报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2375964193.89,,,3549374375.2,,,504722600.48,,504722600.48,49845763.06,150593633.38,,,,,,,,,,,24088555.07,644166541.38,,,,,384661896.23,7683417558.69,,,,,,,,239318752.41,105037724.06,,214191646.11,423192411.2,,,,,,110774473.73,,,,,2847824317.93,,,,,82739.77,443826652.96,10268915.42,1148165426.17,49743813.87,,141623663.24,666633027.17,6400683564.04,14084101122.73,,900271121.89,,,,,,327050301.57,,327050301.57,2659341.66,327995899.36,,,143333012.58,117803866.72,,,,,,446029364.78,,,,,,,,,,,,,,74871.64,10138842.63,2275356622.83,,84218175.45,,,,,1086313.47,,,,1557142.06,57103331.34,61055458.15,,205020420.47,2480377043.3,,1691677031.0,,,,6042028099.86,259698936.01,-60641764.93,,850363387.42,,,3257352183.18,,,11521080000.52,82644078.91,11603724079.43,14084101122.73,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:08
20251231,,2449398453.0,,,3607888853.06,,,275289608.05,,275289608.05,98419243.88,103658384.49,,,,,,,,,,27006216.73,27006216.73,685253412.97,,,,,361233084.18,7608147256.36,,,,,,,,239318752.41,105960585.44,,214255800.01,385679560.05,,3845870499.56,964156212.23,2881714287.33,2159227.31,110043575.32,110043575.32,,2879555060.02,,2879555060.02,,,,,126877.85,465697644.56,10268915.42,1136291696.5,52258919.16,,141507282.56,630956725.04,6371921394.34,13980068650.7,,948017927.43,,,,,,295700056.79,,295700056.79,3908602.53,526407205.91,,,259020816.57,54237966.2,,,,,452983504.15,452983504.15,,,,,,,,,,,,,,92677.63,37395497.03,2577764254.24,,84218175.45,,,,15769.27,868014.15,,,,1557142.06,58895663.17,66333652.55,,211888416.65,2789652670.89,,1691677031.0,,,,6039544099.86,259698936.01,-68395500.0,,850363387.42,,,2855648342.84,,,11109138425.11,81277554.7,11190415979.81,13980068650.7,定期报告,是,20260425,CNY,合并期末,2026-03-20T20:36:07
20250930,,2320090290.78,,,3327729231.7,,,504333717.25,,504333717.25,45935658.77,133315920.62,,,,,,,,,,,23723084.86,634420900.43,,,,,515240410.65,7504789215.06,,,,,,,,282100385.91,220550119.69,,286671938.51,389445427.53,,,,,,357833154.44,,,,,2622097972.9,,,,,241428.68,492170184.31,10268915.42,1133117291.23,34145615.31,,144117545.23,524744028.13,6497504007.29,14002293222.35,,998516722.18,,,,,,227438498.12,,227438498.12,69920.06,305853508.51,,,167630616.63,131952491.13,,,,,,524103609.87,,,,,,,,,,,,,,180502.62,12506695.48,2368252564.6,,84223175.45,,,,30623.65,865807.83,,,,1633648.06,61320811.91,87858949.02,,235933015.92,2604185580.52,,1691677031.0,,,,6059293036.32,259698936.01,-7527306.69,,850363387.42,,,2980804512.62,,,11314911724.66,83195917.17,11398107641.83,14002293222.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,2869597310.71,,,2394269164.4,,,504221556.85,,504221556.85,62872039.68,103421688.05,896400.0,,,,,,,,,22532906.67,23429306.67,550706672.77,,,,,564545934.09,7073063673.22,,,,,,,,282100385.91,154208201.0,,286702222.59,389599758.46,,3632348624.77,904890783.49,2727457841.28,1445848.69,354382685.47,354382685.47,,2726011992.59,,2726011992.59,,,,,433824.08,518431975.0,10268915.42,1134474288.9,33040443.77,,144132050.0,489786524.99,6523573268.18,13596636941.4,,797267888.88,,,,,,296885534.44,32742252.56,264143281.88,46600.06,290761954.12,,,116774142.04,136687847.54,,,,,469986748.1,469986748.1,,,,,,,,,,,,,,331895.01,10821330.79,2119563940.98,,44997500.0,,,,45959.13,894162.28,,,,1633648.06,63558292.46,93236056.37,,204365618.3,2323929559.28,,1700845431.0,,,,6149683301.32,309631629.47,-1768948.45,,850363387.42,,,2810011034.78,,,11199502576.6,73204805.52,11272707382.12,13596636941.4,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:58:09
20250331,,2457987212.24,,,3137544171.21,,,407993269.18,,407993269.18,29064196.87,116852448.59,,,,,,,,,,,23477052.74,527599485.94,,,,,715464120.15,7415981956.92,,,,,,,,319002859.04,155593293.56,,308301552.36,371312908.64,,,,,,353012478.35,,,,,2739057629.87,,,,,620706.56,533849434.06,10265097.32,1096987228.11,32937517.18,,156463982.38,521171848.51,6598576535.94,14014558492.86,,996806111.08,,,,,,278456677.02,45166490.78,233290186.24,55057.24,278438552.39,,,97384818.04,151571334.43,,,,,,446633253.15,,,,,,,,,,,,,,546696.3,10770240.03,2260662739.68,,,,,,5543.86,826605.71,,,,1633648.06,65811517.43,118895412.1,,187172727.16,2447835466.84,,1700845431.0,,,,6144179301.32,269700164.47,-51315088.51,,850363387.42,,,3134068482.28,,,11508441349.04,58281676.98,11566723026.02,14014558492.86,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:50:12
20241231,,2596956308.44,,,2000469369.86,,,165276118.73,,165276118.73,77119353.0,109872502.08,,,,,,,,,,24358356.9,24358356.9,608881288.82,67708301.92,,,,1963991171.26,7614632771.01,,,,,,,,319002859.04,156931044.35,,308307369.65,373094160.73,,3594914285.86,829863633.18,2765050652.68,1035359.27,330216105.19,330216105.19,,2764015293.41,,2764015293.41,,,,,971071.66,559813738.78,10562923.76,1092140807.85,33966078.37,,156787149.87,559312385.12,6665120987.78,14279753758.79,,1542501388.82,,,,,,239886112.82,28530356.46,211355756.36,61758.47,525068188.36,,,136641313.55,91865992.59,,,,,414840438.1,414840438.1,,,,,,,,,,,,,,867965.06,36276104.98,2988009262.75,,,,,,31046.38,781703.41,,,,1633648.06,68084804.9,124036290.19,,194567492.94,3182576755.69,,1700845431.0,,,,6138397801.32,259698936.01,-58475767.06,,850363387.42,,,2679535927.02,,,11050967843.69,46209159.41,11097177003.1,14279753758.79,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:55:14
20240930,,2380868570.36,,,925027068.49,,,318837948.01,,318837948.01,28402875.71,201862605.86,,,,,,,,,,,81580052.92,664778418.31,,,,,2217569638.78,6818927178.44,,,,,,,,417849949.53,174971471.53,,178755942.67,411281646.43,,,,,,436571103.04,,,,,1913109925.75,,,,,152998014.36,610260686.73,12098146.74,1174554184.54,34394894.5,,257164907.97,959379315.95,6733390189.74,13552317368.18,,550000000.0,,,,,,192033655.45,47152167.1,144881488.35,306058.38,359557622.64,,,127658332.32,51067658.57,,,,,,525850273.47,,,,,,,,,,,,,,12876059.53,8028890.42,1827378550.78,,,,,,152421329.44,992293.17,,,,1557142.06,70149916.22,130160447.59,,355281128.48,2182659679.26,,1700845431.0,,,,6156144657.4,249714509.72,-51542303.35,,852238977.14,,,2917046334.43,,,11325018586.9,44639102.02,11369657688.92,13552317368.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:50:09
20240630,,2399489238.72,,,671474739.72,,,460441993.6,,460441993.6,71035854.54,225365616.9,45000.0,,,,,,,,,84646239.21,84691239.21,682836426.67,,,,,2219560944.55,6814896053.91,,,,,,,,417849949.53,150066982.57,,179872011.75,514142262.25,,1666784953.46,791119241.99,875665711.47,676041.61,1490417736.02,1490417736.02,,874989669.86,,874989669.86,,,,,158404708.83,627747987.74,12098146.74,1154659629.33,29674290.49,,262984090.88,609418005.97,6482325471.96,13297221525.87,,,,,,,,318713133.49,49221814.39,269491319.1,186144.71,379285214.92,,,130325683.63,85418433.18,,18000000.0,,,642251002.86,660251002.86,,,,,,,,,,,,,,13123468.3,6282467.4,1593585548.49,,,,,,155934032.37,869128.28,,,,1557142.06,71518979.59,131285453.86,,361164736.16,1954750284.65,,1700845431.0,,,,6141631259.52,249714509.72,-85408976.55,,852529638.92,,,2942078832.79,,,11301961675.96,40509565.26,11342471241.22,13297221525.87,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T18:25:09
20240331,,3092427831.74,,,1012000000.0,,,486810922.59,,486810922.59,44963434.74,238775356.26,,,,,,,,,,,85930792.78,741603274.2,,,,,2696837370.71,8399348983.02,,,,,,,,417849949.53,151333953.34,,181023040.69,483323940.78,,,,,,1488204968.7,,,,,882857611.12,,,,,163282034.66,640122817.24,13011193.16,1124417966.84,1829278.16,,263195080.9,465612063.08,6276063898.2,14675412881.22,,,,,,,,328591002.14,18175765.53,310415236.61,161712.73,423266083.96,,,137510477.77,140925910.03,,,,,,558885044.42,,,,,,,,,,,,,,13592960.21,9839755.67,1612772946.93,,,,,,158758133.01,790252.05,,,,1557142.06,73278893.97,147269559.12,,381653980.21,1994426927.14,,1700845431.0,,,,6130550653.96,216907024.73,-143187048.53,,852529638.92,,,4289352157.32,,,12613183807.94,67802146.14,12680985954.08,14675412881.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,3327396792.17,,,1374555452.05,,,249121515.89,,249121515.89,117039969.75,188022891.96,,,,,,,,,,85715035.18,85715035.18,989069602.51,,,,2666620.0,1979338388.04,8312926267.55,,,,,,,,417849949.53,152600924.11,,185216800.0,517987345.61,,1651795745.34,745561789.17,906233956.17,687640.89,1419448447.53,1419448447.53,,905546315.28,,905546315.28,,,,,167855655.9,688648106.34,13612742.28,1174869201.85,1977811.58,,264131428.58,875346431.99,6785091160.58,15098017428.13,,,,,,,,426569229.81,,426569229.81,179412.72,1101528923.59,,,250912276.81,98051092.3,,,,,474186878.79,474186878.79,,,,,,,,,,,,,,12709289.09,98936823.61,2463073926.72,,,,,,161460928.76,939676.11,,,,1557142.06,75155472.89,153436201.83,,392549421.65,2855623348.37,,1700822631.0,,,,6120539197.96,17996901.98,-54332760.19,,852792840.16,,,3565164792.96,,,12166989799.91,75404279.85,12242394079.76,15098017428.13,定期报告,是,20250322,CNY,合并期末,2024-04-25T19:45:06
