报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,340338328.21,,,,,,,,,,,14930278.98,12008786.81,367277394.0,307000690.85,,,,,,64159109.14,10936223.25,24315152.56,406411175.8,-39133781.8,,121072576.89,717468.88,,,212265014.94,,,334055060.71,22452663.62,268838799.22,,1236632.97,,172454999.22,464983095.03,-130928034.32,,,,143800811.08,,,143800811.08,5000000.0,1636018.58,,2989127.43,9625146.01,134175665.07,-15932554.04,-51818705.09,878093992.93,,,,,826275287.84,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,1819476692.79,,,,,,,,,,,64878697.27,35643928.87,1919999318.93,1381956584.82,,,,,,238849068.79,35314860.9,51414026.6,1707534541.11,212464777.82,,864046681.2,8165008.77,1238449.94,,,,,873450139.91,244507797.43,717750000.0,,,,217260426.99,1179518224.42,-306068084.51,,2000000.0,2000000.0,383800000.0,,,385800000.0,98552256.83,63240070.82,,13889500.34,175681827.99,210118172.01,-13369700.58,103145164.74,774948828.19,878093992.93,774948828.19,,,878093992.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,1604604432.0,,,,,,,,,,,51955510.09,23132705.19,1679692647.28,1264400917.57,,,,,,180702708.33,36420964.46,71871437.53,1553396027.89,126296619.39,,1070200109.0,7370088.0,147206.0,,,,,1077717403.0,173616435.25,944482000.0,,,,,1118098435.25,-40381032.25,,2000000.0,2000000.0,258000000.0,,,260000000.0,98552256.83,59088307.82,,9390978.48,167031543.13,92968456.87,-8922150.8,169961893.21,774948828.19,,,,,944910721.4,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,1002262072.5,,,,,,,,,,,32496885.1,17620786.4,1052379744.0,803499928.72,,,,,,125638463.17,32098736.42,45202703.03,1006439831.34,45939912.66,,563468109.0,2698445.67,49800.0,,,,,566216354.67,116027531.1,476750000.0,,,,,592777531.1,-26561176.43,,,,196223964.5,,,196223964.5,98552256.83,57914435.1,,6346109.94,162812801.87,33411162.63,-1251546.06,51538352.8,774948828.19,826487180.99,774948828.19,,,826487180.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:07
20250331,,582723616.14,,,,,,,,,,,11350400.29,10471695.88,604545712.31,445527551.87,,,,,,61859118.54,16006787.81,19937561.32,543331019.54,61214692.77,,383468109.0,1459803.17,,,,,,384927912.17,40901646.86,341750000.0,,,,,382651646.86,2276265.31,,,,,,,0.0,68552256.83,,,3231009.07,71783265.9,-71783265.9,593659.24,-7698648.58,774948828.19,,,,,767250179.61,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:12:06
20241231,,1712862779.26,,,,,,,,,,,36840380.55,30251706.19,1779954866.0,1266841683.93,,,,,,210793764.86,46386036.37,35398556.71,1559420041.87,220534824.13,,1729062061.65,11797249.74,209396.69,,,,,1741068708.08,42237431.81,1756983874.0,,,,,1799221305.81,-58152597.73,,,,138552256.83,,,138552256.83,200000000.0,46100748.7,,12091692.42,258192441.12,-119640184.29,10009037.99,52751080.1,722197748.09,774948828.19,722197748.09,,,774948828.19,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,,1386463056.1,,,,,,,,,,,22027179.72,16169353.04,1424659588.86,1036368240.07,,,,,,167391874.25,34443441.55,43835983.56,1282039539.43,142620049.43,,1375981883.91,10299228.6,120150.0,,,,,1386401262.51,25678013.74,1483000030.0,,8969824.0,,,1517647867.74,-131246605.23,,,,40000000.0,,,40000000.0,160000000.0,45625596.52,,9576272.73,215201869.25,-175201869.25,-216759.82,-164045184.87,722197748.09,,,,,558152563.22,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:50:37
20240630,,839318532.69,,,,,,,,,,,8613670.73,11547033.8,859479237.22,702867365.54,,,,,,114406186.36,25911627.82,28208552.41,871393732.13,-11914494.91,,1009981883.91,8292961.74,120150.0,,,,,1018394995.65,9616038.72,1003000000.0,,3563400.0,,,1016179438.72,2215556.93,,,,40000000.0,,,40000000.0,160000000.0,45370040.97,,6359698.65,211729739.62,-171729739.62,6604220.71,-174824456.89,722197748.09,547373291.2,722197748.09,,,547373291.2,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T16:55:05
20240331,,459488493.8,,,,,,,,,,,4184329.65,8584858.81,472257682.26,346017061.36,,,,,,57463483.65,11943765.43,14950361.01,430374671.45,41883010.81,,236981883.91,4675164.36,17500.0,,,,,241674548.27,3748281.04,330000000.0,,,,,333748281.04,-92073732.77,,,,40000000.0,,,40000000.0,60082666.67,1053394.44,,3527818.33,64663879.44,-24663879.44,2939244.25,-71915357.15,722197748.09,,,,,650282390.94,定期报告,未审计,20250425,CNY,合并期末,2024-04-11T16:55:02
20231231,,1050877415.23,,,,,,,,,,,35468065.0,33831467.17,1120176947.4,781975835.09,,,,,,164252076.26,24591884.52,27046319.43,997866115.3,122310832.1,,2049460000.0,9813494.14,843920.04,,,,,2060117414.18,20579919.73,2151460000.0,,,,,2172039919.73,-111922505.55,,8158007.49,,160000000.0,,,168158007.49,0.0,52364633.35,,14690277.7,67054911.05,101103096.44,7750950.97,119242373.96,602955374.13,722197748.09,602955374.13,,,722197748.09,定期报告,是,20250425,CNY,合并期末,2024-03-21T18:10:04
