报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,622481143.58,,,,,,,,,,,50905.32,35975063.76,658507112.66,988935629.28,,,,,,160688431.4,11679632.58,170463165.7,1331766858.96,-673259746.3,,39145505.54,3529564.05,4473.0,,,,,42679542.59,55083139.41,,,,,,55083139.41,-12403596.82,,,,542224412.17,,,542224412.17,466528000.0,32845362.42,20000000.0,24245491.14,523618853.56,18605558.61,-3512629.6,-670570414.11,1606022254.41,,,,,935451840.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:07
20251231,,4762750418.87,,,,,,,,,,,2837395.77,142618138.97,4908205953.61,4030414508.94,,,,,,373498345.72,20857006.78,284871829.44,4709641690.88,198564262.73,,275457815.38,19890957.74,161329.92,,23646408.87,,,319156511.91,253136399.8,75737196.63,,37671998.0,,,366545594.43,-47389082.52,,2450000.0,2450000.0,2025748328.0,,429100.0,2028627428.0,1961471000.0,121955922.06,23223579.68,60958262.78,2144385184.84,-115757756.84,-623628.58,34793794.79,1571228459.62,1606022254.41,1571228459.62,,,1606022254.41,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:07
20250930,,2864185288.66,,,,,,,,,,,2658000.15,102360938.34,2969204227.15,2643123820.47,,,,,,304779326.95,16158120.26,204004766.86,3168066034.54,-198861807.39,,18985102.76,17129059.29,187856.6,,255222616.0,,,291524634.65,195556657.33,68979954.8,,37671998.0,,10641232.88,312849843.01,-21325208.36,,2450000.0,2450000.0,1577631153.0,,,1580081153.0,1478808000.0,112215578.4,19773579.68,48025427.92,1639049006.32,-58967853.32,112190.16,-279042678.91,1571228459.62,,,,,1292185780.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:17
20250630,,1603470025.44,,,,,,,,,,,2633865.13,69245485.16,1675349375.73,2013970973.18,,,,,,238017339.08,11841020.13,128704570.01,2392533902.4,-717184526.67,,9070063.15,14763773.32,187856.6,,233040698.5,,,257062391.57,108857955.15,54768754.8,,33677305.11,,,197304015.06,59758376.51,,2450000.0,2450000.0,1289059153.0,,,1291509153.0,1305788000.0,33743573.22,6293579.68,42686363.29,1382217936.51,-90708783.51,198008.96,-747936924.71,1571228459.62,823291534.91,1571228459.62,,,823291534.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,773770878.81,,,,,,,,,,,193110.18,24792383.59,798756372.58,1257389316.75,,,,,,171907827.66,7269477.92,139024905.19,1575591527.52,-776835154.94,,6007231.21,2023468.65,57000.0,,120000000.0,,,128087699.86,51446727.36,,,,,,51446727.36,76640972.5,,2450000.0,2450000.0,670205000.0,,,672655000.0,547797000.0,17483335.04,4000000.0,36021225.54,601301560.58,71353439.42,182310.57,-628658432.45,1571228459.62,,,,,942570027.17,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T21:14:07
20241231,,4696145107.92,,,,,,,,,,,2212099.14,161120089.13,4859477296.19,4129322391.16,,,,,,366054169.34,19829830.02,278874836.35,4794081226.87,65396069.32,,25348682.51,529405.16,159300.0,,27993500.0,,,54030887.67,220254298.36,250050000.0,,68713245.0,,,539017543.36,-484986655.69,,9070000.0,9070000.0,1942439141.74,,,1951509141.74,1216636801.6,185285837.76,41176483.55,42195624.22,1444118263.58,507390878.16,680595.42,88480887.21,1482747572.41,1571228459.62,1482747572.41,,,1571228459.62,定期报告,是,20260425,CNY,合并期末,2025-04-29T21:14:07
20240930,,3009708621.59,,,,,,,,,,,1829899.89,132832389.02,3144370910.5,2809640207.6,,,,,,296203378.99,15229079.07,273548748.48,3394621414.14,-250250503.64,,567527.81,114750.0,114300.0,,,,,796577.81,156171293.89,400000.0,,68713245.0,,,225284538.89,-224487961.08,,9070000.0,9070000.0,1439493943.34,,28471630.12,1477035573.46,671353788.33,168846449.91,39227816.36,34106210.08,874306448.32,602729125.14,-230546.29,127760114.13,1482747572.41,,,,,1610507686.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:50:08
20240630,,1590519057.47,,,,,,,,,,,1584020.38,72797630.74,1664900708.59,1924024493.95,,,,,,237136090.98,10036767.42,96178791.87,2267376144.22,-602475435.63,,,,114300.0,,,,,114300.0,94276226.15,460000.0,,68713245.0,,,163449471.15,-163335171.15,,7670000.0,7670000.0,1140603943.34,,1770000.0,1150043943.34,506288231.78,156682779.78,41497786.66,29792090.33,692763101.89,457280841.45,1722553.52,-306807211.81,1482747572.41,1175940360.6,1482747572.41,,,1175940360.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:00:11
20240331,,640894026.84,,,,,,,,,,,885296.03,35606483.24,677385806.11,1052156801.16,,,,,,176257251.25,5576840.9,76628695.76,1310619589.07,-633233782.96,,,,26120.0,,,,,26120.0,37741752.59,,,17756000.0,,,55497752.59,-55471632.59,,5970000.0,5970000.0,577024231.78,,10030718.48,593024950.26,264630000.0,11242932.4,,16041263.08,291914195.48,301110754.78,619871.51,-386974789.26,1482747572.41,,,,,1095772783.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T19:05:11
20231231,,4202412051.53,,,,,,,,,,,4033358.89,114042519.47,4320487929.89,3392974405.25,,,,,,316638220.78,15293078.28,311418094.21,4036323798.52,284164131.37,,6209315.28,3223732.68,1917245.74,,,,,11350293.7,193976088.68,50000000.0,,49949740.93,,,293925829.61,-282575535.91,,35083300.0,35083300.0,1198690000.0,,7414874.27,1241188174.27,896292000.0,131976445.78,40657982.26,59443787.04,1087712232.82,153475941.45,-2850071.51,152214465.4,1330533107.01,1482747572.41,1330533107.01,,,1482747572.41,定期报告,是,20250430,CNY,合并期末,2024-03-22T19:15:05
