报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,925835904.95,,,,,,1709556921.41,46591288.78,1662965632.63,,7468051.05,,,,,,,,,,,186372577.43,66973702.34,,,,39590.29,4125251.75,3681470442.37,,,,,,,,10307085.55,15799122.41,12931341.98,46249794.06,,,,,,,145283.02,,,,,376805647.87,,,,781098443.15,65315883.01,269578516.68,230502260.69,35310460.25,8728253.73,,64908614.71,,1136582263.96,4818052706.33,,,,,,,,432442564.25,27072711.45,405369852.8,,8986116.9,,,105882979.51,14692200.19,,,,,,23874736.14,,,,,,,,,,,,,,17377210.99,3124315.89,606380123.87,,,,,,50766091.44,,,,,,550000.0,316218.5,,51632309.94,658012433.81,,1915087467.0,,,,133380416.85,,8034492.1,,404434741.89,,,1530169166.0,,,3991106283.84,168933988.68,4160040272.52,4818052706.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:44:06
20251231,,1140272315.55,,,,,,2007071849.06,58795875.49,1948275973.57,,3936959.93,,,,,,,,,,156242637.93,156242637.93,26860127.36,,,,137865.49,11279.81,3768597868.36,,,,,,,,10227839.73,15993102.78,12833066.78,46249794.06,,,614846705.84,230170668.23,384676037.61,,145283.02,145283.02,,384676037.61,,384676037.61,,,,434064833.23,66656839.22,278520817.14,185995775.9,35310460.25,9719538.39,,63657504.05,,1109986058.93,4878583927.29,,,,,,,,480507254.04,10382833.1,470124420.94,,6549982.31,,,112042286.98,52198439.85,,,,,23760554.93,23760554.93,,,,,,,,,,,,,,16485419.08,3560068.18,695104005.37,,,,,,52693749.15,,,,,,550000.0,327960.82,,53571709.97,748675715.34,,1911324585.0,,,,115418079.24,,8034492.1,,404434741.89,,,1519347479.22,,,3958559377.45,171348834.5,4129908211.95,4878583927.29,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:44:06
20250930,,353653458.03,,,,,,1357197865.4,20996240.46,1336201624.94,,7069740.66,,,,,,,,,,,253485093.88,85558851.05,,,,14922968.39,1647490.49,3510346082.52,,,,,,,,23330476.96,16187083.13,40265.58,38226195.84,,,,,,,66037.74,,,,,397639077.11,,,,1436810614.62,72375496.91,35489069.94,373939916.38,35310460.25,8244054.85,,64529911.58,,1065378046.27,4575724128.79,,142027737.77,,,,,,299643276.42,,299643276.42,,13720537.01,,,52384084.89,31316112.59,,,,,,35448594.47,,,,,,,,,,,,,,17202524.09,4423153.39,596166020.63,,,,,,57011620.86,,,,,,550000.0,339703.14,,57901324.0,654067344.63,,1910065551.0,,,,109413323.71,,813253.7,,377605881.29,,,1369606913.99,,,3767504923.69,154151860.47,3921656784.16,4575724128.79,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:14
20250630,,294440916.29,,,,,,1559138260.13,25343239.62,1533795020.51,,6419094.51,,,,,,,,,,202130275.9,202130275.9,73332299.1,,,,14883853.38,3676451.95,3435469494.15,,,,,,,,23638422.19,16381063.49,,38410296.63,,,619336749.07,223351684.99,395985064.08,,66037.74,66037.74,,395985064.08,,395985064.08,,,,1281448342.89,58416666.91,56736839.64,326378237.36,35310460.25,9011087.86,,64029132.22,,1024363308.37,4459832802.52,,50000000.0,,,,,,291893721.92,,291893721.92,,16663335.07,,,53151397.42,53246580.89,,,,,27573727.77,27573727.77,,,,,,,,,,,,,,12754992.61,5292822.18,510576577.86,,,,,,47189268.63,,,,,,550000.0,351445.46,,48090714.09,558667291.95,,1905096000.0,,,,86774045.82,,978944.41,,377605881.29,,,1378701631.79,,,3749156503.31,152009007.26,3901165510.57,4459832802.52,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:46:08
20250331,,697350430.76,,,,,,1644124368.28,37638721.94,1606485646.34,,5004196.83,,,,,,,,,,,165799947.62,60727203.4,,,,14883853.38,3641008.89,3397824153.08,,,,,,,,27943589.29,16575043.83,,40275052.57,,,,,,,66037.74,,,,,402170539.43,,,,806293143.92,55916058.27,81267166.97,249948060.47,35310460.25,9422465.2,,61587463.65,,980481937.67,4378306090.75,,,,,,,,301883116.13,,301883116.13,,10767083.46,,,93658538.38,33785653.95,,3000000.0,,,,24661170.89,,,,,,,,,,,,,,11473760.02,1213579.61,477442902.44,,,,,,47777444.0,,,,,,790000.0,712325.88,,49279769.88,526722672.32,,1905096000.0,,,,85781645.82,,2657224.74,,377605881.29,,,1312656544.48,,,3683797296.33,167786122.1,3851583418.43,4378306090.75,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,944204596.57,,,,,,1882866849.69,41938173.7,1840928675.99,,3209663.01,,,,,,,,,,142117699.9,142117699.9,27117652.79,,,,14916479.78,1577205.58,3465458182.09,,,,,,,,28964390.86,16769024.18,111313.6,40275052.57,,,613975844.75,204020529.71,409955315.04,,66037.74,66037.74,,409955315.04,,409955315.04,,,,449448034.77,53054245.71,107210799.46,215365789.33,35310460.25,10176643.18,,57349432.88,,974608504.8,4440066686.89,,,,,,,,338658450.99,,338658450.99,,11011915.85,,,101793420.45,56204893.29,,,,,24213859.67,24213859.67,,,,,,,,,,,,,,11007341.06,2789154.34,545679035.65,,,,,,45964154.57,,,,,,1000000.0,374930.1,,47339084.67,593018120.32,,1905096000.0,,,,84789145.82,,2657224.74,,377605881.29,,,1303268126.91,,,3673416378.76,173632187.81,3847048566.57,4440066686.89,定期报告,是,20260425,CNY,合并期末,2025-03-28T21:00:08
20240930,,240828117.79,,,,,,1360897958.51,24997606.02,1335900352.49,,3604856.84,,,,,,,,,,,160173695.87,85200148.84,,,,,2555995.54,3449663910.36,,,,,,,,29869596.25,16963004.52,16623998.25,56130554.98,,,,,,,4810511.31,,,,,408970006.86,,,,1596403136.97,54536444.21,139639400.72,175191246.19,35310460.25,8323826.6,,55150692.82,,1001519742.96,4451183653.32,,277000000.0,,,,,,311167105.05,,311167105.05,,13148930.04,,,53665706.0,39743979.35,,,,,,41204559.51,,,,,,,,,,,,,,,1572473.68,737502753.63,,,,,,59268990.45,,,,,,650000.0,1065195.16,,60984185.61,798486939.24,,1905096000.0,,,,86309408.36,,5479920.47,,351264863.15,,,1147234823.56,,,3495385015.54,157311698.54,3652696714.08,4451183653.32,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:30:05
20240630,,240742047.5,,,,,,1276018343.9,21366758.17,1254651585.73,,8274969.62,,,,,,,,,,143214940.08,143214940.08,72948325.81,,,,,4067971.54,3267099177.71,,,,,,,,27980753.9,17156984.87,16623998.25,56130554.98,,,601932409.89,187952883.56,413979526.33,,4810511.31,4810511.31,,413979526.33,,413979526.33,,,,1521832579.26,57724094.28,176457384.18,147080091.54,35310460.25,8990128.37,,63166599.55,,1025411087.81,4292510265.52,,92000000.0,,,,,,316185424.59,,316185424.59,,25346653.7,,,53617456.0,44808420.03,,,,,41419744.47,41419744.47,,,,,,,,,,,,,,,2013511.59,575391210.38,,,,,,61520211.08,,,,,,650000.0,2380078.62,,64550289.7,639941500.08,,1905096000.0,,,,84644308.36,,5513223.33,,351264863.15,,,1142852417.39,,,3489370812.23,163197953.21,3652568765.44,4292510265.52,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:25:05
20240331,,555516669.56,,,,,,1349744726.57,41666029.51,1308078697.06,,5148191.94,,,,,,,,,,,131742864.21,49060120.64,,,,,1225383.15,3194033189.42,,,,,,,,29549023.56,17350965.21,16623998.25,56130554.98,,,,,,,3836607.48,,,,,417576828.03,,,,1101595233.35,60074533.06,214436188.04,86767390.23,35310460.25,9656430.14,,60089623.81,,1007402603.04,4201435792.46,,5000000.0,,,,,,352053899.41,,352053899.41,,12596540.13,,,97160272.42,28783516.53,,,,,,27980320.56,,,,,,,,,,,,,,,1166142.45,524740691.5,,,,,,63424809.99,,,,,,1029643.68,2380056.35,,66834510.02,591575201.52,,1905096000.0,,,,77983608.36,,5502686.22,,351264863.15,,,1095541962.84,,,3435389120.57,174471470.37,3609860590.94,4201435792.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:40:14
20231231,,816049352.8,,,0.0,,,1519410581.53,79664050.85,1439746530.68,,6932904.14,,,,,,,,,,138163245.02,138163245.02,28891038.53,,,,,251712.26,3221695365.92,,,,,,,,29700807.01,17544945.56,16651211.44,56130554.98,,,596063568.97,170294643.56,425768925.41,,7973278.95,7973278.95,,425768925.41,,425768925.41,,,,711996531.64,61741437.58,252718102.19,67911540.91,35310460.25,9384558.94,,55579194.56,,1036415017.78,4258110383.7,,,,,,,,379523558.88,,379523558.88,,10469395.3,,,101973516.23,61595097.24,,,,,32647608.44,32647608.44,,,,,,,,,,,,,,12241231.26,5381601.37,603832008.72,,,,,,51693869.97,,,,,,1029450.88,1135264.38,,53858585.23,657690593.95,,1905096000.0,,,,77983608.36,,5505737.0,,351264863.15,,,1086396525.67,,,3426246734.18,174173055.57,3600419789.75,4258110383.7,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:00:05
