报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8270494077.39,8270494077.39,,,,,,6958811926.23,5703116342.96,,,,,,,,,36452123.15,62492492.3,,1031395718.88,125355248.94,181653939.59,,312130429.53,299417335.91,,,,,,,,21795598.37,-6208087.91,-1203886.41,,3691747.25,1641887951.99,9927942.31,,1984639.41,,1649831254.89,301153583.55,,1348677671.34,1348677671.34,,925786254.41,,422891416.93,6649696.7,3974839.68,3974839.68,,-622848.6,4597688.28,,,,,,,,,,,,,2674857.02,1355327368.04,929761094.09,425566273.95,0.32,0.32,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:27:03
20230630,5339167265.83,5339167265.83,,,,,,4457108906.39,3621313780.58,,,,,,,,,29367285.52,45832931.74,,674942938.47,85651970.08,122557412.69,,204688164.38,192431770.57,,,,,,,,13828889.27,-4618485.3,-2439367.51,,3691747.25,1097209307.53,9560294.36,,2562939.01,,1104206662.88,205316529.64,,898890133.24,898890133.24,,614445799.33,,284444333.91,12321180.92,13572009.11,13572009.11,,,13572009.11,,,,,,,,,,,,,-1250828.19,911211314.16,628017808.44,283193505.72,0.21,0.21,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T15:52:04
20230331,2663442113.3,2663442113.3,,,,,,2276594569.68,1869009262.39,,,,,,,,,7679977.43,10406850.31,,338762373.0,50736106.55,60097922.96,,97521370.31,97521370.31,,,,,,,,6799726.84,-1595557.26,379082.99,,387288.34,490339454.84,7435475.46,,77102.51,,497697827.79,91350935.28,,406346892.51,406346892.51,,279965285.57,,126381606.94,18131519.91,21042131.61,21042131.61,,,21042131.61,,,,,,,,,,,,,-2910611.7,424478412.42,301007417.18,123470995.24,0.1,0.1,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T18:57:09
20221231,10822024955.83,10822024955.83,,,,,,9912031633.79,8084236745.4,,,,,,,,,60337105.64,98166337.23,,1474315248.55,194976196.97,293671330.58,,483132682.37,338604904.1,,,,,,,,86405335.0,-4662886.84,13172464.67,,403047.22,1488443964.46,21421813.51,,17016011.34,,1492849766.63,341681543.29,,1151168223.34,1151168223.34,,740326529.54,,410841693.8,-66677896.66,-59562444.01,-59562444.01,,-1473358.36,-58089085.65,,,,,,,,,,,,,-7115452.65,1084490326.68,680764085.53,403726241.15,0.26,0.26,定期报告,是,20240323,CNY,合并期末,2023-03-24T17:57:04
20220930,8081274213.47,8081274213.47,,,,,,7183992914.26,5970631046.7,,,,,,,,,39520689.39,24875426.8,,995488023.01,153477728.36,232492297.23,,403253808.12,265099908.45,,,,,,,,30609590.28,,4333687.31,,-175976.11,1335302408.81,14653516.69,,1944058.35,,1348011867.15,276742519.11,,1071269348.04,1071269348.04,,749068103.75,,322201244.29,-92833689.67,-74470839.05,-74470839.05,,,-74470839.05,,,,,,,,,,,,,-18362850.62,978435658.37,674597264.7,303838393.67,0.26,0.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:42:08
20220630,5711658135.26,5711658135.26,,,,,,5151109439.46,4348195398.32,,,,,,,,,30684353.03,12361556.57,,641688821.94,118179309.6,158624259.49,,306024547.31,179992754.14,,,,,,,,17140851.44,,1609126.52,,-172856.36,885150364.71,9103349.17,,577193.87,,893676520.01,177581022.32,,716095497.69,716095497.69,,523488740.02,,192606757.67,-53662154.27,-45884822.9,-45884822.9,,,-45884822.9,,,,,,,,,,,,,-7777331.37,662433343.42,477603917.12,184829426.3,0.18,0.18,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:22:06
20220331,2403934571.96,2403934571.96,,,,,,2247431698.05,1882641137.18,,,,,,,,,7543319.43,4182424.76,,288792503.53,64272313.15,80221094.57,,83021960.02,82348711.63,,,,,,,,5428404.91,,4498744.86,,-21188.12,249430795.58,3191455.62,,441789.25,,252180461.95,66985166.37,,185195295.58,185195295.58,,130123938.96,,55071356.62,-23133766.71,-19003671.08,-19003671.08,,,-19003671.08,,,,,,,,,,,,,-4130095.63,162061528.87,111120267.88,50941260.99,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,14468286865.78,14468286865.78,,,,,,13373257939.98,11317515527.09,,,,,,,,,63973941.07,144468399.37,,1510314676.78,336985395.67,401405147.47,,685905756.42,312287662.28,,,,,,,,65015246.54,-20995384.32,-2392478.18,,3292324.06,1825854390.32,26850624.97,,43493330.3,,1809211684.99,430846328.43,,1378365356.56,1378365356.56,,972831399.5,,405533957.06,-217041692.13,-141464630.08,-141464630.08,,,-141464630.08,,,,,,,,,,,,,-75577062.05,1161323664.43,831366769.42,329956895.01,0.34,0.34,定期报告,是,20230325,CNY,合并期末,2022-03-24T17:57:04
20210930,11109105608.1,11109105608.1,,,,,,10098685588.45,8725084184.14,,,,,,,,,39267541.92,52262364.71,,1020128859.62,261942638.06,309647788.56,,283844127.33,275224300.24,,,,,,,,21201879.15,-20995384.32,4597674.93,,3318539.2,1302386855.94,9672083.88,,3068571.71,,1308990368.11,309117122.01,,999873246.1,999873246.1,,669551712.82,,330321533.28,-191805460.21,-111998266.57,-111998266.57,,,-111998266.57,,,,,,,,,,,,,-79807193.64,808067785.89,557553446.25,250514339.64,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:07:04
20210630,7318509680.2,7318509680.2,,,,,,6605561081.31,5701845991.39,,,,,,,,,31726833.7,34412215.27,,653716642.32,183859398.63,212270048.12,,200014404.17,190753517.32,,,,,,,,16824830.06,-17640234.57,4817452.79,,3300139.0,920265190.34,7311718.43,,2870375.64,,924706533.13,210994681.37,,713711851.76,713711851.76,,483063232.79,,230648618.97,-118216845.17,-71332532.43,-71332532.43,,,-71332532.43,,,,,,,,,,,,,-46884312.74,595495006.59,411730700.36,183764306.23,0.17,0.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:57:04
20210331,3287701791.36,3287701791.36,,,,,,3013060752.88,2575803629.35,,,,,,,,,8043498.57,16941427.83,,325995190.41,86277006.72,105756651.1,,94563129.63,94356486.54,,,,,,,,6633310.91,,4118877.35,,691106.94,380647463.31,387039.0,,79881.87,,380954620.44,88214566.34,,292740054.1,292740054.1,,197219364.01,,95520690.09,-43881362.23,-26748572.55,-26748572.55,,,-26748572.55,,,,,,,,,,,,,-17132789.68,248858691.87,170470791.46,78387900.41,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:42:04
20201231,13851620571.49,13851620571.49,,,,,,12760635104.8,10880548502.5,,,,,,,,,54184557.09,165753060.15,,1299909741.11,360239243.95,431198565.46,,377788853.31,357051939.97,,,,,,,,35324715.33,,-23451067.16,,-5727435.16,1474920533.01,14385850.08,,17915586.63,,1471390796.46,344234563.75,,1127156232.71,1127156232.71,,686723625.75,,440432606.96,8043050.27,4916225.93,4916225.93,,,4916225.93,,,,,,,,,,,,,3126824.34,1135199282.98,691639851.68,443559431.3,0.24,0.24,定期报告,是,20220325,CNY,合并期末,2022-03-24T17:57:04
20200930,9601299868.97,9601299868.97,,,,,,8773413567.84,7599882275.7,,,,,,,,,29542831.0,59248397.81,,835981599.95,248758463.38,306513014.29,,330734124.44,315939859.73,,,,,,,,23692433.54,0.0,-4281718.98,,435799.84,1178466939.97,6678344.74,,3259223.55,,1181886061.16,248209105.95,,933676955.21,933676955.21,,625093813.89,,308583141.32,-47297832.36,-28254084.59,-28254084.59,,,-28254084.59,,,,,,,,,,,,,-19043747.77,886379122.85,596839729.3,289539393.55,0.29,0.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:07:03
20200630,5603347254.29,5603347254.29,,,,,,5098605318.56,4355728958.05,,,,,,,,,22849522.63,31399609.32,,520808340.9,167818887.66,208257531.37,,210561244.63,201461877.92,,,,,,,,18418009.61,,-4051213.4,,,729669976.57,5635716.82,,1734773.34,,733570920.05,176581184.44,,556989735.61,556989735.61,,376786060.07,,180203675.54,-72909328.4,-43791507.76,-43791507.76,,,-43791507.76,,,,,,,,,,,,,-29117820.64,484080407.21,332994552.31,151085854.9,0.19,0.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T17:32:03
20200331,2706811461.8,2706811461.8,,,,,,2551372938.81,2174653428.71,,,,,,,,,4564294.67,14004447.77,,266696225.47,91454542.19,104844168.44,,101015972.11,100886605.4,,,,,,,,3722980.47,,-315915.98,,0.0,259861559.59,1572119.87,,1282480.04,,260151199.42,63287378.73,,196863820.69,196863820.69,,113088870.93,,83774949.76,-85513469.86,-51773747.84,-51773747.84,,,-51773747.84,,,,,,,,,,,,,-33739722.02,111350350.83,61315123.09,50035227.74,0.06,0.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:07:05
20191231,12884667431.63,12884667431.63,,,,,,11984747305.64,10243531196.52,,,,,,,,,52283166.66,116751798.54,,1214510108.46,357671035.46,425073845.29,,482222854.87,380008736.5,,,,,,,,17997447.25,-3195408.78,-6682564.82,,5399002.57,1395661457.08,30448078.18,,106182644.61,,1319926890.65,329891389.45,,990035501.2,990035501.2,,602008118.3,,388027382.9,153697487.29,92907153.25,92907153.25,,,92907153.25,,,,,,,,,,,,,60790334.04,1143732988.49,694915271.55,448817716.94,0.33,0.33,定期报告,是,20210325,CNY,合并期末,2020-03-24T18:42:03
20190930,9424437698.45,9424437698.45,,,,,,8625206936.8,7463545882.07,,,,,,,,,31436992.51,50167313.14,,819050027.32,261006721.76,316022848.81,,422918677.31,326397534.21,,,,,,,,11358456.57,0.0,-143333.14,,6709187.01,1240073749.4,9887916.82,,73446080.38,,1176515585.84,264678945.99,,911836639.85,911836639.85,,606226588.86,,305610050.99,161339200.97,97269186.51,97269186.51,,,97269186.51,,,,,,,,,,,,,64070014.46,1073175840.82,703495775.37,369680065.45,0.34,0.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5956723166.34,5956723166.34,,,,,,5543015905.86,4796864863.64,,,,,,,,,24909808.75,27313286.01,,511572251.55,182355695.91,209781333.91,,310824505.14,228478260.59,,,,,,,,5689894.16,,-3039561.72,,902318.53,728084416.59,7703161.37,,40056813.57,,695730764.39,163700907.04,,532029857.35,532029857.35,,384679744.58,,147350112.77,169789366.82,102490135.54,102490135.54,,,102490135.54,,,,,,,,,,,,,67299231.28,701819224.17,487169880.12,214649344.05,0.23,0.23,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2818491843.05,2818491843.05,,,,,,2659619849.69,2294525057.33,,,,,,,,,5904145.01,2167008.6,0.0,266150764.44,90872874.31,104059497.59,,101599593.58,98851923.43,,,,,,,,493666.39,,-302425.01,,-163271.06,260499557.26,2249593.39,,19786361.7,,242962788.95,70918200.29,,172044588.66,172044588.66,,127127171.77,,44917416.89,111100444.14,67611274.36,67611274.36,,,67611274.36,,,,,,,,,,,,,43489169.78,283145032.8,194738446.13,88406586.67,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,13060241154.96,13060241154.96,,,,,,12262302730.05,10550808256.86,,,,,,,,,61180737.24,115833184.7,,1221184542.8,313296008.45,410483001.0,,637548958.64,377123608.21,,,,,,,,24229439.05,-27339633.73,,,16827.46,1432394016.33,49237294.35,,150419553.57,,1331211757.11,416179441.32,,915032315.79,915032315.79,,536722867.78,,378309448.01,-255719478.03,-154284314.57,,,,,,-154284314.57,,-154284314.57,,,,,,,,,-101435163.46,659312837.76,382438553.21,276874284.55,0.32,0.32,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,9426197154.54,9426197154.54,,,,,,8669558222.41,7514968777.82,,,,,,,,,38822682.25,82322544.77,,795699220.18,237744997.39,299195020.83,,565884963.71,308233604.15,,,,,,,,21599603.36,-13031240.55,,,-1085738.22,1330006520.43,9132478.75,,41260630.35,,1297878368.83,310837300.56,,987041068.27,987041068.27,,647614553.65,,339426514.62,-190775056.12,-115035638.4,,,,,,-115035638.4,,-115035638.4,,,,,,,,,-75739417.72,796266012.15,532578915.25,263687096.9,0.39,0.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5926893127.01,5926893127.01,,,,,,5475319724.02,4745465099.88,,,,,,,,,26916610.46,42598013.49,,490925303.98,169414696.21,199322753.05,,455712879.04,205057798.58,,,,,,,,4294692.62,-12369376.48,,,-1830849.13,897380749.04,3106751.65,,8287422.12,,892200078.57,213284054.4,,678916024.17,678916024.17,,447293083.35,,231622940.82,-242336824.75,-146057962.35,,,,,,-146057962.35,,-146057962.35,,,,,,,,,-96278862.4,436579199.42,301235121.0,135344078.42,0.27,0.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2758102264.39,2758102264.39,,,,,,2596216969.67,2233871588.53,,,,,,,,,5698336.59,3702766.96,0.0,264196676.01,89965262.56,97144296.79,,330531464.76,88549779.11,,,,0.0,,,,732499.18,,,,4841.06,493154099.72,948760.59,,1865319.66,,492237540.65,128905746.57,,363331794.08,363331794.08,,231344606.84,,131987187.24,-206409876.45,-124108272.87,,,,,,-124108272.87,,-124108272.87,,,,,,,,,-82301603.58,156921917.63,107236333.97,49685583.66,0.14,0.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,14231749061.98,14231749061.98,,,,,,13024622849.77,11140790087.44,,,,,,,,,60653555.76,177831064.24,,1298198520.02,344336991.14,404105468.42,,387624961.47,369691733.87,,,,,,,,4188848.18,,,,-405792.38,1598534229.48,44083355.92,,71286580.17,,1571331005.23,333269409.36,,1238061595.87,1238061595.87,,823876471.76,-8530097.91,414185124.11,267337826.2,159825532.32,,,,,,159825532.32,,159825532.32,,,,,,,,,107512293.88,1505399422.07,983702004.08,521697417.99,0.49,0.49,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,10765150665.13,10765150665.13,,,,,,9619382390.0,8351179576.21,,,,,,,,,34231760.84,89056859.96,0.0,891063319.13,256305027.63,304371114.55,,271513091.5,258795907.8,,,,0.0,,,,1671040.96,,,,-73016.16,1418879391.43,7080817.74,1087934.21,50216012.45,4858373.43,1375744196.72,250901646.22,,1124842550.5,1124842550.5,,800424134.24,,324418416.26,145019764.28,86736394.22,,,,,,86736394.22,,86736394.22,,,,,,,,,58283370.06,1269862314.78,887160528.46,382701786.32,0.48,0.48,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,7218243124.04,7218243124.04,,,,,,6438997063.8,5629475916.17,,,,,,,,,28118747.59,,,624068566.66,159911923.3,,,165622442.14,158097437.44,,,,,,,,10386.36,,,,-280869.77,944598018.97,2497198.9,316722.24,11094549.17,719745.31,936000668.7,186089226.51,,749911442.19,749911442.19,,547767935.42,,202143506.77,109197821.18,65092378.83,,,,,,65092378.83,,65092378.83,,,,,,,,,44105442.35,859109263.37,612860314.25,246248949.12,0.33,0.33,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,3476722410.59,3476722410.59,,,,,,3078819365.09,2688078649.02,,,,,,,,,7313276.57,,0.0,304778083.88,78955902.89,,,74352914.4,74352913.5,,,,0.0,,,,,,,,-239883.0,472016076.9,2373169.42,386265.13,1767532.65,502918.32,472621713.67,103035779.94,,369585933.73,369585933.73,,265684020.65,,103901913.08,12111236.66,7233948.62,,,,,,7233948.62,,7233948.62,,,,,,,,,4877288.04,381697170.39,272917969.27,108779201.12,0.16,0.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,14101285875.23,14101285875.23,,,,,,12078873744.62,10158001804.84,,,,,,,,,72827593.93,,,1557788454.11,273275900.4,,,308651978.88,301520897.07,,,,,,,,,,,,1793045.11,2332857154.6,51566293.88,827324.78,59013454.73,5683977.62,2325409993.75,446260048.39,,1879149945.36,1879149945.36,,1341329135.31,78421349.57,537820810.05,-7163479.36,-5402131.48,,,,,,-5402131.48,,-5402131.48,,,,,,,,,-1761347.88,1871986466.0,1335927003.83,536059462.17,0.8,0.8,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,9917203596.02,9917203596.02,,,,,,8343140998.13,7009032824.78,,,,,,,,,44484362.79,,,1058724500.0,219914073.92,,,239136955.8,232057631.17,,,,,,,,,,,,,1813199553.69,29245479.47,199381.42,39372280.46,4918039.96,1803072752.7,337368667.87,,1465704084.83,,,1061918015.71,,403786069.12,-17147914.84,-11386237.85,,,,,,-11386237.85,,-11386237.85,,,,,,,,,-5761676.99,1448556169.99,1050531777.86,398024392.13,0.63,0.63,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,5953830282.57,5953830282.57,,,,,,4993542029.44,4195870284.93,,,,,,,,,30508483.47,,,611709566.81,153985572.1,,,157606130.54,153338935.11,,,,,,,,,,,,,1117894383.67,14469496.91,30925.74,20346725.19,351525.19,1112017155.39,209239470.33,,902777685.06,,,649468532.64,,253309152.42,-33787024.1,-21389618.4,,,,,,-21389618.4,,-21389618.4,,,,,,,,,-12397405.7,868990660.96,628078914.24,240911746.72,0.39,0.39,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,2812210651.89,2812210651.89,,,,,,2400237278.23,2012197833.82,,,,,,,,,10126171.64,,0.0,299372637.89,78641998.6,,,75162562.15,75162562.15,,,,0.0,,,,,,,,,487135935.81,7572430.57,8473.9,842287.7,115327.7,493866078.68,93140427.07,,400725651.61,,,283840554.83,,116885096.78,-35024339.4,-21898810.24,,,,,,-21898810.24,,-21898810.24,,,,,,,,,-13125529.16,365701312.21,261941744.59,103759567.62,0.17,0.17,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,15402416822.53,15402416822.53,,,,,,13714929998.89,11924349139.52,,,,,,,,,46765696.81,,,1363490523.8,376196105.9,,,391044618.05,327917757.44,,,,,,,,,,,,,2078531441.69,79636619.54,2286300.22,42150494.85,3626242.05,2116017566.38,429283330.78,,1686734235.6,,,1225387416.07,,461346819.53,1277164.47,5369514.42,,,,,,5369514.42,,5369514.42,,,,,,,,,-4092349.95,1688011400.07,1230756930.49,457254469.58,0.73,0.73,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,12190910752.16,12190910752.16,,,,,,10781656659.12,9532062730.83,,,,,,,,,34726561.86,,0.0,917212079.92,294961351.29,,,306566837.68,246850607.5,,,,,,,,,,,,,1715820930.72,37313324.59,2276780.05,32762741.14,1013205.41,1720371514.17,331969210.19,,1388402303.98,,,992761667.18,,395640636.8,-49408555.73,-26076730.91,,,,,,-26076730.91,,-26076730.91,,,,,,,,,-23331824.82,1338993748.25,966684936.27,372308811.98,0.59,0.59,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
