报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22021000000.0,22021000000.0,,,,,,23495000000.0,22719000000.0,,,,,,,,,213000000.0,111000000.0,99000000.0,246000000.0,107000000.0,110000000.0,,47000000.0,80000000.0,,,,17000000.0,,,,165000000.0,-144000000.0,1000000.0,,,-1388000000.0,4000000.0,,13000000.0,,-1397000000.0,30000000.0,,-1427000000.0,-1427000000.0,,-1457000000.0,,30000000.0,,,,,,,,,,,,,,,,,,,,-1427000000.0,-1457000000.0,30000000.0,-0.156,-0.156,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:18:03
20251231,96052000000.0,96052000000.0,,,,,,100622000000.0,97255000000.0,,,,,,,,,954000000.0,478000000.0,534000000.0,1096000000.0,305000000.0,332000000.0,,503000000.0,575000000.0,,,,53000000.0,,,,455000000.0,-348000000.0,-6000000.0,,16000000.0,-3897000000.0,44000000.0,,41000000.0,,-3894000000.0,99000000.0,,-3993000000.0,-3993000000.0,,-4068000000.0,,75000000.0,-14000000.0,-14000000.0,-14000000.0,,-1000000.0,-13000000.0,,,,,,,,,,,,,,-4007000000.0,-4082000000.0,75000000.0,-0.434,-0.434,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:30:13
20250930,73092000000.0,73092000000.0,,,,,,75629000000.0,72993000000.0,,,,,,,,,745000000.0,359000000.0,355000000.0,924000000.0,253000000.0,274000000.0,,398000000.0,436000000.0,,,,55000000.0,,,,286000000.0,-142000000.0,,,9000000.0,-1931000000.0,26000000.0,,14000000.0,,-1919000000.0,66000000.0,,-1985000000.0,-1985000000.0,,-2040000000.0,,55000000.0,6000000.0,6000000.0,6000000.0,,1000000.0,5000000.0,,,,,,,,,,,,,,-1979000000.0,-2034000000.0,55000000.0,-0.218,-0.218,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:18:09
20250630,48599000000.0,48599000000.0,,,,,,49956000000.0,48283000000.0,,,,,,,,,527000000.0,259000000.0,231000000.0,486000000.0,170000000.0,182000000.0,,218000000.0,234000000.0,,,,-12000000.0,,,,146000000.0,-81000000.0,,,,-1086000000.0,21000000.0,,4000000.0,,-1069000000.0,45000000.0,,-1114000000.0,-1114000000.0,,-1144000000.0,,30000000.0,8000000.0,8000000.0,8000000.0,,3000000.0,5000000.0,,,,,,,,,,,,,,-1106000000.0,-1136000000.0,30000000.0,-0.122,-0.122,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:18:08
20250331,25079000000.0,25079000000.0,,,,,,25734000000.0,24946000000.0,,,,,,,,,228000000.0,118000000.0,111000000.0,243000000.0,88000000.0,92000000.0,,86000000.0,92000000.0,,,,2000000.0,,,,45000000.0,-12000000.0,,,,-534000000.0,6000000.0,,2000000.0,,-530000000.0,11000000.0,,-541000000.0,-541000000.0,,-554000000.0,,13000000.0,,,,,,,,,,,,,,,,,,,,-541000000.0,-554000000.0,13000000.0,-0.059,-0.059,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,105101000000.0,105101000000.0,,,,,,112308000000.0,108825000000.0,,,,,,,,,850000000.0,468000000.0,560000000.0,1339000000.0,266000000.0,285000000.0,,556000000.0,563000000.0,,,,71000000.0,,,,217000000.0,-680000000.0,-2000000.0,,92000000.0,-6953000000.0,38000000.0,,120000000.0,,-7035000000.0,59000000.0,,-7094000000.0,-7094000000.0,,-7122000000.0,,28000000.0,39000000.0,39000000.0,39000000.0,,1000000.0,38000000.0,,,,,,,,,,,,,,-7055000000.0,-7083000000.0,28000000.0,-0.759,-0.759,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:23:20
20240930,79261000000.0,79261000000.0,,,,,,84507000000.0,82073000000.0,,,,,,,,,621000000.0,295000000.0,413000000.0,925000000.0,180000000.0,192000000.0,,386000000.0,392000000.0,,,,70000000.0,,,,168000000.0,-319000000.0,-1000000.0,,35000000.0,-4907000000.0,21000000.0,,112000000.0,,-4998000000.0,60000000.0,,-5058000000.0,-5058000000.0,,-5084000000.0,,26000000.0,16000000.0,16000000.0,16000000.0,,1000000.0,15000000.0,,,,,,,,,,,,,,-5042000000.0,-5068000000.0,26000000.0,-0.542,-0.542,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:17:03
20240630,55449000000.0,55449000000.0,,,,,,58177000000.0,56533000000.0,,,,,,,,,418000000.0,191000000.0,267000000.0,648000000.0,120000000.0,127000000.0,,253000000.0,256000000.0,,,,34000000.0,,,,65000000.0,-205000000.0,-3000000.0,,35000000.0,-2549000000.0,7000000.0,,81000000.0,,-2623000000.0,50000000.0,,-2673000000.0,-2673000000.0,,-2689000000.0,,16000000.0,16000000.0,16000000.0,16000000.0,,1000000.0,15000000.0,,,,,,,,,,,,,,-2657000000.0,-2673000000.0,16000000.0,-0.287,-0.287,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T22:02:03
20240331,27831000000.0,27831000000.0,,,,,,29529000000.0,28768000000.0,,,,,,,,,216000000.0,81000000.0,126000000.0,282000000.0,56000000.0,60000000.0,,100000000.0,103000000.0,,,,30000000.0,,,,13000000.0,-80000000.0,1000000.0,,25000000.0,-1609000000.0,2000000.0,,14000000.0,,-1621000000.0,26000000.0,,-1647000000.0,-1647000000.0,,-1656000000.0,,9000000.0,,,,,,,,,,,,,,,,,,,,-1647000000.0,-1656000000.0,9000000.0,-0.176,-0.176,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:02:03
20231231,115571000000.0,115571000000.0,,,,,,120006000000.0,116069000000.0,,,,,,,,,852000000.0,493000000.0,633000000.0,1698000000.0,261000000.0,289000000.0,,317000000.0,338000000.0,,,,45000000.0,,,,54000000.0,-131000000.0,14000000.0,,1000000.0,-4135000000.0,54000000.0,,48000000.0,,-4129000000.0,-916000000.0,,-3213000000.0,-3213000000.0,,-3255000000.0,,42000000.0,24000000.0,24000000.0,24000000.0,,,24000000.0,,,,,,,,,,,,,,-3189000000.0,-3231000000.0,42000000.0,-0.347,-0.347,定期报告,是,20250331,CNY,合并期末,2024-03-28T22:07:09
20230930,85946000000.0,85946000000.0,,,,,,89105000000.0,86165000000.0,,,,,,,,,656000000.0,357000000.0,460000000.0,1245000000.0,222000000.0,251000000.0,,205000000.0,246000000.0,,,,52000000.0,,,,45000000.0,-13000000.0,22000000.0,,,-2848000000.0,29000000.0,,35000000.0,,-2854000000.0,-769000000.0,,-2085000000.0,-2085000000.0,,-2113000000.0,,28000000.0,40000000.0,40000000.0,40000000.0,,,40000000.0,,,,,,,,,,,,,,-2045000000.0,-2073000000.0,28000000.0,-0.225,-0.225,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:47:06
20230630,60067000000.0,60067000000.0,,,,,,62064000000.0,60187000000.0,,,,,,,,,426000000.0,245000000.0,291000000.0,759000000.0,156000000.0,191000000.0,,109000000.0,161000000.0,,,,53000000.0,,,,17000000.0,26000000.0,21000000.0,,25000000.0,-1746000000.0,14000000.0,,29000000.0,,-1761000000.0,-433000000.0,,-1328000000.0,-1328000000.0,,-1344000000.0,,16000000.0,40000000.0,40000000.0,40000000.0,,,40000000.0,,,,,,,,,,,,,,-1288000000.0,-1304000000.0,16000000.0,-0.143,-0.143,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:32:03
