报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,3148472.25,,,,,,139770484.34,,139770484.34,,42555901.34,,22800.72,,,,,,,,,143758643.61,3785.84,,,,,244061329.85,573298617.23,,,,,,,,319276204.67,,,,50000000.0,,,,,,,,,,,660189.77,,,,,,31172.01,,,,,,,369967566.45,943266183.68,,,,,,,,251515211.44,,251515211.44,,432672.87,,,15983485.76,219820254.45,2410483775.59,,,,,3864818083.74,,,,,,,,,,,,,,10000.0,2843070295.58,7195650003.84,,500000000.0,,,,,,,3842336.3,,,,,725565410.28,1229407746.58,8425057750.42,,1122447500.0,,,,4038883027.35,,,,103502698.19,40173932.71,,-12545432350.16,,,-7240425191.91,-241366374.83,-7481791566.74,943266183.68,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:50:02
20250630,,2092302.34,,,,,,168748281.08,,168748281.08,,48195814.44,,18271.59,,,,,,,,143955523.18,143973794.77,3785.84,,,,,471043684.94,834057663.41,,,,,,,,324569201.64,,,,50000000.0,,,,,,,,,960382.64,,960382.64,,,,,,36481.56,,,,,,,375566065.84,1209623729.25,,,,,,,,282650904.7,,282650904.7,209720.0,4519749.83,,,14391269.15,219678855.46,2183967317.24,,,,1439700122.68,3623667439.92,,,,,,,,,,,,,,10000.0,2843070295.58,6988198234.64,,500000000.0,,,,,,,3842336.3,,,,,725565410.28,1229407746.58,8217605981.22,,1122447500.0,,,,4038883027.35,,,,103502698.19,45584442.0,,-12111758884.58,,,-6801341217.04,-206641034.93,-7007982251.97,1209623729.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:26:05
20241231,,4424829.19,,,,,,182366254.74,,182366254.74,,42330508.13,,13702.26,,,,,,,,143955784.52,143969486.78,3785.84,,,,,471010142.38,844105007.06,,,,,,,,325655962.96,,,,50000000.0,,,,,,,,,1178170.12,,1178170.12,,,,,,53518.29,,,,,,,376887651.37,1220992658.43,,,,,,,,294825146.45,,294825146.45,,117681.0,,,12878359.6,219662620.24,1969514771.08,,,,1427219504.74,3396734275.82,,,,,,,,,,,,,,10000.0,2843070295.58,6767298378.69,,500000000.0,,,,,,,3842336.3,,,,,725565410.28,1229407746.58,7996706125.27,,1122447500.0,,,,4038883027.35,,,,103502698.19,45584442.0,,-11894859790.59,,,-6584442123.05,-191271343.79,-6775713466.84,1220992658.43,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:30:04
20240630,,5662788.73,,,,,,187018886.72,,187018886.72,,43843902.81,,,,,,,,,,144097040.38,144097040.38,21522.0,,,,,471066541.47,851710682.11,,,,,,,,328536851.92,,794245.25,,50000000.0,,,,,,,,,1799933.96,,1799933.96,,,,,,76072.29,,,,,,,381207103.42,1232917785.53,,,,,,,,294954024.38,,294954024.38,89880.0,3204280.01,,,11460153.25,218975848.57,1742149473.44,,,,1408280609.02,3150430082.46,,,,,,,,,,,,,,10000.0,2848290360.17,6527414628.84,,500000000.0,,,,,,,3842336.3,,,,,725565410.28,1229407746.58,7756822375.42,,1122447500.0,,,,4038883027.35,,,,103502698.19,44245882.84,,-11658494796.23,,,-6349415687.85,-174488902.04,-6523904589.89,1232917785.53,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T18:20:08
20231231,,5069689.21,,,,,,191552074.5,,191552074.5,,41059215.38,,,,,,,,,,143011339.74,143011339.74,5013157.52,,,,,472245948.1,857951424.45,,,,,,,,328912758.55,,794245.25,,50000000.0,,,,,,,,,2163244.69,,2163244.69,,,,,,100092.45,,,,,,,381970340.94,1239921765.39,,,,,,,,294943567.61,,294943567.61,,5966989.81,,,12004429.79,219644947.05,1520120810.0,,,,1379344619.31,2899465429.31,,,,,,,,,,,,,,10000.0,2848066068.85,6280101432.42,,500000000.0,,,,,,,3842336.3,,,,,725565410.28,1229407746.58,7509509179.0,,1122447500.0,,,,4038883027.35,,,,103502698.19,44245882.84,,-11419549652.53,,,-6110470544.15,-159116869.46,-6269587413.61,1239921765.39,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:20:07
20230630,,6148154.48,,,,,,139476092.36,,139476092.36,,65656395.42,,,,,,,,,,,222134868.08,32399.51,,,,,722432790.2,1155880700.05,,,,,,,,328526858.68,55733554.12,794245.25,,50000000.0,,,,,,,,,2022757.66,,2022757.66,,,,,,171873.03,,,,,,13765.51,437263054.25,1593143754.3,,,,,,,,242034653.97,,242034653.97,,410245791.62,,,10206861.22,218395441.29,1286873505.73,,,,978587662.48,2265461168.21,,,,,,,,,,,,,,10000.0,2931639300.57,6077993216.88,,500000000.0,,,,,,,3842336.3,,409705.0,,,725565410.28,1229817451.58,7307810668.46,,1122447500.0,,,,4038883027.35,,,,103502698.19,49245882.84,,-10888721643.4,,,-5574642535.02,-140024379.14,-5714666914.16,1593143754.3,定期报告,未审计,20230810,CNY,合并期末,2023-08-10T17:50:04
20221231,,2459313.64,,,,,,140896244.46,,140896244.46,,53468851.21,,,,,,,,,,221480952.4,221480952.4,6151.23,,,,,723091521.4,1141403034.34,,,,,,,,332322749.8,57171383.02,794245.25,,50000000.0,,,,,,,,,2393153.87,,2393153.87,,,,,,195893.19,,,,,,134566.51,443011991.64,1584415025.98,,0.0,,,,,,242686733.06,,242686733.06,,397891710.86,,,10924211.94,220400567.89,1063213934.94,,,,957944393.55,2021158328.49,,,,,,,,,,,,,,10000.0,2938734517.38,5831806069.62,,500000000.0,,,,,,3842336.3,3842336.3,,409705.0,,,725565410.28,1229817451.58,7061623521.2,,1122447500.0,,,,4038883027.35,,,,103502698.19,49245882.84,,-10667111896.63,,,-5353032788.25,-124175706.97,-5477208495.22,1584415025.98,定期报告,是,20230424,CNY,合并期末,2023-04-24T16:30:28
20220930,,6246689.89,,,,,,142935490.45,,142935490.45,,56176496.2,,,,,,,,,,,224919332.79,413069.08,,,,101761.04,723576041.09,1154368880.54,,,,,,,,334830781.13,57890297.47,961610.11,,50000000.0,,,,,,,,,,,2592724.82,,,,,,351184.51,,,,,,220812.76,446847410.8,1601216291.34,,268000000.0,,,,,,241938585.78,,241938585.78,,403723716.9,,,9996438.48,253031312.66,888762896.05,,,,,1830691586.45,,,,,,,,,,,,,,80505812.94,3340508376.5,6428395829.71,,500000000.0,,,,,,,3842336.3,,658973.46,,,,504501309.76,6932897139.47,,1122447500.0,,,,4038883027.35,,,,103502698.19,49245882.84,,-10527855187.18,,,-5213776078.8,-117904769.33,-5331680848.13,1601216291.34,定期报告,未审计,20221025,CNY,合并期末,2022-10-25T17:20:11
20220630,,8930016.4,,,,,,141572925.99,,141572925.99,,60481251.78,,,,,,,,,,,224683211.92,3677845.89,,,,1832646.86,725316729.48,1166494628.32,,,,,,,,334131442.87,58609211.92,961610.11,,50000000.0,,,,,,,,,,,2450562.67,,,,,,381175.62,,,,,,279527.71,446813530.9,1613308159.22,,1252582685.6,,,,,,246828281.68,,246828281.68,193060.0,410748188.88,,,10028579.67,304010903.5,887615691.27,,,,410185088.21,1297800779.48,,,,,,,,,,,,,,78992202.22,2834852056.68,6436036737.71,,500000000.0,,,,,,,3842336.3,,658973.46,,,,504501309.76,6940538047.47,,1122447500.0,,,,4038883027.35,,,,103502698.19,134914486.52,,-10613303275.56,,,-5213555563.5,-113674324.75,-5327229888.25,1613308159.22,定期报告,未审计,20220825,CNY,合并期末,2022-08-25T16:00:05
20220331,,13162343.21,,,,,,141660315.87,,141660315.87,,76220987.9,,,,,,,,,,,224153710.58,3735503.58,,,,12812429.85,731718252.15,1203463543.14,,,,,,,,334330099.07,59328126.37,961610.11,,50000000.0,,,,,,,,,,,2732087.14,,,,,,504194.41,,,,,,352008.31,448208125.41,1651671668.55,,1542582685.6,,,,,,252636706.91,,252636706.91,175000.0,426560304.55,,,10591598.6,304192540.14,778446076.24,,,,,1164253933.21,,,,,,,,,,,,,,82176482.28,2555232887.03,6338402138.32,,500000000.0,,,,,,,3842336.3,,658973.46,,,,504501309.76,6842903448.08,,1122447500.0,,,,4038883027.35,,,,103502698.19,137288067.24,,-10487364388.7,,,-5085243095.92,-105988683.61,-5191231779.53,1651671668.55,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:35:05
