报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,404760184.12,,,,,,,,,,90546110.75,,,,,,,,,,248456.94,248456.94,141542778.5,,,,,,637097530.31,,,,,,,,3350167.24,,,117078788.89,,,247174561.58,169660049.11,77514512.47,4472028.87,,,,73042483.6,,73042483.6,,,,,1816643.85,8437866.94,,,,,,,203725950.52,840823480.83,,,,,,,,1035076.33,,1035076.33,,204446532.99,,,8620399.48,118032.3,,247378.37,,,11967649.32,12215027.69,,,,,,,,,,,,,,,,226435068.79,,,,,,,,,,,,4605618.54,,,4605618.54,231040687.33,,292578000.0,,,,23193875.92,,-1345741.21,,80232599.6,,,162898919.92,,,557557654.23,52225139.27,609782793.5,840823480.83,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T15:40:04
20230331,,469717408.92,,,,,,,,,,72492225.11,,,,,,,,,,,245167.81,165970504.38,,,,,,708425306.22,,,,,,,,3350167.24,,,117078788.89,,,,,,,,,,,,74349009.52,,,,,1842438.51,8653296.91,,,,,,,205273701.07,913699007.29,,,,,,,,1018646.35,,1018646.35,229788636.82,,,,6183597.84,185877.57,,247378.37,,,,4715684.69,,,,,,,,,,,,,,,,241892443.27,,,,,,,,,,,,4911038.17,,,4911038.17,246803481.44,,292578000.0,,,,23193875.92,,-1345741.21,,80232599.6,,,212893213.38,,,607551947.69,59343578.16,666895525.85,913699007.29,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:40:04
20221231,,462499077.77,,,,,,,,,,23938165.31,,,,,,,,,,226085.14,226085.14,204584338.36,,,,,,691247666.58,,,,,,,,3350167.24,,,117078788.89,,,247026150.58,166711962.1,80314188.48,4472028.87,,,,75842159.61,,75842159.61,,,,,1868233.17,8868726.88,,,,,,,207008075.79,898255742.37,,,,,,,,9345192.14,,9345192.14,,240768508.16,,,7958619.8,232223.05,,247378.37,,,5989012.73,6236391.1,,,,,,,,,,,,,,,,264540934.25,,,,,,,,,,,,5216457.8,,,5216457.8,269757392.05,,292578000.0,,,,23193875.92,,-1345741.21,,80232599.6,,,178365233.13,,,573023967.44,55474382.88,628498350.32,898255742.37,定期报告,是,20240416,CNY,合并期末,2023-04-24T16:40:04
20220930,,523776344.96,,,,,,,,,,74451536.2,,,,,,,,,,,392792.89,50022903.86,,,,,,648643577.91,,,,,,,,3405432.56,,,117353331.97,,,,,,,,,,,,78077735.22,,,,,1894027.83,9084156.85,,,,,,,209814684.43,858458262.34,,,,,,,,3474560.1,,3474560.1,212857888.57,,,,7815513.69,327410.14,,247378.37,,,,17694000.65,,,,,,,,,,,,,,,,242169373.15,,,,,,,,,,,,5670377.43,,,5670377.43,247839750.58,,292578000.0,,,,23193875.92,,-1098652.44,,75479277.12,,,166367355.94,,,556519856.54,54098655.22,610618511.76,858458262.34,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:35:13
20220630,,418066796.85,,,,,,,,,,64077327.85,,,,,,,,,,275296.33,275296.33,75109362.59,,,,,,557528783.62,,,,,,,,3405432.56,,,117353331.97,,,246680150.58,161692552.04,84987598.54,4472028.87,,,,80515569.67,,80515569.67,,,,,2099166.49,9299586.82,,,,,,,212673087.51,770201871.13,,,,,,,,4010410.24,,4010410.24,,121544841.49,,,7365575.51,222950.47,,247378.37,,,27850992.35,28098370.72,,,,,,,,,,,,,,,,161242148.43,,,,,,,,,,,,5827297.06,,,5827297.06,167069445.49,,292578000.0,,,,23193875.92,,-1098652.44,,75479277.12,,,159657906.24,,,549810406.84,53322018.8,603132425.64,770201871.13,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:15:04
20220331,,451185033.31,,,,,,,,,,44801491.88,,,,,,,,,,,339926.43,90140971.06,,,,,,586467422.68,,,,,,,,3405432.56,,,117353331.97,,,,,,,,,,,,83131991.27,,,,,2126666.5,9561683.83,,,,,,,215579106.13,802046528.81,,,,,,,,3679753.83,3679753.83,,142577312.07,,,,4365457.36,243380.35,,247378.37,,,,15158003.89,,,,,,,,,,,,,,,,166023907.5,,,,,,,,,,,,6132716.69,,,6132716.69,172156624.19,,292578000.0,,,,23193875.92,,-1098652.44,,75479277.12,,,182239005.24,,,572391505.84,57498398.78,629889904.62,802046528.81,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,412772467.13,,,,,,,,,,4313755.58,,,,,,,,,,267574.53,267574.53,127795687.09,,,,,,545149484.33,,,,,,,,3405432.56,,,117353331.97,,,247051524.23,156651841.38,90399682.85,4472028.87,,,,85927653.98,,85927653.98,,,,,2154166.51,9913780.85,,,,,,,218754365.87,763903850.2,,,,,,,,3479218.23,,3479218.23,,152459146.02,,,5944293.07,323586.6,,247378.37,,,11662370.86,11909749.23,,,,,,,,,,,,,,,,174115993.15,,,,,,,,,,,,6438136.32,,,6438136.32,180554129.47,,292578000.0,,,,23193875.92,,-1098652.44,,75479277.12,,,140403530.53,,,530556031.13,52793689.6,583349720.73,763903850.2,定期报告,是,20230425,CNY,合并期末,2022-04-18T15:40:04
20210930,,431882261.28,,,,,,,,,,18749563.32,,,,,,,,,,,450632.72,85484683.45,,,,,,536567140.77,,,,,,,,3501289.35,,,117685631.22,,,,,,,,,,,,91153027.23,,,,,,8714210.79,,,2280190.5,,,,223334349.09,759901489.86,,,,,,,,5425128.31,,5425128.31,,168016423.53,,,4572828.03,462611.95,,247378.37,,,,7242499.28,,,,,,,,,,,,,,,,185719491.1,,,,,,,,,,,,6743555.95,,,6743555.95,192463047.05,,292578000.0,,,,23193875.92,,-799583.11,,69541265.08,,,131779153.92,,,516292711.81,51145731.0,567438442.81,759901489.86,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:50:04
20210630,,350015431.98,,,,,,,,,,12913406.18,,,,,,,,,,1379467.32,1379467.32,96911807.27,,,,,,461220112.75,,,,,,,,3501289.35,,,117685631.22,,,247699398.59,151151867.47,96547531.12,2347086.93,,,,94200444.19,,94200444.19,,,,,,8082496.74,,,2406214.17,,,,225876075.67,687096188.42,,,,,,,,5236068.28,,5236068.28,,97522831.05,,,3622992.78,267565.15,,247378.37,,,12093852.93,12341231.3,,,,,,,,,,,,,,,,118990688.56,,,,,,,,,,,,7048975.58,,,7048975.58,126039664.14,,292578000.0,,,,23193875.92,,-799583.11,,69541265.08,,,126068913.31,,,510582471.2,50474053.08,561056524.28,687096188.42,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T15:50:03
20210331,,374087723.47,,,,,,,,,,5987502.72,,,,,,,,,,,1304326.66,115028128.33,,,,,,496407681.18,,,,,,,,3501289.35,,,117685631.22,,,,,,,,,,,,97258318.49,,,,,,8431998.72,,,2532237.84,,,,229409475.62,725817156.8,,,,,,,,8501890.3,,8501890.3,,108098483.14,,,2616326.95,275875.57,,247378.37,,,,6954779.32,,,,,,,,,,,,,,,,126447355.28,,,,,,,,,,,,7354395.21,,,7354395.21,133801750.49,,292578000.0,,,,23193875.92,,-799583.11,,69541265.08,,,150675331.17,,,535188889.06,56826517.25,592015406.31,725817156.8,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:55:04
20201231,,359964516.3,,,,,,,,,,1075007.92,,,,,,,,,,301314.79,301314.79,151911560.02,,,,,,513252399.03,,,,,,,,3501289.35,,,117685631.22,,,247738778.88,144991741.29,102747037.59,2347086.93,,,,100399950.66,,100399950.66,,,,,,8781500.7,,,2658261.51,,,,233026633.44,746279032.47,,,,,,,,9676446.39,,9676446.39,,137480379.14,,,6407584.36,537962.58,,247378.37,,,6887895.68,7135274.05,,,,,,,,,,,,,,,,161237646.52,,,,,,,,,,,,7659814.84,,,7659814.84,168897461.36,,292578000.0,,,,23193875.92,,-799583.11,,69541265.08,,,137651677.75,,,522165235.64,55216335.47,577381571.11,746279032.47,定期报告,是,20220419,CNY,合并期末,2021-04-26T16:55:04
20200930,,434425774.84,,,,,,,,,,19041705.43,,,,,,,,,,,739372.3,91713397.67,,,,,,545920250.24,,,,,,,,3560254.03,,,118008046.14,,,,,,,,,,,,103480161.62,,,,,,9142048.46,,,2784285.18,,,,236974795.43,782895045.67,,,,,,,,10177284.71,,10177284.71,,179421056.01,,,4697222.19,5707756.49,,7315378.37,,,,12246164.57,,,,,,,,,,,,,,,,212249483.97,,,,,,,,,,,,8417216.04,,,8417216.04,220666700.01,,292578000.0,,,,23193875.92,,-509409.68,,7232013.82,,,186091832.98,,,508586313.04,53642032.62,562228345.66,782895045.67,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:50:03
20200630,,420069494.88,,,,,,,,,,13172250.22,,,,,,,,,,755654.58,755654.58,107565660.37,,,,,,541563060.05,,,,,,,,3560254.03,,,118008046.14,,,231998083.36,139185083.75,92812999.61,2347086.93,13932723.12,13932723.12,,90465912.68,,90465912.68,,,,,,9861773.52,,,2910308.85,,,,238739018.34,780302078.39,,,,,,,,10125490.1,,10125490.1,,163266613.11,,,3694269.79,455911.94,,7315378.37,,,8928179.45,16243557.82,,,,,,,,,,,,,,,,193785842.76,,,,,,,,,,,,8534617.24,,,8534617.24,202320460.0,,225060000.0,,,,34446875.92,,-509409.68,,63497013.82,,,202566692.86,,,525061172.92,52920445.47,577981618.39,780302078.39,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T15:55:03
20200331,,389039606.54,,,,,,,,,,6706719.48,,,,,,,,,,,208379.76,126948745.74,,,,,,522903451.52,,,,,,,,3560254.03,,,118574056.9,,,,,,,13932723.12,,,,,93678137.77,,,,,,10296672.69,,,3036332.52,,,,243078177.03,765981628.55,,,,,,,,10081965.48,,10081965.48,176359370.31,,,,3049781.37,465078.5,,247378.37,,,,5800303.96,,,,,,,,,,,,,,,,195756499.62,,,,,,,,,,,,8972018.44,,,8972018.44,204728518.06,,225060000.0,,,,34446875.92,,,,63497013.82,,,180743845.69,,,503747735.43,57505375.06,561253110.49,765981628.55,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:00:02
20191231,,388929384.89,,,,,,,,,,2748587.5,,,,,,,,,,3330674.37,3330674.37,158001042.03,,,,,,553009688.79,,,,,,,,3560254.03,,,118008046.14,,,232970665.57,133762930.91,99207734.66,2347086.93,12267294.42,12267294.42,,96860647.73,,96860647.73,,,,,,10731571.86,,,3162356.19,,,,244590170.37,797599859.16,,,,,,,,20551755.53,,20551755.53,207205447.21,,,,6929558.51,501096.25,,247378.37,,,7155381.34,7402759.71,,,,,,,,,,,,,,,,242590617.21,,,,,,,,,,,,9409419.64,,,9409419.64,252000036.85,,225060000.0,,,,34446875.92,,-509409.68,,63497013.82,,,167266301.6,,,489760781.66,55839040.65,545599822.31,797599859.16,定期报告,是,20210427,CNY,合并期末,2020-04-28T16:00:02
20190930,,472587951.39,,,,,,,,,,29535461.62,,,,,,,,,,,3337569.0,61022634.27,,,,,,566483616.28,,,,,,,,3609488.39,,,118574056.9,,,,,,,8259771.61,,,,,99993853.37,,,,,,11166471.03,,,3413379.86,,,,245017021.16,811500637.44,,,,,,,,10139983.83,,10139983.83,242069689.96,,,,4856242.36,900470.28,,247378.37,,,,12868445.81,,,,,,,,,,,,,,,,270834832.24,,,,,,,,,,,,10891707.85,,,10891707.85,281726540.09,,225060000.0,,,,34446875.92,,,,63497361.47,,,152600607.62,,,475604845.01,54169252.34,529774097.35,811500637.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,470950155.16,,,,,,,,,,17831523.54,,,,,,,,,,3397898.88,3397898.88,84969041.71,,,,,,577148619.29,,,,,,,,3609488.39,,,118574056.9,,,236880262.23,131257688.7,105622573.53,2444604.03,,,,103177969.5,,103177969.5,,,,,,11601370.2,,,3664403.53,,,,240627288.52,817775907.81,,,,,,,,10377371.04,,10377371.04,214222759.96,,,,3851139.18,557999.05,,247378.37,,,12924943.81,13172322.18,,,,,,,,,,,,,,,,242181591.41,,,,,,,,,,,,10589400.16,,,10589400.16,252770991.57,,225060000.0,,,,34446875.92,,,,63497361.47,,,188870810.71,,,511875048.1,53129868.14,565004916.24,817775907.81,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,414532155.3,,,,,,,,,,9386806.04,,,,,,,,,,,1046134.45,114081198.64,,,,,,539046294.43,,,,,,,118574056.9,3609488.39,,,,,,,,,,,,,,,106490023.88,,,,,,12036269.37,,,3915427.2,,,,244625265.74,783671560.17,,,,,,,,11068553.08,,,206371183.81,,,,2633054.43,422216.66,,,,,,13276261.97,,,,,,,,,,,,,,,,233771269.95,,,,,,,,,,,,10369526.96,,,10369526.96,244140796.91,,225060000.0,,,,34446875.92,,,,63497361.47,,,166072384.36,,,489076621.75,50454141.51,539530763.26,783671560.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,397539431.73,,,,,,,,,,1169964.37,,,,,,,,,,308527.69,193645.36,141520557.39,,,,,,540423598.85,,,,,,,118574056.9,3609488.39,,,,,,236835107.13,124657266.9,112177840.23,2444604.03,,,,109733236.2,,109733236.2,,,,,,12398880.54,,,3666450.87,,,,247982112.9,788405711.75,,,,,,,,10776974.34,,10776974.34,221079199.19,,,,7105387.83,606843.01,,247378.37,,,12603069.95,12850448.32,,,,,,,,,,,,,,,,252418852.69,,,,,,,,,,,,10625015.2,,,10625015.2,263043867.89,,225060000.0,,,,34446875.92,,,,63497361.47,,,153452520.86,,,476456758.25,48905085.61,525361843.86,788405711.75,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,435594804.76,,,,,,,,,,22287703.69,,,,,,,,,,3162568.46,3162568.46,76902692.23,,,,,,537947769.14,,,,,,,119408382.58,3668680.45,,,,,,,,,,,,,107933359.2,,107933359.2,,,,,,12761491.71,,,3917474.54,,,,247689388.48,785637157.62,,,,,,,,10141946.92,,,239089905.7,,,,2381843.4,880439.72,,11247378.37,,,,15170644.1,,,,,,,,,,,,,,,,267664779.84,,,,,,,,,,,,13839370.61,,,13839370.61,281504150.45,,225060000.0,,,,34446875.92,,,,54845780.9,,,143103513.11,,,457456169.93,46676837.24,504133007.17,785637157.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,484638655.17,,,,,,18000.0,,18000.0,,15352805.2,,,,,,,,,,3459815.25,3459815.25,92353768.25,,,,,,595823043.87,,,,,,,119408382.58,3668680.45,,,,,,234756678.28,121741926.84,113014751.44,2954981.24,1075417.0,1075417.0,,110059770.2,,110059770.2,,,,,,12215540.88,,,4168498.21,,,,250596289.32,846419333.19,,,,,,,,10179836.58,,10179836.58,217791643.88,,,,1606984.25,371431.55,,11247378.37,,,4853041.11,16100419.48,,,,,,,,,,,,,,,,246050315.74,,,,,,,,,,,49500000.0,44082412.5,,,93582412.5,339632728.24,,225060000.0,,,,34446875.92,,,,54845780.9,,,150047292.62,,,464399949.44,42386655.51,506786604.95,846419333.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,427796860.43,,,,,,,,,,8762287.59,,,,,,,,,,1842321.65,1842321.65,123328509.33,,,,,,561729979.0,,,,,,,119408382.58,3668680.45,,,,,,,,,,,,,112999462.67,,112999462.67,,,,,,12618640.05,,,4419521.88,,,,253114687.63,814844666.63,,,,,,,,10647675.49,,10647675.49,202040397.58,,,,1811478.47,676708.54,,11247378.37,,,5105906.65,16353285.02,,,,,,,,,,,,,,,,231529545.1,,,,,,,,,29814276.47,29814276.47,16450000.0,10893930.03,,,57158206.5,288687751.6,,225060000.0,,,,34446875.92,,,,54845780.9,,,167618133.83,,,481970790.65,44186124.38,526156915.03,814844666.63,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
