报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,164371444.48,164371444.48,,,,,,151831935.58,99923574.06,,,,,,,,,3733570.0,12846021.34,20020744.7,13399188.9,1908836.58,117460.93,,104419.89,,,,,121029.33,,,,3533494.7,-2148085.49,-3084711.86,,,11065655.47,76276.17,,279468.76,,10862462.88,2742900.86,,8119562.02,8119562.02,,8023687.75,,95874.27,-675564.34,-657040.21,,,,,,-657040.21,,,,,,,,,-657040.21,,-18524.13,7443997.68,7366647.54,77350.14,0.016,0.016,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:06
20251231,880887186.19,880887186.19,,,,,,746114390.67,569044831.16,,,,,,,,,12323715.58,43463275.08,73035921.3,57041760.34,-8795112.79,120365.0,,2892470.94,,,,,313208.23,,,,13097702.15,-8905346.33,1499604.71,,65961.65,143736396.87,817001.49,,3610567.04,,140942831.32,16710374.58,,124232456.74,124232456.74,,120115587.58,,4116869.16,-227445.24,-126892.52,,,,,,-126892.52,,,,,,,,,-126892.52,,-100552.72,124005011.5,119988695.06,4016316.44,0.25,0.25,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:46:07
20250930,549460284.5,549460284.5,,,,,,460742137.78,339484721.16,,,,,,,,,8670205.46,31274682.07,48682825.57,40863809.11,-8234105.59,126442.59,,722691.44,,,,,1262684.93,,,,9260431.51,-9282084.78,2633857.61,,,93315727.43,720665.07,,803104.77,,93233287.73,14094833.74,,79138453.99,79138453.99,,75878861.94,,3259592.05,-160041.86,-79461.07,,,,,,-79461.07,,,,,,,,,-79461.07,,-80580.79,78978412.13,75799400.87,3179011.26,0.16,0.16,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:42:03
20250630,400737179.5,400737179.5,,,,,,322930432.5,252871745.25,,,,,,,,,5378512.58,20242776.71,30662330.67,21957290.8,-8182223.51,104839.07,,465940.47,,,,,1058410.95,,,,7500168.24,-11013266.35,-118656.31,,,75699344.0,376397.31,,5900.59,,76069840.72,9574018.82,,66495821.9,66495821.9,,65052655.31,,1443166.59,-40170.66,21165.34,,,,,,21165.34,,,,,,,,,21165.34,,-61336.0,66455651.24,65073820.65,1381830.59,0.14,0.14,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:32:02
20250331,185524331.86,185524331.86,,,,,,144938317.67,115352733.8,,,,,,,,,2414834.6,13103115.03,13696515.19,3897624.72,-3526505.67,7286.24,,100827.04,,,,,736027.39,,,,4657450.04,-2438361.89,-497983.82,,,43143972.95,81470.58,,400.0,,43225043.53,6855422.75,,36369620.78,36369620.78,,36377093.07,,-7472.29,73052.98,65572.57,,,,,,65572.57,,,,,,,,,65572.57,,7480.41,36442673.76,36442665.64,8.12,0.0831,0.0831,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:26:05
20241231,817536753.8,817536753.8,,,,,,617513062.51,474444604.99,,,,,,,,,9615350.05,35497041.82,66145078.59,41908476.79,-10097489.73,64160.25,,3077807.85,,,,,278691.89,,,,11897221.87,-12460570.67,-10084947.61,,-5598.15,192726296.47,237728.04,,660.61,,192963363.9,25089274.92,,167874088.98,167874088.98,,164601866.49,,3272222.49,14386.0,14386.0,,,,,,14386.0,,,,,,,,,14386.0,,,167888474.98,164616252.49,3272222.49,0.38,0.38,定期报告,是,20260403,CNY,合并期末,2025-04-02T16:02:03
20240930,582211385.42,582211385.42,,,,,,441869198.13,329952976.27,,,,,,,,,7354221.0,28318342.73,56783221.11,26514009.66,-7053572.64,39726.21,,2732040.12,,,,,188723.25,,,,9487862.16,-6943314.52,-6735601.67,,-268.21,139071628.42,96953.36,,580736.87,,138587844.91,17218310.63,,121369534.28,121369534.28,,118694897.52,,2674636.76,-9163.74,-9163.74,,,,,,-9163.74,,,,,,,,,-9163.74,,,121360370.54,118685733.78,2674636.76,0.27,0.27,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:22:04
20240630,396385263.82,396385263.82,,,,,,285053451.1,207738567.22,,,,,,,,,5721239.22,20365615.11,39312742.19,15877180.77,-3961893.41,24699.26,,1680679.07,,,,,946138.55,,,,7970655.89,-9165822.63,-7962273.86,,7098.69,104808288.43,82146.48,,431.6,,104890003.31,14986187.38,,89903815.93,89903815.93,,87637808.92,,2266007.01,3890.23,3890.23,,,,,,3890.23,,,,,,,,,3890.23,,,89907706.16,87641699.15,2266007.01,0.2,0.2,定期报告,未审计,20250819,CNY,合并期末,2024-08-18T15:37:10
20240331,182901643.08,182901643.08,,,,,,121035172.52,82154169.45,,,,,,,,,3825415.53,14724892.03,18360406.11,2195565.54,-225276.14,6061.92,,82231.73,,,,,754361.97,,,,5674075.53,-1582177.52,-4379483.3,,-428.51,62415050.46,45833.0,,,,62460883.46,8786038.98,,53674844.48,53674844.48,,53323240.83,,351603.65,1144.95,1144.95,,,,,,1144.95,,,,,,,,,1144.95,,,53675989.43,53324385.78,351603.65,0.1218,0.1218,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T20:07:06
20231231,708587218.33,708587218.33,,,,,,529260851.14,410036107.15,,,,,,,,,9563867.77,33909396.2,58854122.79,38287267.2,-21389909.97,683329.59,,5184602.51,,,,,637255.09,,,,18098225.13,-7378656.96,-11505635.99,,18707.2,184380864.17,660518.51,,444578.54,,184596804.14,24830093.73,,159766710.41,159766710.41,,159238705.67,,528004.74,9064.57,9064.57,,,,,,9064.57,,,,,,,,,9064.57,,,159775774.98,159247770.24,528004.74,0.36,0.36,定期报告,是,20250403,CNY,合并期末,2024-04-02T20:22:02
20230930,507091266.2,507091266.2,,,,,,374022356.7,281640727.38,,,,,,,,,6356311.48,26196353.82,46953339.2,30741414.89,-17865790.07,151458.39,,742470.54,,,,,,,,,13147606.5,-4193100.6,-5199437.05,,10261.15,137576710.04,662549.81,,98231.08,,138141028.77,19272248.29,,118868780.48,118868780.48,,116758717.12,,2110063.36,15773.9,15773.9,,,,,,15773.9,,,,,,,,,15773.9,,,118884554.38,116774491.02,2110063.36,0.27,0.27,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:12:15
