报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,549201263.44,,,,,,,,,,,,32635390.31,581836653.75,338456452.25,,,,,,128927143.07,47890462.04,22980679.34,538254736.7,43581917.05,,161127522.5,648007.82,8202414.16,,,,,169977944.48,75841104.51,7175869.32,,,,-5872594.45,77144379.38,92833565.1,,,,174237929.22,,,174237929.22,39439743.25,2152311.78,,4658252.31,46250307.34,127987621.88,-4532704.68,259870399.35,167246905.95,,,,,427117305.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20251231,,1867423764.34,,,,,,,,,,,,15438255.24,1882862019.58,928439299.33,,,,,,295064467.73,146193201.63,80324208.04,1450021176.73,432840842.85,,250000000.0,840150.83,934879.39,,,,,251775030.22,208899391.17,455000000.0,,2399415.58,,0.0,666298806.75,-414523776.53,,23677952.28,,276622608.79,,,300300561.07,290947570.5,62263606.5,,7303971.53,360515148.53,-60214587.46,-419234.58,-42316755.72,209563661.67,154876217.95,209563661.67,12370688.0,,167246905.95,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,,1365124435.42,,,,,,,,,,,,11202688.0,1376327123.42,700362961.49,,,,,,222600771.74,94677704.82,80276392.96,1097917831.01,278409292.41,,120000000.0,68574.03,3457004.91,,,,,123525578.94,138190011.15,279783666.82,,,,,417973677.97,-294448099.03,,23677952.28,,305653427.16,,,329331379.44,220805595.87,60454981.2,,5885130.8,287145707.87,42185671.57,-1178333.75,24968531.2,209664246.09,,,,,234632777.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,815476609.06,,,,,,,,,,,,5703036.49,821179645.55,423788719.24,,,,,,153113655.52,68376941.25,8980375.22,654259691.23,166919954.32,,,68574.03,1832666.18,,,,,1901240.21,71326641.99,99783666.82,,,,,171110308.81,-169209068.6,,21325107.48,,229788600.81,,,251113708.29,96398622.37,48935741.33,,5013105.48,150347469.18,100766239.11,-218074.86,98259049.97,209664246.09,307923296.06,209664246.09,,,307923296.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:06
20250331,,335514960.7,,,,,,,,,,,,11519651.6,347034612.3,225955982.2,,,,,,88987633.91,36606147.61,28960706.23,380510469.95,-33475857.65,,,,,,,,,0.0,35802330.69,2500000.0,,,,,38302330.69,-38302330.69,,,,142448716.94,,,142448716.94,550000.0,2332543.79,,,2882543.79,139566173.15,155350.93,67943335.74,288279637.78,,,,,356222973.52,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T16:04:12
20241231,,1219661769.18,,,,,,,,,,,,7079590.3,1226741359.48,680696726.33,,,,,,248124869.15,111701004.35,63997701.0,1104520300.83,122221058.65,,0.0,163699.0,5362.83,0.0,0.0,,,169061.83,141601024.8,2500000.0,,0.0,,961605.0,145062629.8,-144893567.97,,0.0,0.0,430577292.75,,0.0,430577292.75,267058396.61,52810228.23,0.0,26134913.62,346003538.46,84573754.29,-149926.43,61751318.54,147812343.13,209563661.67,147812343.13,,,209563661.67,定期报告,是,20260425,CNY,合并期末,2025-04-20T16:02:07
20240930,,905371032.74,,,,,,,,,,,121874.84,4767836.42,910260744.0,495431044.34,,,,,,183697565.17,88886569.37,60082006.37,828097185.25,82163558.75,,0.0,114608.4,5000.0,0.0,0.0,,,119608.4,99487396.7,0.0,,0.0,,794138.43,100281535.13,-100161926.73,,0.0,,249738713.47,,0.0,249738713.47,154111311.62,50872361.18,,20138270.57,225121943.37,24616770.1,137886.63,6756288.75,147812343.13,,,,,154568631.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20240630,,524242035.12,,,,,,,,,,,121874.84,3030098.26,527394008.22,253729820.65,,,,,,129170914.09,59281346.49,37334580.63,479516661.86,47877346.36,,0.0,114608.4,5000.0,0.0,0.0,,,119608.4,56546885.5,5569784.78,,0.0,,0.0,62116670.28,-61997061.88,,5484622.77,,167980396.29,,0.0,173465019.06,123508928.79,2807260.19,,0.0,126316188.98,47148830.08,-430500.12,32598614.44,147812343.13,180410957.57,147812343.13,,,180410957.57,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:10:05
20240331,,242072637.96,,,,,,,,,,,,4665583.03,246738220.99,158342412.54,,,,,,77687161.89,26507979.98,9865172.58,272402726.99,-25664506.0,,,,5000.0,,,,,5000.0,27405149.02,747700.19,,,,,28152849.21,-28147849.21,,,,78310514.02,,,78310514.02,70038806.62,1435663.31,,,71474469.93,6836044.09,-147539.6,-47123850.72,147812343.13,,,,,100688492.41,定期报告,未审计,20250421,CNY,合并期末,2024-04-23T20:45:05
20231231,,1021664582.41,,,,,,,,,,,,5713471.6,1027378054.01,609999336.36,,,,,,208004969.89,70911150.43,53756817.06,942672273.74,84705780.27,,345000000.0,1320799.92,88720.0,0.0,0.0,,,346409519.92,192504902.19,260000000.0,,0.0,,29033052.06,481537954.25,-135128434.33,,0.0,0.0,213958481.36,,0.0,213958481.36,65730118.67,46019244.29,0.0,944838.84,112694201.8,101264279.56,598551.81,51440177.31,96372165.82,147812343.13,96372165.82,,,147812343.13,定期报告,是,20250421,CNY,合并期末,2024-04-23T20:50:12
