报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,449305783.29,,,49974.16,,,672565827.4,58513526.88,614052300.52,14609863.37,18560269.34,,,,,,,,,,,2067699.42,576789255.59,,,,,19831575.8,1753780248.37,,,,,,,,,,,,,,,,,,77344632.01,,,,,630793496.29,,,,,10434290.38,99314581.78,,,15757423.21,,20103699.56,15616248.39,869364371.62,2623144619.99,,454947275.71,,,,1770755.35,,411346967.54,190057231.63,221289735.91,,3365273.21,,,15726582.61,8772668.65,,,,,,29150256.13,,,,,,,,,,,,,,5771183.25,46794329.31,977645291.76,,17500000.0,,,,6989091.29,,,,,,30698223.85,,,55187315.14,1032832606.9,,104360724.0,,,,990803774.88,25528887.72,9.88,3124905.32,52180362.0,,,455448479.16,,,1580389367.52,9922645.57,1590312013.09,2623144619.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:30:12
20251231,,443423097.15,,,,,,722054442.98,50539569.98,671514873.0,10082491.6,22058216.5,,,,,,,,,,2254017.25,2254017.25,520040442.56,,,,,25433393.51,1745346101.55,,,,,,,,,,,,,,871211636.48,228074618.83,643137017.65,,31436831.05,31436831.05,,643137017.65,,643137017.65,,,,,5186413.08,75980281.51,,,15130599.82,,18708459.73,23565498.63,813145101.47,2558491203.02,,415852052.52,,,,2371863.0,,399786421.14,203410210.66,196376210.48,,1266372.0,,,21899655.97,6195540.92,,,,,28864664.08,28864664.08,,,,,,,,,,,,,,2865567.45,58847941.29,937950078.37,,18000000.0,,,,4193691.09,,,,,,26684957.55,,,48878648.64,986828727.01,,104360724.0,,,,989468749.71,25528887.72,1787.56,2292751.33,52180362.0,,,448886989.13,,,1571662476.01,,1571662476.01,2558491203.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:30:12
20250930,,435145827.57,,,132551.35,,,765358476.07,38463299.2,726895176.87,1339752.05,26114215.73,,,,,,,,,,,2562056.04,539927021.54,,,,,20054728.36,1790634628.71,,,,,,,,,,,,,,,,,,48512567.57,,,,,637501703.1,,,,,6488969.41,75006688.19,,,5416130.53,,15950591.37,18482512.03,807359162.2,2597993790.91,,372050881.14,,,,393115.69,,517200312.45,298874954.04,218325358.41,,1004888.2,,,22790826.62,8406507.27,,,,,,28610436.58,,,,,,,,,,,,,,1693105.33,43576578.78,995726652.06,,9000000.0,,,,4139117.76,,,,,,21196265.01,,,34335382.77,1030062034.83,,104360724.0,,,,988133724.54,25528887.72,1824.06,2005258.17,50157469.49,,,448801643.54,,,1567931756.08,,1567931756.08,2597993790.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,507743101.95,,,,,,749953960.1,46740850.45,703213109.65,12316081.27,12240018.73,,,,,,,,,,2547079.69,2547079.69,546290547.31,,,,,19015686.05,1850106475.1,,,,,,,,,,,,,,832146363.38,197077764.24,635068599.14,,55992181.24,55992181.24,,635068599.14,,635068599.14,,,,,5871455.21,75812815.23,,,4536860.56,,16351059.52,9642557.14,803275528.04,2653382003.14,,344166203.21,,,,397621.75,,598443635.29,351371384.83,247072250.46,,3444509.5,,,18212880.15,8373162.32,,,,,28626690.32,28626690.32,,,,,,,,,,,,,,4973072.54,57334863.18,1063972638.26,,,,,,1210548.0,,,,,,21098784.05,,,22309332.05,1086281970.31,,104360724.0,,,,986798699.37,25528887.72,2001.26,2082916.46,50157469.49,,,449227109.97,,,1567100032.83,,1567100032.83,2653382003.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:26:03
20250331,,510972617.97,,,151399.74,,,637258885.99,49637647.43,587621238.56,561586.57,22644643.38,,,,,,,,,,,2508893.47,502084004.84,,,,,20816005.39,1696998037.35,,,,,,,,,,,,,,,,,,102491032.63,,,,,580241532.68,,,,,7720688.82,76604652.97,,,4979346.52,,14832462.88,9026356.31,795896072.81,2492894110.16,,313852761.25,,,,526048.07,,515231618.08,311060545.23,204171072.85,,4139230.18,,,13900842.29,5648949.73,,,,,,2674388.66,,,,,,,,,,,,,,6470701.98,59572264.7,922016804.94,,,,,,115017.61,,,,,,17328173.56,,,17443191.17,939459996.11,,104360724.0,,,,992020372.34,30750560.69,2103.24,1734261.1,50157469.49,,,435909744.57,,,1553434114.05,,1553434114.05,2492894110.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:52:07
20241231,,454345822.77,,,393377.44,,,579967428.76,48641771.32,531325657.44,1705665.81,15469834.21,,,,,,,,,,2849899.79,2849899.79,506137440.47,,,,,19189919.13,1580059388.38,,,,,,,,,,,,,,687482101.6,179889904.87,507592196.73,,155707988.05,155707988.05,,507592196.73,,507592196.73,,,,,9315161.85,77270206.79,,,5425897.27,,14327626.29,14920736.5,784559813.48,2364619201.86,,278425182.25,,,,1605724.33,,432536493.03,203321392.64,229215100.39,,9454318.71,,,18390209.49,4414555.53,,,,,3188675.93,3188675.93,,,,,,,,,,,,,,6517051.17,55418240.38,809950450.82,,,,,,2136654.0,,,,,,17724667.83,,,19861321.83,829811772.65,,104360724.0,,,,992020372.34,29049360.49,422.83,1955485.3,50157469.49,,,415362315.74,,,1534807429.21,,1534807429.21,2364619201.86,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:52:07
20240930,,480203501.69,,,,,,614077039.42,57391247.18,556685792.24,9077079.69,20306390.46,,,,,,,,,,,2917196.54,435777939.84,,,,,24085751.62,1586444899.26,,,,,,,,,,,,,,,,,,245354510.07,,,,,372438055.72,,,,,10909634.88,77713146.47,,,4421916.04,,12045774.16,41125426.65,764008463.99,2350453363.25,,266149481.91,,,,696770.32,,465988427.56,236608008.47,229380419.09,,2308283.54,,,9549361.93,2296335.47,,,,,,2590788.73,,,,,,,,,,,,,,6002620.34,55352190.99,810934260.79,,,,,,5757079.87,,,,,,5530000.0,,,11287079.87,822221340.66,,104360724.0,,,,992020372.34,24942138.8,,1598772.98,46721575.12,,,408472716.95,,,1528232022.59,,1528232022.59,2350453363.25,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:25:05
20240630,,519108960.31,,,50497570.45,,,551761433.68,59366005.62,492395428.06,13264980.05,17937489.86,,,,,,,,,,3426050.75,3426050.75,444005251.5,,,,,24244283.77,1624246020.37,,,,,,,,,,,,,,538170816.83,157412665.49,380758151.34,,215211647.01,215211647.01,,380758151.34,,380758151.34,,,,,12504107.91,78519701.06,,,4797129.13,,11495792.15,37917881.21,741204409.81,2365450430.18,,282524037.08,,,,4272.78,,465372225.15,249410276.35,215961948.8,,1367082.95,,,8818174.12,1479429.84,,6484050.0,,,2436597.62,8920647.62,,,,,,,,,,,,,,5935376.06,55818392.67,830239638.27,,,,,,7091842.4,,,,,,5530000.0,,,12621842.4,842861480.67,,104360724.0,,,,992020372.34,23841135.36,,1829761.86,46721575.12,,,401497651.55,,,1522588949.51,,1522588949.51,2365450430.18,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,576861035.49,,,50581450.15,,,546763456.51,73288518.5,473474938.01,11541882.99,16418546.38,,,,,,,,,,,3848180.58,373296479.41,,,,,11623472.2,1590934503.71,,,,,,,,,,,,,,,,,,132790745.38,,,,,370320223.15,,,,,14098580.94,78786255.65,,,6449163.12,,11530315.91,52182167.62,666157451.77,2257091955.48,,256765034.62,,,,30547.83,,357290126.5,211866907.45,145423219.05,,1341295.06,,,8233874.82,4795530.57,,,,,,2411531.03,,,,,,,,,,,,,,23528155.39,56903662.27,711299758.09,,,,,,8396011.54,,,,,,5530000.0,,,13926011.54,725225769.63,,104360724.0,,,,992020372.34,20602669.1,,1464489.79,46721575.12,,,407901693.7,,,1531866185.85,,1531866185.85,2257091955.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,528967718.26,,,50270000.0,,,587053805.94,95330071.74,491723734.2,7257541.9,8722022.31,,,,,,,,,,3725811.09,3725811.09,393589915.52,,,,,15043704.88,1594630519.9,,,,,,,,,,,,,,487796181.41,138320260.15,349475921.26,,91051777.12,91051777.12,,349475921.26,,349475921.26,,,,,15693053.97,79252040.26,,,6888660.15,,11050727.52,69291309.51,622703489.79,2217334009.69,,212793492.32,,,,446555.43,,325948476.55,205459048.69,120489427.86,,1754298.01,,,14818826.6,5129540.51,,,,,2557618.73,2557618.73,,,,,,,,,,,,,,25276611.0,71508867.59,660234286.74,,,,,,6517051.17,,,,,,5530000.0,,,12047051.17,672281337.91,,104360724.0,,,,992020372.34,,,1091488.38,46721575.12,,,400858511.94,,,1545052671.78,,1545052671.78,2217334009.69,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:05:07
