报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,157257895.63,,,,,,,,,,,1057833.11,7575623.03,165891351.77,43602558.25,,,,,,141807803.68,18615784.82,23770078.93,227796225.68,-61904873.91,,707014320.0,2907456.18,450.0,,,,,709922226.18,689964.02,646819280.0,,,,,647509244.02,62412982.16,,,,,,,0.0,,10080000.0,10080000.0,587294.0,10667294.0,-10667294.0,1707545.32,-8451640.43,115973840.35,107522199.92,115973840.35,,,107522199.92,定期报告,是,20240420,CNY,合并期末,2023-04-27T21:10:04
20220930,,103081114.01,,,,,,,,,,,655109.63,7154672.96,110890896.6,34507790.85,,,,,,108103040.07,12852026.16,18552147.33,174015004.41,-63124107.81,,582014320.0,2403497.27,,,,,,584417817.27,663463.99,560799920.0,,,,,561463383.99,22954433.28,,,,,,,0.0,,2400000.0,2400000.0,,2400000.0,-2400000.0,1730238.94,-40839435.59,115973840.35,,,,,75134404.76,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,61145117.69,,,,,,,,,,,524106.92,963574.91,62632799.52,22803453.32,,,,,,76589777.54,10118037.2,12647494.18,122158762.24,-59525962.72,,505000000.0,2339398.67,,,,,,507339398.67,550228.05,482014320.0,,,,,482564548.05,24774850.62,,,,,,,0.0,,2400000.0,2400000.0,,2400000.0,-2400000.0,-112741.78,-37263853.88,115973840.35,78709986.47,115973840.35,,,78709986.47,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:50:15
20220331,,29287132.11,,,,,,,,,,,377353.32,738357.83,30402843.26,5354802.26,,,,,,47177854.82,7018570.93,6924821.19,66476049.2,-36073205.94,,298500000.0,959818.8,,,,,,299459818.8,63245.0,296144480.0,,,,,296207725.0,3252093.8,,,,,,,0.0,,2400000.0,2400000.0,,2400000.0,-2400000.0,-211953.83,-35433065.97,115973840.35,,,,,80540774.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,229271937.73,,,,,,,,,,,1544057.06,10120942.76,240936937.55,95872258.36,,,,,,122377592.58,28260727.91,24128680.98,270639259.83,-29702322.28,,386003635.8,15432107.57,30000.0,,,,,401465743.37,1143097.02,345000000.0,,,,,346143097.02,55322646.35,,,,,,,0.0,,28800000.0,28800000.0,,28800000.0,-28800000.0,-193031.79,-3372707.72,119346548.07,115973840.35,119346548.07,,,115973840.35,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,143322178.21,,,,,,,,,,,1092306.72,8344345.87,152758830.8,68977805.33,,,,,,93742308.31,20151940.28,18134109.07,201006162.99,-48247332.19,,331003635.8,7333567.08,30000.0,,,,,338367202.88,975833.72,315000000.0,,,,,315975833.72,22391369.16,,,,,,,0.0,,19200000.0,19200000.0,,19200000.0,-19200000.0,2652.4,-45053310.63,119346548.07,,,,,74293237.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:20:03
20210630,,92487125.59,,,,,,,,,,,650921.77,5915884.26,99053931.62,42881256.67,,,,,,67594065.68,11703583.56,11475869.63,133654775.54,-34600843.92,,231003635.8,7077786.25,30000.0,,,,,238111422.05,869559.51,145000000.0,,,,,145869559.51,92241862.54,,,,,,,0.0,,19200000.0,19200000.0,,19200000.0,-19200000.0,-43475.33,38397543.29,119346548.07,157744091.36,119346548.07,,,157744091.36,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:35:03
20210331,,37556598.14,,,,,,,,,,,229580.63,2805525.21,40591703.98,21120057.22,,,,,,42269333.64,6011265.59,5667937.62,75068594.07,-34476890.09,,30153624.01,6722523.22,,,,,,36876147.23,30802.64,30000000.0,,,,,30030802.64,6845344.59,,,,,,,0.0,,16320000.0,16320000.0,,16320000.0,-16320000.0,159262.7,-43792282.8,119346548.07,,,,,75554265.27,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,232015991.23,,,,,,,,,,,2680341.33,12381450.06,247077782.62,75160166.93,,,,,,99154000.41,29250557.59,23359443.47,226924168.4,20153614.22,,164500000.0,3659635.47,,,,,,168159635.47,5532162.39,144500000.0,,,,,150032162.39,18127473.08,,,,,,,0.0,,20160000.0,,,20160000.0,-20160000.0,-364260.02,17756827.28,101589720.79,119346548.07,101589720.79,,,119346548.07,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:25:03
20200930,,153330338.03,,,,,,,,,,,1576091.91,9686459.45,164592889.39,62329347.46,,,,,,68752077.72,20810773.17,13259104.0,165151302.35,-558412.96,,132500000.0,3447085.05,,,,,,135947085.05,15205385.48,114500000.0,,,,,129705385.48,6241699.57,,,,,,,0.0,,20160000.0,,,20160000.0,-20160000.0,-133981.4,-14610694.79,101589720.79,,,,,86979026.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,93960359.28,,,,,,,,,,,1184438.4,7670507.87,102815305.55,32803173.39,,,,,,47678980.68,9809455.73,6681886.35,96973496.15,5841809.4,,96000000.0,3229574.78,,,,,,99229574.78,13679381.7,71500000.0,,,,,85179381.7,14050193.08,,,,,,,0.0,,20160000.0,,,20160000.0,-20160000.0,83534.35,-184463.17,101589720.79,101405257.62,101589720.79,,,101405257.62,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:55:03
20200331,,25484332.57,,,,,,,,,,,1103803.47,4988755.77,31576891.81,9371172.12,,,,,,33239166.88,5320474.31,3644501.93,51575315.24,-19998423.43,,50000000.0,2560073.41,,,,,,52560073.41,6924990.6,26000000.0,,,,,32924990.6,19635082.81,,,,,,,0.0,,,,,0.0,0.0,24673.47,-338667.15,101589720.79,,,,,101251053.64,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:05:02
20191231,,261808218.51,,,,,,,,,,,2423110.76,13524912.55,277756241.82,115654118.45,,,,,,89063662.11,41186636.0,23806967.04,269711383.6,8044858.22,,390000000.0,,,,,,,390000000.0,21388282.48,521003635.8,,,,,542391918.28,-152391918.28,,,,,,,0.0,,58560000.0,38400000.0,,58560000.0,-58560000.0,50252.72,-202856807.34,304446528.13,101589720.79,304446528.13,,,101589720.79,定期报告,是,20210423,CNY,合并期末,2020-04-23T18:50:02
20190930,,176083536.0,,,,,,,,,,,2170454.45,7109593.92,185363584.37,86160342.89,,,,,,67237866.63,29338444.21,18282440.78,201019094.51,-15655510.14,,340000000.0,3450602.74,,,,,,343450602.74,14933038.4,210000000.0,,,,,224933038.4,118517564.34,,,,,,,0.0,,39360000.0,19200000.0,,39360000.0,-39360000.0,,63502054.2,304446528.13,,,,,367948582.33,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,100397111.04,,,,,,,,,,,949991.76,4949913.94,106297016.74,49539246.75,,,,,,48599122.31,21962403.16,11636574.35,131737346.57,-25440329.83,,290000000.0,2968767.12,,,,,,292968767.12,10157545.7,160000000.0,,,,,170157545.7,122811221.42,,,,,,,0.0,,39360000.0,19200000.0,,39360000.0,-39360000.0,,58010891.59,304446528.13,362457419.72,304446528.13,,,362457419.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,34951535.86,,,,,,,,,,,,2752739.83,37704275.69,34141173.35,,,,,,31670111.39,10429850.97,5540681.31,81781817.02,-44077541.33,,180000000.0,1905534.25,,,,,,181905534.25,4617558.21,110000000.0,,,,,114617558.21,67287976.04,,,,,,,0.0,,19200000.0,19200000.0,,19200000.0,-19200000.0,,4010434.71,304446528.13,,,,,308456962.84,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,266233526.09,,,,,,,,,,,6749379.95,10584448.79,283567354.83,106911687.1,,,,,,74031051.11,34917497.24,22437812.04,238298047.49,45269307.34,,731830000.0,10936896.71,,,,,,742766896.71,22354692.52,751830000.0,,,,,774184692.52,-31417795.81,,,,,,,0.0,,40320000.0,,,40320000.0,-40320000.0,146402.85,-26322085.62,330768613.75,304446528.13,330768613.75,,,304446528.13,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,175532616.82,,,,,,,,,,,2838442.04,6932143.47,185303202.33,75978023.55,,,,,,56188090.01,23889946.18,15962875.23,172018934.97,13284267.36,,491830000.0,8382102.2,,,,,,500212102.2,17931984.3,511830000.0,,,,,529761984.3,-29549882.1,,,,,,,0.0,,40320000.0,,,40320000.0,-40320000.0,153518.59,-56432096.15,330768613.75,,,,,274336517.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,119640036.95,,,,,,,,,,,354695.8,4843410.39,124838143.14,49678670.08,,,,,,40737044.23,18143358.52,9397144.89,117956217.72,6881925.42,,406830000.0,7353718.63,,,,,,414183718.63,12505219.42,331830000.0,,,,,344335219.42,69848499.21,,,,,,,0.0,,40320000.0,,,40320000.0,-40320000.0,36769.17,36447193.8,330768613.75,367215807.55,330768613.75,,,367215807.55,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,53825178.21,,,,,,,,,,,354695.8,2805354.29,56985228.3,25676699.2,,,,,,25985654.61,9031929.79,4721321.75,65415605.35,-8430377.05,,161830000.0,1726415.1,,,,,,163556415.1,6797258.56,246830000.0,,,,,253627258.56,-90070843.46,,,,,,,0.0,,,,,0.0,0.0,,-98501220.51,330768613.75,,,,,232267393.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,247859232.0,,,,,,,,,,,2740567.94,11514185.75,262113985.69,106367744.48,,,,,,63839749.2,38961420.97,25060158.21,234229072.86,27884912.83,,620000000.0,5966671.24,,,,,,625966671.24,27220914.71,650000000.0,,,,,677220914.71,-51254243.47,,,,,,,0.0,,46800000.0,31680000.0,,46800000.0,-46800000.0,-6403.82,-70175734.46,400944348.21,330768613.75,400944348.21,,,330768613.75,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,143994809.53,,,,,,,,,,,2443914.06,8725686.12,155164409.71,78904378.88,,,,,,45228877.96,28116251.75,19224758.47,171474267.06,-16309857.35,,370000000.0,3752260.28,,,,,,373752260.28,25673871.06,420000000.0,,,,,445673871.06,-71921610.78,,,,,,,0.0,,29520000.0,14400000.0,,29520000.0,-29520000.0,-4840.49,-117756308.62,400944348.21,,,,,283188039.59,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,84485485.8,,,,,,,,,,,1439250.53,5769735.29,91694471.62,48798464.73,,,,,,31004241.91,18322418.59,12801660.54,110926785.77,-19232314.15,,230000000.0,2164315.07,,,,,,232164315.07,19517402.89,240000000.0,,,,,259517402.89,-27353087.82,,,,,,,0.0,,29519766.85,14400000.0,,29519766.85,-29519766.85,-2745.3,-76107914.12,400944348.21,324836434.09,400944348.21,,,324836434.09,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,32237175.27,,,,,,,,,,,,2398707.85,34635883.12,20563408.03,,,,,,18377296.47,6912466.3,5074344.17,50927514.97,-16291631.85,,130000000.0,1139917.81,,,,,,131139917.81,11199827.31,100000000.0,,,,,111199827.31,19940090.5,,,,,,,0.0,,14400000.0,14400000.0,,14400000.0,-14400000.0,-636.97,-10752178.32,400944348.21,,,,,390192169.89,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,227137758.5,,,,,,,,,,,2680801.09,11361405.52,241179965.11,85491334.21,,,,,,52472178.13,31931295.46,37375078.03,207269885.83,33910079.28,,136000000.0,2292936.99,,,,,,138292936.99,40720432.09,266000000.0,,,,,306720432.09,-168427495.1,,,,,,2517152.0,2517152.0,,31920000.0,16800000.0,,31920000.0,-29402848.0,7891.17,-163912372.65,564856720.86,400944348.21,564856720.86,,,400944348.21,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,140628007.25,,,,,,,,,,,2260581.93,8515825.22,151404414.4,64914866.53,,,,,,39640200.14,22014611.42,21395448.31,147965126.4,3439288.0,,,1466835.62,,,,,,1466835.62,31393535.68,166000000.0,,,,,197393535.68,-195926700.06,,,,,,2517152.0,2517152.0,,31920000.0,16800000.0,,31920000.0,-29402848.0,3491.74,-221886768.32,564856720.86,,,,,342969952.54,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,86960075.75,,,,,,,,,,,998763.84,4202206.93,92161046.52,44001347.21,,,,,,28126717.14,14752729.74,14263685.63,101144479.72,-8983433.2,,,925150.69,,,,,,925150.69,16855824.55,100000000.0,,,,,116855824.55,-115930673.86,,,,,,,0.0,,31920000.0,16800000.0,,31920000.0,-31920000.0,2700.07,-156831406.99,564856720.86,408025313.87,564856720.86,,,408025313.87,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,40027637.0,,,,,,,,,,,680393.92,3556293.53,44264324.45,25464655.01,,,,,,17795633.3,6020133.87,7115229.49,56395651.67,-12131327.22,,,,,,,,,0.0,6109311.62,,,,,100000000.0,106109311.62,-106109311.62,,,,,,,0.0,,16800000.0,16800000.0,,16800000.0,-16800000.0,-635.77,-135041274.61,564856720.86,,,,,429815446.25,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,232172006.17,,,,,,,,,,,2785615.45,12759601.71,247717223.33,96485665.21,,,,,,43903081.62,36361943.42,26379149.21,203129839.46,44587383.87,,382257472.08,15001465.76,,,128536624.19,,,525795562.03,137210338.09,397891722.08,,,,,535102060.17,-9306498.14,,,,,,,0.0,,11200000.0,,,11200000.0,-11200000.0,7388.69,24088274.42,540768446.44,564856720.86,540768446.44,,,564856720.86,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,153655743.92,,,,,,,,,,,1892026.96,9467433.9,165015204.78,70344290.54,,,,,,37558574.45,26987893.94,19996692.67,154887451.6,10127753.18,,332022711.53,14754819.23,,,128536624.19,,,475314154.95,48146051.34,397656961.53,,,,1029789.6,446832802.47,28481352.48,,,,,,,0.0,,11200000.0,,,11200000.0,-11200000.0,842.45,27409948.11,540768446.44,,,,,568178394.55,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,97204539.5,,,,,,,,,,,873231.85,7932555.97,106010327.32,53583927.32,,,,,,27994186.32,17299184.94,12089312.01,110966610.59,-4956283.27,,173034755.37,1705666.98,,,43536624.19,,,218277046.54,12658073.44,258669005.37,,,,194999789.6,466326868.41,-248049821.87,,,,,,,0.0,,11200000.0,,,11200000.0,-11200000.0,-107.54,-264206212.68,540768446.44,276562233.76,540768446.44,,,276562233.76,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,37147464.0,,,,,,,,,,,883231.85,7633480.55,45664176.4,20780514.18,,,,,,19248241.79,8480184.86,9834364.03,58343304.86,-12679128.46,,,785322.11,,,23830680.99,,,24616003.1,3930495.22,15634250.0,,,,100000000.0,119564745.22,-94948742.12,,,,,,,0.0,,,,,0.0,0.0,567.61,-107627302.97,540768446.44,,,,,433141143.47,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,209317306.5,,,,,,,,,,,3349121.54,3498986.51,216165414.55,74975253.08,,,,,,38876894.81,36535308.23,36032564.87,186420020.99,29745393.56,,,25334392.62,14000.0,,415985000.0,,,441333392.62,13467821.8,15336095.0,,,,128536624.19,157340540.99,283992851.63,,,,,,,0.0,,35360000.0,12960000.0,,35360000.0,-35360000.0,-138053.91,278240191.28,262528255.16,540768446.44,262528255.16,,,540768446.44,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,139996122.5,,,,,,,,,,,2343516.22,2546476.86,144886115.58,62424585.68,,,,,,28943496.28,27577030.27,23725671.02,142670783.25,2215332.33,,,23967139.2,14000.0,,282543150.01,,,306524289.21,6240331.62,,,,,,6240331.62,300283957.59,,,,,,,0.0,,22400000.0,,,22400000.0,-22400000.0,-93414.51,280005875.41,262528255.16,,,,,542534130.57,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,80801566.75,,,,,,,,,,,1427362.98,2221301.98,84450231.71,44139570.51,,,,,,20428652.44,18786710.14,13591604.46,96946537.55,-12496305.84,,,2551648.04,,,66436061.0,,,68987709.04,3879946.14,,,,,,3879946.14,65107762.9,,,,,,,0.0,,22269567.47,,,22269567.47,-22269567.47,1692.4,30343581.99,262528255.16,292871837.15,262528255.16,,,292871837.15,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,29758899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902661.27,31661561.02,19281028.94,0.0,0.0,0.0,0.0,0.0,12173154.16,9574518.92,7338923.02,48367625.04,-16706064.02,,0.0,2228479.04,0.0,0.0,61682230.0,,,63910709.04,2371608.72,0.0,0.0,0.0,,0.0,2371608.72,61539100.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7,44834708.0,262528255.16,,,,,307362963.16,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,224173696.33,,,,,,,,,,,2912906.91,6999022.22,234085625.46,70439190.41,,,,,,33165821.21,44916223.18,31289454.02,179810688.82,54274936.64,,,10144252.94,,,285315224.42,,,295459477.36,76686818.4,,,,,160985000.0,237671818.4,57787658.96,,,,,,,0.0,,72800000.0,16800000.0,,72800000.0,-72800000.0,-5713.33,39256882.27,223271372.89,262528255.16,223271372.89,,,262528255.16,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,151233677.5,,,,,,,,,,,2245999.84,15735954.25,169215631.59,50550818.81,,,,,,31599258.88,32256177.96,23436769.8,137843025.45,31372606.14,,,,,,,,,0.0,65179579.64,,,,,,65179579.64,-65179579.64,,,,,,,0.0,,47868483.8,,,47868483.8,-47868483.8,-4164.81,-81679622.11,763586597.31,,,,,681906975.2,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
