报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,865159333.6,,,,,,,,,,,723410.57,111227262.05,977110006.22,570453550.13,,,,,,330778056.26,59774164.95,123171514.33,1084177285.67,-107067279.45,,,,163936.0,,12244.82,,,176180.82,60016993.21,,,,,,60016993.21,-59840812.39,,,,420985626.8,,,420985626.8,305000000.0,25764267.89,,,330764267.89,90221358.91,,-76686732.93,368525744.81,,,,,291839011.88,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T17:55:02
20230630,,341412462.54,,,,,,,,,,,552513.23,47342148.09,389307123.86,309022516.04,,,,,,257331816.46,46518450.15,57714392.96,670587175.61,-281280051.75,,,,155936.0,,,,,155936.0,29351478.95,,,,,,29351478.95,-29195542.95,,,,355000000.0,,,355000000.0,225000000.0,4134763.91,,,229134763.91,125865236.09,,-184610358.61,368525744.84,183915386.23,368525744.84,,,183915386.23,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T19:25:03
20230331,,161876896.73,,,,,,,,,,,,49187642.34,211064539.07,179374465.77,,,,,,128006795.38,27313615.87,34664793.69,369359670.71,-158295131.64,,,,117008.0,,,,,117008.0,14160399.78,,,,,,14160399.78,-14043391.78,,,,135000000.0,,,135000000.0,85196000.0,2317180.56,,,87513180.56,47486819.44,,-124851703.98,368525744.81,,,,,243674040.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:08
20221231,,1382317908.37,,,,,,,,,,,13851450.96,84348568.31,1480517927.64,946182710.98,,,,,,449838270.4,16438149.08,125086042.0,1537545172.46,-57027244.82,,292946.15,,823956.0,,,,,1116902.15,57589834.56,,,,,,57589834.56,-56472932.41,,,,324500000.0,,20000000.0,344500000.0,391681175.1,36564813.99,33184.0,,428245989.09,-83745989.09,,-197246166.32,565771911.16,368525744.84,565771911.16,,,368525744.84,定期报告,是,20240430,CNY,合并期末,2023-04-18T18:35:03
20220930,,678393928.78,,,,,,,,,,,12677178.53,90185981.04,781257088.35,625208556.74,,,,,,317961053.91,13609138.93,115921926.91,1072700676.49,-291443588.14,,292946.15,,-152894.0,,,,,140052.15,43926026.94,,,,,,43926026.94,-43785974.79,,,,274500000.0,,,274500000.0,266681175.1,36637594.59,,,303318769.69,-28818769.69,,-364048332.62,565771911.16,,,,,201723578.54,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:35:25
20220630,,484157577.59,,,,,,,,,,,10853284.28,34783659.64,529794521.51,427855370.22,,,,,,217741478.38,6532766.23,60090229.08,712219843.91,-182425322.4,,,,479606.0,,50000000.0,,,50479606.0,29039468.34,,,,,100000000.0,129039468.34,-78559862.34,,,,214500000.0,,,214500000.0,237181175.1,16084295.78,33184.0,,253265470.88,-38765470.88,,-299750655.62,565771911.16,266021255.54,565771911.16,,,266021255.54,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T17:05:04
20220331,,208895815.7,,,,,,,,,,,,42579338.02,251475153.72,244444449.18,,,,,,124015995.47,5253849.35,43013140.47,416727434.47,-165252280.75,,,,18080.0,,0.0,,,18080.0,18306251.94,,,,,0.0,18306251.94,-18288171.94,,,,100000000.0,,,100000000.0,103500000.0,3359093.0,,,106859093.0,-6859093.0,,-190399545.69,565771911.16,,,,,375372365.47,定期报告,未审计,20230419,CNY,合并期末,2022-04-29T15:55:03
20211231,,1375024899.9,,,,,,,,,,,982192.42,65161336.27,1441168428.59,794703520.7,,,,,,436036401.09,25019084.32,121662031.47,1377421037.58,63747391.01,,,1318273.97,53989083.46,,405228836.68,,,460536194.11,104070849.66,,,,,330000000.0,434070849.66,26465344.45,,,,313000000.0,,30000000.0,343000000.0,386527058.28,48380483.52,225944.0,,434907541.8,-91907541.8,,-1694806.34,567466717.5,565771911.16,567466717.5,,,565771911.16,定期报告,是,20230419,CNY,合并期末,2022-04-07T18:50:03
20210930,,887262602.7,,,,,,,,,,,884162.17,98437584.6,986584349.47,580082970.92,,,,,,318354701.71,21794662.55,97976660.02,1018208995.2,-31624645.73,,,50000.0,1358988.0,,30000000.0,,,31408988.0,90680638.21,,,,,,90680638.21,-59271650.21,,,,258000000.0,,,258000000.0,325763529.14,47708559.46,,,373472088.6,-115472088.6,,-206368384.54,567466717.5,,,,,361098332.96,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:50:06
20210630,,418461817.67,,,,,,,,,,,635411.4,18950994.47,438048223.54,322643260.92,,,,,,215199987.43,16891145.33,65880561.62,620614955.3,-182566731.76,,,,552228.0,,80000000.0,,,80552228.0,51176508.77,,,,,60000000.0,111176508.77,-30624280.77,,,,255000000.0,,,255000000.0,250763529.14,8159333.04,,,258922862.18,-3922862.18,,-217113874.71,567466717.5,350352842.79,567466717.5,,,350352842.79,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T17:15:03
20210331,,253030751.75,,,,,,,,,,,,52437467.73,305468219.48,192103502.47,,,,,,126792575.02,11318658.56,58438043.06,388652779.11,-83184559.63,,,,353600.0,,30000000.0,,,30353600.0,30253935.42,,,,,30000000.0,60253935.42,-29900335.42,,,,115000000.0,,,115000000.0,105000000.0,3883655.03,,,108883655.03,6116344.97,,-106968550.08,567466717.5,,,,,460498167.42,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:30:03
20201231,,1186562874.97,,,,,,,,,,,100271.44,61874325.84,1248537472.25,842611110.91,,,,,,371162379.37,20835622.08,115347318.23,1349956430.59,-101418958.34,,,,697670.0,,463077118.53,,,463774788.53,100292930.71,1990600.0,,,,330000000.0,432283530.71,31491257.82,,,,320000000.0,,,320000000.0,301427058.36,45123167.97,297149.0,,346550226.33,-26550226.33,,-96477926.85,663944644.35,567466717.5,663944644.35,,,567466717.5,定期报告,是,20220408,CNY,合并期末,2021-04-27T21:30:03
20200930,,673307034.19,,,,,,,,,,,247370.03,90751951.89,764306356.11,503410419.43,,,,,,264167013.33,16364763.99,46754966.79,830697163.54,-66390807.43,,,2100000.0,579276.0,,45000000.0,,,47679276.0,72240502.31,145000000.0,,,,,217240502.31,-169561226.31,,,,265000000.0,,,265000000.0,255713529.22,22493543.4,297149.0,,278207072.62,-13207072.62,,-249159106.36,663944644.35,,,,,414785537.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:55:03
20200630,,406125261.45,,,,,,,,,,,,64263691.29,470388952.74,373814729.33,,,,,,183274025.1,11716871.78,57343483.86,626149110.07,-155760157.33,,,10600000.0,42480.0,,71651569.99,,,82294049.99,51362013.46,,,,,100000000.0,151362013.46,-69067963.47,,,,265000000.0,,,265000000.0,225713529.22,7526087.44,297149.0,,233239616.66,31760383.34,,-193067737.46,663944644.35,470876906.89,663944644.35,,,470876906.89,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:10:03
20200331,,210152801.22,,,,,,,,,,,,41132842.08,251285643.3,162862431.27,,,,,,108069629.54,9207060.1,48742907.04,328882027.95,-77596384.65,,,,2288.0,,100000000.0,,,100002288.0,29039386.45,,,,,100000000.0,129039386.45,-29037098.45,,,,95000000.0,,,95000000.0,105000000.0,3738544.83,,,108738544.83,-13738544.83,,-120372027.93,663944644.35,,,,,543572616.42,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:20:02
20191231,,1494333369.29,,,,,,,,,,,,105011096.12,1599344465.41,642232802.16,,,,,,389279806.88,28015751.16,142169754.31,1201698114.51,397646350.9,,,,1531069.56,,288500930.2,,,290031999.76,129302967.39,,,,,380013035.48,509316002.87,-219284003.11,,,,286286689.66,,,286286689.66,374604550.0,45359094.15,280329.0,12220000.0,432183644.15,-145896954.49,,32465393.3,631479251.05,663944644.35,631479251.05,,,663944644.35,定期报告,是,20210428,CNY,合并期末,2020-04-27T16:00:02
20190930,,920647201.78,,,,,,,,,,,,30457439.37,951104641.15,457616189.11,,,,,,282291287.56,23983131.43,68570282.91,832460891.01,118643750.14,,,,1053014.56,,,,,1053014.56,78128969.34,350000000.0,,,,,428128969.34,-427075954.78,,,,272217864.24,,,272217864.24,384604550.0,41868715.38,,,426473265.38,-154255401.14,,-462687605.78,692323696.11,,,,,229636090.33,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,546370034.5,,,,,,,,,,,,22668509.14,569038543.64,249831249.63,,,,,,204022243.66,15839170.15,82555623.4,552248286.84,16790256.8,,,455000.0,477004.0,,50000000.0,,,50932004.0,44759094.73,,,,,180000000.0,224759094.73,-173827090.73,,,,150777000.0,,,150777000.0,259604550.0,6466467.03,,,266071017.03,-115294017.03,,-272330850.96,631479251.05,359148400.09,631479251.05,,,359148400.09,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,217544770.33,,,,,,,,,,,,5720671.59,223265441.92,165268285.0,,,,,,115351269.76,6525592.79,33807508.53,320952656.08,-97687214.16,,,,40740.35,,,,,40740.35,38316246.73,,,,,,38316246.73,-38275506.38,,,,115000000.0,,,115000000.0,214604550.0,4454377.04,,405.0,219059332.04,-104059332.04,,-240022052.58,631479251.05,,,,,391457198.47,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1128480177.31,,,,,,,,,,,,66648787.46,1195128964.77,746111857.08,,,,,,362800702.16,31929611.59,134477012.8,1275319183.63,-80190218.86,,,,905893.52,,50010000.0,,,50915893.52,99508160.47,,,,,,99508160.47,-48592266.95,,469183680.0,,455385859.48,,,924569539.48,444624545.0,36982463.5,329875.0,107234289.84,588841298.34,335728241.14,,206945755.33,424533495.72,631479251.05,424533495.72,,,631479251.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,722817394.59,,,,,,,,,,,0.0,30397642.37,753215036.96,473746650.83,,,,,,265298460.39,33143358.86,70172515.05,842360985.13,-89145948.17,,,,2184729.16,,6928000.0,,,9112729.16,76459861.14,,,,,,76459861.14,-67347131.98,,469183680.0,,405385859.48,,,874569539.48,444121461.43,32532913.71,329875.0,12461601.44,489115976.58,385453562.9,,228960482.75,424533495.72,,,,,653493978.47,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,517313810.27,,,,,,,,,,,,27336909.43,544650719.7,354947792.92,,,,,,188127820.38,22131017.45,62084551.5,627291182.25,-82640462.55,,,,86529.16,,6928000.0,,,7014529.16,47801334.77,,,,,,47801334.77,-40786805.61,,,,252375859.48,,,252375859.48,270104545.0,21193778.25,329875.0,,291298323.25,-38922463.77,,-162349731.93,434193495.72,271843763.79,434193495.72,,,271843763.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,186344833.45,,,,,,,,,,,,5086798.3,191431631.75,130966206.04,,,,,,114635095.62,13711575.37,32068947.92,291381824.95,-99950193.2,,,,8400.0,,4328000.0,,,4336400.0,18552793.53,,,,,,18552793.53,-14216393.53,,,,135000000.0,,,135000000.0,190104545.0,16653007.09,329875.0,,206757552.09,-71757552.09,,-185924138.82,434193495.72,,,,,248269356.9,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1263812192.95,,,,,,,,,,,336825.17,54382032.29,1318531050.41,767049584.09,,,,,,336009917.22,32195174.6,115342951.81,1250597627.72,67933422.69,,21535300.0,3476.06,268665.0,,123934100.0,,,145741541.06,93762945.67,,,,,,93762945.67,51978595.39,,,,442300000.0,,13000000.0,455300000.0,540104545.0,35440132.85,181432.0,260000.0,575804677.85,-120504677.85,,-592659.77,425126155.49,424533495.72,425126155.49,,,424533495.72,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,808137505.6,,,,,,,,,,,0.0,27970526.05,836108031.65,529536904.87,,,,,,259875284.66,23388278.33,60362499.72,873162967.58,-37054935.93,,,3476.06,42075.0,,111600000.0,,,111645551.06,66423334.76,,,,,,66423334.76,45222216.3,,,,428300000.0,,13000000.0,441300000.0,490104545.0,26007775.39,181432.0,,516112320.39,-74812320.39,,-66645040.02,425126155.49,,,,,358481115.47,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,616091971.89,,,,,,,,,,,,16955145.52,633047117.41,422445050.02,,,,,,182209116.37,14642256.88,52895338.6,672191761.87,-39144644.46,,,3476.06,37075.0,,13600000.0,,,13640551.06,41682327.38,,,,,,41682327.38,-28041776.32,,,,351300000.0,,,351300000.0,330104545.0,16707922.54,181432.0,,346812467.54,4487532.46,,-62698888.32,425126155.49,,,,,362427267.17,招股说明书/意向书,未审计,20180717,CNY,合并期末,2020-03-13T14:58:48
20161231,,1172911691.36,,,,,,,,,,,,50679266.53,1223590957.89,624068059.66,,,,,,314703217.38,42830991.93,108963069.19,1090565338.16,133025619.73,,,,15803900.84,,119483000.0,,,135286900.84,96402296.01,,,,,,96402296.01,38884604.83,,,,531662742.6,,,531662742.6,635304545.0,45559887.43,127995.0,,680864432.43,-149201689.83,,22708534.73,402417620.76,425126155.49,402417620.76,,,425126155.49,招股说明书/意向书,是,20180717,CNY,合并期末,2020-03-13T14:58:48
20151231,,1355867425.48,,,,,,,,,,,,73148550.92,1429015976.4,719740172.86,,,,,,295591270.54,46451883.07,124847973.4,1186631299.87,242384676.53,,,6886.53,4567627.0,,4000000.0,,,8574513.53,68958586.02,,,,,,68958586.02,-60384072.49,,,,528000000.0,,,528000000.0,563904545.0,53525807.63,89066.0,,617430352.63,-89430352.63,,92570251.41,309847369.35,402417620.76,309847369.35,,,402417620.76,招股说明书/意向书,是,20180717,CNY,合并期末,2020-03-13T14:58:48
20141231,,1046463658.11,,,,,,,,,,,79392.98,103629140.76,1150172191.85,668344590.8,,,,,,266925258.42,43584621.72,157503924.33,1136358395.27,13813796.58,,,,15641540.0,,,,,15641540.0,97693422.22,,,,,,97693422.22,-82051882.22,,,,598637640.0,,,598637640.0,510104545.0,57692281.99,415704.01,,567796826.99,30840813.01,,-37397272.63,347244641.98,,,,,309847369.35,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20131231,,1069412443.73,,,,,,,,,,,297175.16,99958022.27,1169667641.16,611275770.61,,,,,,228357605.08,25574779.39,152931709.55,1018139864.63,151527776.53,,,501354.43,46359315.0,,,,,46860669.43,131562435.56,550000.0,,,,,132112435.56,-85251766.13,,,,497400000.0,,,497400000.0,445504545.0,53006445.0,2186839.78,,498510990.0,-1110990.0,,65165020.4,282079621.58,,,,,347244641.98,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T14:58:48
20121231,,905553216.98,,,,,,,,,,,683601.0,217660786.9,1123897604.88,478054148.07,,,,,,194376902.95,34659099.55,157704141.26,864794291.83,259103313.05,,,,34991708.02,903396.0,,,,35895104.02,143089373.53,137485308.07,,,,10780.75,280585462.35,-244690358.33,,,,346200000.0,,,346200000.0,272604298.33,101120376.75,10092500.0,,373724675.08,-27524675.08,,-13111720.36,295191341.94,,,,,282079621.58,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T14:58:48
20111231,,851896238.94,,,,,,,,,,,26600.0,59452293.68,911375132.62,506639201.4,,,,,,200058321.75,10697582.06,201442936.07,918838041.28,-7462908.66,,426468.64,480200.0,47801046.24,,,,,48707714.88,235693659.62,,,,,64637.23,235758296.85,-187050581.97,,250000.0,,419000000.0,,,419250000.0,170704545.0,16352598.31,,,187057143.31,232192856.69,,37679366.06,257511975.88,,,,,295191341.94,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T14:58:48
