报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2245731268.38,2245731268.38,,,,,,2038836458.54,1722398877.75,,,,,,,,,11106157.12,94036559.97,8952449.62,143680935.68,58661478.4,54671034.24,,1078094.49,916464.35,,,,85479.45,,,,12182938.86,-655917.06,-9771740.28,,-3686495.89,206127169.41,54926.12,,752409.89,,205429685.64,21580273.58,,183849412.06,183849412.06,,144721128.36,,39128283.7,,,,,,,,,,,,,,,,,,,,183849412.06,144721128.36,39128283.7,0.11,0.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:03
20251231,6337531529.78,6337531529.78,,,,,,6041407964.3,5151311700.86,,,,,,,,,39064480.15,299920709.39,30270869.4,400949793.98,119890410.52,141662201.77,,4147252.18,3374516.12,,,,441205.47,,,,62271671.37,-10902754.5,-5435292.16,,-389247.65,346256400.19,393877.96,,1052345.8,,345597932.35,28127710.67,,317470221.68,317470221.68,,305710828.53,,11759393.15,,,,,,,,,,,,,,,,,,,,317470221.68,305710828.53,11759393.15,0.23,0.23,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:20:04
20250930,4568189346.61,4568189346.61,,,,,,4325038833.66,3678552326.24,,,,,,,,,29603572.85,214767340.31,25337779.66,287651691.75,89126122.85,104867544.58,,1837993.53,1496393.53,,,,251616.43,,,,49897674.66,-11014946.34,-2931600.66,,-4004471.66,277186778.91,242728.97,,793338.44,,276636169.44,37297349.96,,239338819.48,239338819.48,,232406623.69,,6932195.79,,,,,,,,,,,,,,,,,,,,239338819.48,232406623.69,6932195.79,0.17,0.17,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:14:02
20250630,2911278999.84,2911278999.84,,,,,,2748001499.01,2339469909.71,,,,,,,,,19505682.9,135143224.27,15348243.61,184123479.76,54410958.76,66252543.94,,1134627.86,984534.71,,,,125808.22,,,,37165865.56,-5889430.86,-279523.12,,-1643843.87,193891004.62,185142.14,,340672.27,,193735474.49,28886979.2,,164848495.29,164848495.29,,160667752.5,,4180742.79,,,,,,,,,,,,,,,,,,,,164848495.29,160667752.5,4180742.79,0.12,0.12,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:26:03
20250331,1538892201.49,1538892201.49,,,,,,1462873690.01,1250033505.82,,,,,,,,,9256322.28,62048894.97,8118443.08,105195333.75,28221190.11,30536498.87,,108377.97,64323.18,,,,64438.36,,,,19722018.3,-2264326.15,-1085731.67,,,92563288.29,1444.14,,11826.41,,92552906.02,18234322.2,,74318583.82,74318583.82,,71407226.9,,2911356.92,,,,,,,,,,,,,,,,,,,,74318583.82,71407226.9,2911356.92,0.05,0.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T18:44:07
20241231,6267913624.03,6267913624.03,,,,,,6190982701.0,5233654820.8,,,,,,,,,72864748.64,327570071.48,35747981.36,432700465.61,88444613.11,116359973.78,,41390716.76,-148653.13,,,,339726.02,,,,156640109.18,-7443936.08,-3183517.33,,53206164.71,317880186.29,5140016.95,,21556580.97,,301463622.27,35714202.12,,265749420.15,265749420.15,,234442506.28,,31306913.87,,,,,,,,,,,,,,,,,,,,265749420.15,234442506.28,31306913.87,0.18,0.18,定期报告,是,20260328,CNY,合并期末,2025-03-27T21:57:02
20240930,4966719393.01,4966719393.01,,,,,,4923319963.38,4205075842.88,,,,,,,,,72750524.19,257508124.58,26888059.73,291335157.02,69762254.98,88130380.51,,-21365489.57,-41784.11,,,,256438.35,,,,138345798.16,5641942.6,-1911048.37,,54384754.53,218751825.33,5069026.25,,26101336.72,,197719514.86,23252381.19,,174467133.67,174467133.67,,178335057.78,,-3867924.11,,,,,,,,,,,,,,,,,,,,174467133.67,178335057.78,-3867924.11,0.13,0.13,定期报告,未审计,20251015,CNY,合并期末,2024-10-25T19:17:05
20240630,3313286445.68,3313286445.68,,,,,,3280203197.84,2753725011.37,,,,,,,,,75131277.43,179175066.63,19595627.25,203435057.42,49141157.74,63100607.22,,-21508019.78,-112328.02,,,,175342.46,,,,119230732.57,562045.67,-635250.31,,54384754.53,185292852.98,5018506.82,,28074571.92,,162236787.88,23729030.8,,138507757.08,138507757.08,,140756001.23,,-2248244.15,,,,,,,,,,,,,,,,,,,,138507757.08,140756001.23,-2248244.15,0.11,0.11,定期报告,未审计,20250816,CNY,合并期末,2024-07-26T19:27:04
20240331,1487139708.13,1487139708.13,,,,,,1492262751.54,1244896061.84,,,,,,,,,12967491.08,87709260.58,11478103.92,105932262.91,29279571.21,34424828.6,,-53897.99,-53897.99,,,,87671.23,,,,73928315.46,-831065.63,250433.63,,-11.97,68258401.32,1574272.59,,18740.0,,69813933.91,17460913.26,,52353020.65,52353020.65,,51436308.79,,916711.86,,,,,,,,,,,,,,,,,,,,52353020.65,51436308.79,916711.86,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:12:05
20231231,6777585442.1,6777585442.1,,,,,,6578266896.54,5682354073.55,,,,,,,,,43402033.09,308684011.04,51325693.4,405572584.61,86928500.85,126395145.13,,-2784806.45,-484743.36,,,,485906.85,,,,369022792.75,-41885869.66,-4873769.92,,-128626.58,519154172.55,2675136.42,,949967.04,,520879341.93,64645812.18,,456233529.75,456233529.75,,446123265.09,,10110264.66,,,,,,,,,,,,,,,,,,,,456233529.75,446123265.09,10110264.66,0.33,0.33,定期报告,是,20250328,CNY,合并期末,2024-03-26T20:42:03
20230930,4935954910.57,4935954910.57,,,,,,4758674504.02,4072463148.38,,,,,,,,,27617057.27,228583692.73,40355132.35,289764330.19,99891143.1,125587268.64,,-63869.82,-482993.92,,,,451934.25,,,,328634603.8,-26465995.68,-1185909.9,,24739.95,478675909.15,750700.39,,433555.1,,478993054.44,66637238.71,,412355815.73,412355815.73,,404371106.63,,7984709.1,,,,,,,,,,,,,,,,,,,,412355815.73,404371106.63,7984709.1,0.3,0.3,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:47:02
20230630,3207259044.47,3207259044.47,,,,,,3099058460.77,2681632364.33,,,,,,,,,18652904.07,147292221.56,26944427.71,166524538.94,58012004.16,81382757.86,,148068.57,-13236.36,,,,358717.81,,,,302685155.05,-17006757.16,72876.66,,39669.46,394498314.09,694950.25,,419737.86,,394773526.48,63795679.53,,330977846.95,330977846.95,,325999842.52,,4978004.43,,,,,,,,,,,,,,,,,,,,330977846.95,325999842.52,4978004.43,0.24,0.24,定期报告,未审计,20240727,CNY,合并期末,2023-08-29T19:02:05
20230331,1576009466.45,1576009466.45,,,,,,1531940642.51,1321406273.02,,,,,,,,,11468043.01,73749422.79,14297141.35,81805395.77,29214366.57,36148885.32,,-6618.18,-6618.18,,,,85808.22,,,,139220110.75,-6236146.7,2551644.08,,26991.38,179710613.49,649783.74,,414840.0,,179945557.23,30042915.14,,149902642.09,149902642.09,,147159610.2,,2743031.89,,,,,,,,,,,,,,,,,,,,149902642.09,147159610.2,2743031.89,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,8156990683.92,8156990683.92,,,,,,7472525682.06,6507509821.48,,,,,,,,,59094868.77,331360754.29,48045468.21,410994504.29,115520265.02,141973985.68,,1614269.06,-227219.62,,,,964569.87,,,,189162918.35,-12277488.01,-3823001.82,,228075.5,860334344.81,5494980.81,,7963807.76,,857865517.86,-16029781.77,,873895299.63,873895299.63,,866248424.51,,7646875.12,,,,,,,,,,,,,,,,,,,,873895299.63,866248424.51,7646875.12,0.65,0.65,定期报告,是,20240327,CNY,合并期末,2023-03-29T20:47:06
