报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,507836626.31,,,,,,68338430.81,384120.8,67954310.01,,6783406.3,,,,,,,,,,,2633052.07,1346082.61,,,,79323739.73,951395.89,677692506.14,,,,,,,,3763469.1,73383312.21,,,46483145.62,,,,,,618614.02,,,,,21514551.35,,,,10479772.42,150442253.36,4502033.0,,,20873188.24,,1301904.07,65476919.32,388359390.29,1066051896.43,,,,,,,,44774559.68,,44774559.68,,27098395.62,,,29276718.1,699234.64,,,,,,7611470.48,,,,,,,,,,,,,,66145552.24,119679.78,175725610.54,,,,,,81196139.31,,,,,,,854316.04,,82050455.35,257776065.89,,173368000.0,,,,217987343.2,,,,56503220.16,,,358838228.95,,,806696792.31,1579038.23,808275830.54,1066051896.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,542851471.37,,,,,,64236637.32,,64236637.32,,5611562.4,,,,,,,,,,3212525.2,3212525.2,1284890.05,,,,78855246.58,805146.77,707900735.21,,,,,,,,3771484.81,72822712.66,,,46483145.62,,48136218.73,24798413.1,23337805.63,,137592.01,137592.01,,23337805.63,,23337805.63,,,,11043255.52,167899562.14,5556482.93,,,21426039.02,,1177907.81,65252806.85,407865539.48,1115766274.69,,,,,,,,52353091.56,,52353091.56,,42690345.2,,,43126410.13,1267469.92,,,,,6190400.73,6190400.73,,,,,,,,,,,,,,66001169.89,109085.62,211737973.05,,,,,,97088362.92,,,,,,,874036.26,,97962399.18,309700372.23,,173368000.0,,,,217987343.2,,,,56503220.16,,,356667445.28,,,804526008.64,1539893.82,806065902.46,1115766274.69,定期报告,是,20260424,CNY,合并期末,2026-03-27T19:40:05
20250930,,486353907.5,,,,,,77512529.46,1102869.4,76409660.06,,6001920.27,,,,,,,,,,,3701130.95,,,,,109638808.23,622057.83,689636483.48,,,,,,,,3743459.11,73549247.21,,,49577701.32,,,,,,,,,,,23722022.0,,,,5806129.24,181691612.49,6610932.86,,,21505685.23,,993911.34,50548963.03,411943534.59,1101580018.07,,,,,,,,57105186.56,,57105186.56,,26312203.02,,,36305491.06,470867.58,,,,,,7719201.17,,,,,,,,,,,,,,67484224.47,136162.98,195533336.84,,,,,,110754229.8,,,,,,,1263635.6,,112017865.4,307551202.24,,173368000.0,,,,217987343.2,,,,54954325.75,,,346258557.76,,,792568226.71,1460589.12,794028815.83,1101580018.07,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,497303490.72,,,,,,76516616.83,775469.6,75741147.23,,4225608.03,,,,,,,,,,4019888.12,4019888.12,1247190.0,,,,72075137.0,2973421.28,661264414.13,,,,,,,,3743371.99,74201608.79,,,49577701.32,,46468708.67,23196514.02,23272194.65,,,,,23272194.65,,23272194.65,,,,2903062.15,193444075.88,8470242.71,,,22338373.57,,1020814.94,87403291.79,463471675.64,1124736089.77,,,,,,,,56043546.53,,56043546.53,,27429032.97,,,29777316.17,1342560.85,,,,,7451466.69,7451466.69,,,,,,,,,,,,,,65976251.33,77659.29,188097833.83,,,,,,125728090.64,,,,,,,1176684.94,,126904775.58,315002609.41,,173368000.0,,,,217987343.2,,,,54954325.75,,,361997260.67,,,808306929.62,1426550.74,809733480.36,1124736089.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:07
20250331,,487313599.73,,,,,,79219018.78,495761.0,78723257.78,,4387703.49,,,,,,,,,,,4356947.72,1247190.0,,,,30966575.34,3545069.32,612949045.89,,,,,,,,3741988.27,74853970.37,,,49577701.32,,,,,,,,,,,23152095.52,,,,1912941.51,210178660.99,10329552.53,,,23360787.08,,433430.57,127439387.68,523067574.33,1136016620.22,,,,,,,,51283389.05,,51283389.05,,31676937.39,,,26027018.54,1563713.47,,,,,,7317191.45,,,,,,,,,,,,,,69590108.38,76922.15,187535280.43,,,,,,137759337.07,,,,,,,1175521.05,,138934858.12,326470138.55,,173368000.0,,,,217987343.2,,,,54954325.75,,,361878705.55,,,808188374.5,1358107.17,809546481.67,1136016620.22,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,487921340.51,,,,,,85289789.41,150000.0,85139789.41,,4849481.26,,,,,,,,,,4014344.04,4014344.04,1247190.0,,,,51795068.46,3355739.25,641665831.36,,,,,,,,3741368.23,75432158.98,,,49577701.32,,46163785.01,22782820.11,23380964.9,,,,,23380964.9,,23380964.9,,,,3192878.43,226889841.73,12188862.35,,,23769842.5,,411571.04,126832199.76,542224510.81,1183890342.17,,,,,,,,56936036.78,,56936036.78,,45546164.58,,,41916518.57,3148801.04,,,,,7057987.85,7057987.85,,,,,,,,,,,,,,66937139.21,119682.03,221662330.06,,,,,,154516545.41,,,,,,,1175521.05,,155692066.46,377354396.52,,173368000.0,,,,217637343.2,,,,54954325.75,,,359258854.83,,,805218523.78,1317421.87,806535945.65,1183890342.17,定期报告,是,20260328,CNY,合并期末,2025-04-01T21:05:06
20240930,,447832520.93,,,,,,63097464.7,235000.0,62862464.7,,6083695.79,,,,,,,,,,,5459838.17,,,,,20869917.8,3101914.83,552719984.64,,,,,,,,3719053.81,,,,52153609.93,,,,,,9990779.38,,,,,90685121.67,,,,6274632.42,252193293.86,10946029.31,,,16550790.23,,4052800.09,158537872.51,598829350.79,1151549335.43,,,,,,,,44356473.86,,44356473.86,,24356774.12,,,29209049.95,1706509.02,,,,,,7802732.34,,,,,,,,,,,,,,65726339.71,127525.28,173285404.28,,,,,,182927883.36,,,,,,,2664504.74,,185592388.1,358877792.38,,173368000.0,,,,217287343.2,,,,53001209.42,,,347787156.59,,,791443709.21,1227833.84,792671543.05,1151549335.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,444834781.53,,,,,,56211920.47,,56211920.47,,4401404.87,,,,,,,,,,4790627.9,4790627.9,,,,,70495671.21,856416.59,589543663.76,,,,,,,,3712532.61,,,,52153609.93,,124459593.53,37076482.66,87383110.87,,24878103.35,24878103.35,,87383110.87,,87383110.87,,,,7952841.19,17281060.39,12400993.28,,,1419249.09,,4076271.84,116326547.04,319631478.4,909175142.16,,,,,,,,43380075.85,,43380075.85,,23291535.59,,,26226333.26,2521063.65,,,,,6289447.11,6289447.11,,,,,,,,,,,,,,8706615.61,100308.0,110515379.07,,,,,,8398324.03,,,,,,,1844240.83,,10242564.86,120757943.93,,173368000.0,,,,217287343.2,,,,53001209.42,,,343116210.58,,,786772763.2,1644435.03,788417198.23,909175142.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,501354445.23,,,,,,49194905.71,,49194905.71,,4067376.32,,,,,,,,,,,5195813.92,1063848.16,,,,80894965.75,864757.01,651002091.83,,,,,,,,3720976.37,,,,52153609.93,,,,,,23438091.1,,,,,88413726.47,,,,8365979.73,19457338.69,14155611.67,,,1261518.36,,3797486.29,74652990.57,281051349.45,932053441.28,,,,,,,,35710721.89,,35710721.89,,29620157.19,,,21316504.52,957436.01,,,,,,6449393.45,,,,,,,,,,,,,,11420982.45,95882.86,105571078.37,,,,,,10102546.19,,,,,,372205.14,1845178.16,,12319929.49,117891007.86,,173368000.0,,,,217287343.2,,,,53001209.42,,,368899596.93,,,812556149.55,1606283.87,814162433.42,932053441.28,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,536494435.97,,,,,,57200131.64,,57200131.64,,4814873.81,,,,,,,,,,4698982.54,4698982.54,1063848.16,,,,59812506.85,626333.99,673277907.26,,,,,,,,3728343.56,,,,52153609.93,,122942417.11,35362241.72,87580175.39,,22103167.82,22103167.82,,87580175.39,,87580175.39,,,,8566794.3,21633616.99,15769217.98,,,1314067.74,,3797486.29,85984095.86,294063781.56,967341688.82,,,,,,,,45303048.03,,45303048.03,,42654732.52,,,36219729.32,1726020.71,,,,,5661562.51,5661562.51,,,,,,,,,,,,,,8539505.35,87415.31,140192013.75,,,,,,12793851.02,,,,,,372205.14,1845178.16,,15011234.32,155203248.07,,173368000.0,,,,217287343.2,,,,53001209.42,,,366883640.43,,,810540193.05,1598247.7,812138440.75,967341688.82,定期报告,是,20250402,CNY,合并期末,2024-04-09T21:50:04
