报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3062554724.25,,,,,,,,,,,10131848.67,42521872.76,3115208445.68,2297688509.68,,,,,,382510929.35,116742145.62,216103905.52,3013045490.17,102162955.51,,2152405353.74,25022729.12,899005.27,,,,,2178327088.13,81284223.35,2125843000.0,,,,,2207127223.35,-28800135.22,,80000000.0,80000000.0,88950000.0,,,168950000.0,89941441.66,48236969.19,28927547.72,,138178410.85,30771589.15,317330.44,104451739.88,536966290.26,,,,,641418030.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,2151559492.68,,,,,,,,,,,8272938.71,14278723.26,2174111154.65,1562898752.33,,,,,,242426150.72,83313538.54,159515908.78,2048154350.37,125956804.28,,1258813870.94,14279314.6,894505.27,,,,,1273987690.81,60945358.29,1386113000.0,,,,,1447058358.29,-173070667.48,,80000000.0,,79000000.0,,,159000000.0,79800000.0,17016408.31,,,96816408.31,62183591.69,135056.53,15204785.02,536966290.26,552171075.28,536966290.26,,,552171075.28,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:00:10
20230331,,830681376.63,,,,,,,,,,,2255932.51,48653623.89,881590933.03,753643621.3,,,,,,127765799.84,33076492.91,69334094.87,983820008.92,-102229075.89,,505529267.89,2560272.41,830000.0,,,,,508919540.3,26913556.49,525990709.73,,,,,552904266.22,-43984725.92,,,,20000000.0,,,20000000.0,11899500.0,62980.0,,,11962480.0,8037520.0,-197283.7,-138373565.51,536966290.26,,,,,398592724.75,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:35:04
20221231,,4016384874.45,,,,,,,,,,,23547632.52,284779691.18,4324712198.15,2927942062.27,,,,,,480181980.74,260772830.97,504053696.61,4172950570.59,151761627.56,,3317088320.7,26891336.73,1677493.12,,,,,3345657150.55,180684327.99,3313755790.24,,,,,3494440118.23,-148782967.68,,2000000.0,,146867963.0,,9569226.69,158437189.69,140507690.0,95672279.21,,7364591.27,243544560.48,-85107370.79,1160947.54,-80967763.37,617934053.63,536966290.26,617934053.63,,,536966290.26,定期报告,是,20240429,CNY,合并期末,2023-04-27T16:40:08
20220930,,2780217114.7,,,,,,,,,,,28198837.19,37870314.8,2846286266.69,2138038945.37,,,,,,349705922.9,106681618.54,190334567.02,2784761053.83,61525212.86,,2364788756.01,28052281.44,282980.0,,,,,2393124017.45,91703538.25,2554052861.11,,,,,2645756399.36,-252632381.91,,,,138935280.0,,,138935280.0,138715365.0,89505867.47,9125000.0,1970472.69,230191705.16,-91256425.16,922673.22,-281440920.99,617934053.63,,,,,336493132.64,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:45:03
20220630,,1829530918.45,,,,,,,,,,,18721275.89,29740079.82,1877992274.16,1372904409.93,,,,,,219292987.34,76035810.4,100327081.6,1768560289.27,109431984.89,,1448275536.6,15470849.54,100280.0,,,,,1463846666.14,22463477.11,1644102861.11,,,,,1666566338.22,-202719672.08,,,,129135280.0,,,129135280.0,128857865.0,21201431.64,,,150059296.64,-20924016.64,105806.1,-114105897.73,617934053.63,503828155.9,617934053.63,,,503828155.9,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:05:06
20220331,,883947905.45,,,,,,,,,,,2034468.16,62141599.85,948123973.46,745140012.16,,,,,,136969740.48,34262934.32,70250202.52,986622889.48,-38498916.02,,456783490.17,5877594.93,70280.0,,,,,462731365.1,16027048.1,663949000.0,,,,,679976048.1,-217244683.0,,,,125935280.0,,,125935280.0,136060960.0,90250.0,,,136151210.0,-10215930.0,-198383.02,-266157912.04,617934053.63,,,,,351776141.59,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:40:02
20211231,,4668946131.53,,,,,,,,,,,13296219.99,174678830.11,4856921181.63,3141494219.81,,,,,,478063646.01,166370829.51,508205219.65,4294133914.98,562787266.65,,3363448368.46,27008247.13,4157178.04,,,,,3394613793.63,201072313.85,3827906967.46,,,,,4028979281.31,-634365487.68,,,,124560960.0,,,124560960.0,100100000.0,36822201.62,,2515323.56,139437525.18,-14876565.18,-1021414.73,-87476200.94,705410254.57,617934053.63,705410254.57,,,617934053.63,定期报告,是,20230428,CNY,合并期末,2022-04-28T16:40:02
20210930,,2870626159.31,,,,,,,,,,,14238067.76,71659072.31,2956523299.38,1886301433.83,,,,,,347044390.27,150877047.08,241252332.05,2625475203.23,331048096.15,,2281364119.91,10964033.15,3137565.7,,,,,2295465718.76,72180495.28,2831047798.91,,,,,2903228294.19,-607762575.43,,,,100100000.0,,,100100000.0,100100000.0,33703706.06,,,133803706.06,-33703706.06,-777835.88,-311196021.22,705410254.57,,,,,394214233.35,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:00:03
20210630,,1500937506.68,,,,,,,,,,,7004520.18,43122381.33,1551064408.19,923125193.97,,,,,,223981159.5,124890659.05,158048608.08,1430045620.6,121018787.59,,1547582643.69,3587915.58,3362380.0,,,,,1554532939.27,42209218.95,1877155217.41,,,,,1919364436.36,-364831497.09,,,,100100000.0,,,100100000.0,100100000.0,29203706.06,,,129303706.06,-29203706.06,-595816.84,-273612232.4,705410254.57,431798022.17,705410254.57,,,431798022.17,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:55:03
20210331,,756523715.1,,,,,,,,,,,1353906.3,73418489.95,831296111.35,398558056.52,,,,,,128802196.34,66680304.29,106791407.53,700831964.68,130464146.67,,1099840857.44,2777582.65,112777.78,,,,,1102731217.87,17551820.29,1244565915.16,,,,,1262117735.45,-159386517.58,,,,100100000.0,,,100100000.0,,,,,0.0,100100000.0,-36915.06,71140714.03,705410254.58,,,,,776550968.61,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:40:04
20201231,,3985126813.93,,,,,,,,,,,6233512.93,130290699.25,4121651026.11,2719352518.9,,,,,,354196360.58,167486517.16,394143483.93,3635178880.57,486472145.54,,4842963000.0,18973610.17,47879959.93,,,,,4909816570.1,88801795.09,4911343000.0,,3660925.62,,,5003805720.71,-93989150.61,,,,102900000.0,,,102900000.0,102900000.0,23655976.2,,,126555976.2,-23655976.2,-4289510.81,364537507.92,340872746.65,705410254.57,340872746.65,,,705410254.57,定期报告,是,20220429,CNY,合并期末,2021-03-25T20:10:02
20200930,,1778531248.1,,,,,,,,,,,9260736.05,65360900.33,1853152884.48,907654133.51,,,,,,242897857.74,124658714.05,160427325.3,1435638030.6,417514853.88,,2294793000.0,12229020.39,22498713.0,,,,,2329520733.39,26161273.78,2370242716.0,,,,,2396403989.78,-66883256.39,,,,102900000.0,,,102900000.0,2900000.0,23433324.54,,,26333324.54,76566675.46,-495260.98,426703011.97,340872746.65,,,,,767575758.62,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:05:03
20200630,,1244688908.22,,,,,,,,,,,7732316.25,32665772.51,1285086996.98,708006127.19,,,,,,159202977.99,80691731.26,93862869.32,1041763705.76,243323291.22,,1086478000.0,5998963.63,4113600.0,,,,,1096590563.63,17218670.26,1144333005.0,,,,,1161551675.26,-64961111.63,,,,102900000.0,,,102900000.0,,22474869.68,,,22474869.68,80425130.32,-99051.44,258688258.47,534684015.59,793372274.06,534684015.59,,,793372274.06,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T17:25:02
20200331,,536609734.55,,,,,,,,,,,4623545.15,31028397.12,572261676.82,161313412.32,,,,,,91713338.91,35304461.16,71379094.62,359710307.01,212551369.81,,361770000.0,1025805.23,113000.0,,,,,362908805.23,5957834.78,410497768.0,,,,,416455602.78,-53546797.55,,,,100000000.0,,,100000000.0,,332444.44,,,332444.44,99667555.56,-239080.94,258433046.88,404863620.18,,,,,663296667.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,4031358178.67,,,,,,,,,,,8977119.99,103898214.12,4144233512.78,2848785701.23,,,,,,403442803.75,197023577.36,449077860.03,3898329942.37,245903570.41,,2251754379.59,23419496.1,237169935.12,,,,,2512343810.81,144245442.23,2621058872.83,,,,,2765304315.06,-252960504.25,,200000.0,200000.0,120000.0,,,320000.0,60120000.0,21912792.14,,,82032792.14,-81712792.14,4867134.58,-83902591.4,424775338.05,340872746.65,424775338.05,,,340872746.65,定期报告,是,20210326,CNY,合并期末,2020-04-27T21:05:03
20190930,,1870853434.68,,,,,,,,,,,17153847.89,29068202.0,1917075484.57,1309934267.09,,,,,,298352044.61,176923262.16,107994432.59,1893204006.45,23871478.12,,1664455627.51,3939882.2,229606251.68,,,,,1898001761.39,91133634.43,1906818872.83,,,,,1997952507.26,-99950745.87,,,,2326140.0,,,2326140.0,63876900.0,21888726.69,,,85765626.69,-83439486.69,2238804.47,-157279949.97,424775338.05,,,,,267495388.08,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1346904909.47,4237004.41,,,,,,,,,,4237004.41,25333592.86,1376475506.74,852969120.28,,,,,,197983667.46,153668195.8,110682713.3,1315303696.84,61171809.9,,971915627.51,2304998.07,221743800.0,,,,,1195964425.58,65370326.18,1094000623.04,,,,,1159370949.22,36593476.36,,,,120000.0,,,120000.0,60000000.0,21879572.86,,,81879572.86,-81759572.86,313661.48,16319374.88,424775338.05,441094712.93,424775338.05,,,441094712.93,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,514587921.88,,,,,,,,,,,195950.92,24362623.79,539146496.59,354824327.76,,,,,,107631264.46,87122964.0,68356484.75,617935040.97,-78788544.38,,384960000.0,480616.11,221049600.0,,,,,606490216.11,43125133.85,401245623.04,,,,,444370756.89,162119459.22,,,,,,,0.0,30000000.0,327035.42,,,30327035.42,-30327035.42,-1069311.0,51934568.42,424775338.05,,,,,476709906.47,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5178757495.83,,,,,,,,,,,6758232.8,56747859.17,5242263587.8,3511445513.3,,,,,,442253461.67,258120907.6,525796914.84,4737616797.41,504646790.39,,2080750000.0,4778744.03,192500.44,,,,,2085721244.47,226395217.63,2142750000.0,,20380736.77,,,2389525954.4,-303804709.93,,24000000.0,24000000.0,120000000.0,,,144000000.0,260000000.0,76303624.7,6333347.84,16038540.0,352342164.7,-208342164.7,3409871.03,-4090213.21,428865551.26,424775338.05,428865551.26,,,424775338.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2475583388.18,,,,,,,,,,,1405655.5,36828849.83,2513817893.51,1521787774.82,,,,,,309273048.97,245364902.89,234565581.97,2310991308.65,202826584.86,,1247340000.0,1717895.07,1494383.54,,2600.27,,,1250554878.88,136351031.47,1383370000.0,,20380736.77,,,1540101768.24,-289546889.36,,24000000.0,24000000.0,100000000.0,,,124000000.0,204005550.0,71139984.84,,1813500.0,276959034.84,-152959034.84,2232079.57,-237447259.77,428865551.26,,,,,191418291.49,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1811651434.23,300485.38,,,,,,,,,,300485.38,9766654.01,1821718573.62,1130299251.22,,,,,,208258537.97,223547591.95,151256841.06,1713362222.2,108356351.42,,578040000.0,1215681.91,55000.0,,,,,579310681.91,86919491.32,579020000.0,,20380736.77,,,686320228.09,-107009546.18,,2520000.0,2520000.0,,,,2520000.0,50000000.0,64189881.93,,,114189881.93,-111669881.93,1124297.23,-109198779.46,428865551.26,319666771.8,428865551.26,,,319666771.8,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,722041273.53,,,,,,,,,,,300485.38,9807216.8,732148975.71,483578644.93,,,,,,111274108.54,130226984.19,58494070.96,783573808.62,-51424832.91,,38599700.0,48059.9,30000.0,,,,,38677759.9,41020367.67,41700000.0,,,,,82720367.67,-44042607.77,,,,,,,0.0,2381000.0,2387062.5,,,4768062.5,-4768062.5,-1342231.2,-101577734.38,428865551.26,,,,,327287816.88,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4797320946.2,,,,,,,,,,,7180776.22,71317935.6,4875819658.02,3613340773.49,,,,,,409132650.34,191531677.26,314181383.15,4528186484.24,347633173.78,,40000000.0,6307901.06,2694639.13,,17802000.0,,,66804540.19,294468385.87,,,200122544.52,,,494590930.39,-427786390.2,,,,250000000.0,,9290671.64,259290671.64,53000000.0,27784030.36,,58463590.99,139247621.35,120043050.29,-5280678.5,34609155.37,394256395.89,428865551.26,394256395.89,,,428865551.26,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1946284442.87,,,,,,,,,,,7180446.22,99652158.11,2053117047.2,1186557487.84,,,,,,267131720.3,193732916.72,265083632.87,1912505757.73,140611289.47,,810530000.0,3343847.4,214141.0,,,,,814087988.4,165892295.94,782619308.94,,186417449.08,,,1134929053.96,-320841065.56,,,,253000000.0,,,253000000.0,51500000.0,24921353.96,,21968356.45,98389710.41,154610289.59,-911490.25,-26530976.75,394256395.89,,,,,367725419.14,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1010859591.84,,,,,,,,,,,3892842.49,20748882.25,1035501316.58,646035353.21,,,,,,159874054.84,136929952.68,107610233.87,1050449594.6,-14948278.02,,536200000.0,2926312.97,212206.0,,,,,539338518.97,115544186.34,529575499.99,,53565603.17,,,698685289.5,-159346770.53,,,,103000000.0,,,103000000.0,1500000.0,23729832.62,,1068360.0,26298192.62,76701807.38,-783338.01,-98376579.18,394256395.89,295879816.71,394256395.89,,,295879816.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,515695418.53,,,,,,,,,,,3797833.58,10245959.08,529739211.19,260703283.13,,,,,,82525241.52,81136275.68,53815489.91,478180290.24,51558920.95,,270550000.0,604995.05,15860.96,,,,,271170856.01,62927380.34,320400000.0,,,,,383327380.34,-112156524.33,,,,,,,0.0,,,,,0.0,0.0,-380159.59,-60977762.97,394256395.89,,,,,333278632.92,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3245709987.82,,,,,,,,,,,4932304.43,44986022.15,3295628314.4,2223844886.84,,,,,,349700985.13,193845692.27,310644541.85,3078036106.09,217592208.31,,1722510000.0,8561171.12,10466715.77,,,,,1741537886.89,211893693.07,1686510000.0,,50215700.0,,,1948619393.07,-207081506.18,,,,,,53799984.49,53799984.49,,36087204.36,,4957493.17,41044697.53,12755286.96,2557535.3,25823524.39,368432871.5,394256395.89,360432871.5,,8000000.0,394256395.89,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1614567869.0,,,,,,,,,,,4701281.77,53394059.26,1672663210.03,1015845076.12,,,,,,232282687.03,178101714.43,125871848.08,1552101325.66,120561884.37,,1309110000.0,7307182.01,339894.89,,,,,1316757076.9,155444145.34,1380725700.0,,,,,1536169845.34,-219412768.44,,,,,,53799984.49,53799984.49,,36087204.36,,4108000.0,40195204.36,13604780.13,509786.85,-84736317.09,368432871.5,,,,,283696554.41,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1112277318.64,,,,,,,,,,,66927.44,21844331.35,1134188577.43,713606132.84,,,,,,148468889.86,138381945.86,76494162.45,1076951131.01,57237446.42,,980865000.0,6010770.03,398077.32,,,,,987273847.35,81026193.82,987980180.0,,,,,1069006373.82,-81732526.47,,0.0,,0.0,,53799984.49,53799984.49,,,,4108000.0,4108000.0,49691984.49,314536.87,25511441.31,368432871.5,378192014.17,357912871.5,15752298.64,10520000.0,393944312.81,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,479670655.7,,,,,,,,,,,66927.44,10131881.36,489869464.5,311431611.57,,,,,,72037857.31,74356994.64,46954885.39,504781348.91,-14911884.41,,559800000.0,3045212.11,188316.43,,,,,563033528.54,50877360.34,584980000.0,,,,,635857360.34,-72823831.8,,,,,,,0.0,,,,,0.0,0.0,-100690.84,-87836407.05,368432871.5,,,,,280596464.45,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3376705059.51,,,,,,,,,,,640964.12,50569179.13,3427915202.76,2311218600.58,,,,,,284017880.6,215076024.45,258696124.84,3069008630.47,358906572.29,,2248520000.0,8525161.72,645419.18,,,,,2257690580.9,398060826.55,2113520000.0,,,,,2511580826.55,-253890245.65,,122780400.0,,160000000.0,,,282780400.0,260000000.0,141977693.88,,,401977693.88,-119197293.88,38558.88,-14142408.36,382575279.86,357912871.5,382575279.86,10520000.0,,368432871.5,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1503720290.04,,,,,,,,,,,920169.89,76847121.74,1581487581.67,890449040.87,,,,,,190844899.41,180689742.68,139889712.07,1401873395.03,179614186.64,,1223900000.0,53574026.92,191344.11,,54000.0,,,1277719371.03,199533655.71,1160920000.0,,,,11902.0,1360465557.71,-82746186.68,,9800000.0,,160000000.0,,,169800000.0,180000000.0,186472273.01,,43650.0,366515923.01,-196715923.01,367807.36,-99480115.69,382575279.86,,,,,283095164.17,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1059611572.56,,,,,,,,,,,291636.4,37755401.56,1097658610.52,639008370.5,,,,,,122201551.16,139699665.82,76636567.99,977546155.47,120112455.05,,721200000.0,4327836.95,133684.14,,,,,725661521.09,136391555.3,753200000.0,,,,,889591555.3,-163930034.21,,9800000.0,9800000.0,140000000.0,,,149800000.0,160000000.0,123803998.61,,,283803998.61,-134003998.61,242610.14,-177578967.63,382575279.86,204996312.23,382575279.86,,,204996312.23,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,448281979.61,,,,,,,,,,,30174.36,7226732.76,455538886.73,306074052.81,,,,,,54949582.23,58387140.69,27168360.02,446579135.75,8959750.98,,267200000.0,3523476.35,105467.0,0.0,4000.0,,,270832943.35,43662578.21,139200000.0,,0.0,,0.0,182862578.21,87970365.14,,0.0,,80000000.0,,0.0,80000000.0,100000000.0,1082800.0,,,101082800.0,-21082800.0,140929.01,75988245.13,382575279.86,,,,,458563524.99,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,2720461379.02,,,,,,,,,,,29817.49,42616440.08,2763107636.59,1871882428.04,,,,,,242407296.41,194095155.16,229535556.87,2537920436.48,225187200.11,,923610000.0,17730962.13,526347.79,,,,,941867309.92,208472461.23,766698837.9,,,,,975171299.13,-33303989.21,,,,150000000.0,,,150000000.0,50000000.0,129717460.77,129717460.77,,179717460.77,-29717460.77,43784.06,162209534.19,220365745.67,382575279.86,220365745.67,,,382575279.86,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
