报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2953632294.91,,,411006243.86,,,1714522578.48,4419267.35,1710103311.13,10127475.34,74458259.54,,,,,,,,,,,78077521.4,465849705.59,,,,,105145205.44,5812819284.56,,,,,,,,438978731.72,,24412844.75,202120642.71,780633537.04,,,,,,16267827.18,,,,,2629859551.24,,,,,90539579.14,412556786.6,38021019.04,36474269.97,87662268.88,,242669316.12,532045292.49,5532241666.88,11345060951.44,,,,,,,,693366941.95,105367131.16,587999810.79,,580222429.07,,,121939144.45,25050792.36,,,,,,668690391.03,,,,,,,,,,,,,,122210907.71,27562114.05,2239042720.62,,416768000.0,,,,64499547.54,,,1459894.24,,,69067457.35,15224797.73,,567019696.86,2806062417.48,,418317075.0,,,,4771273179.88,52403034.98,33363953.95,,207971091.72,,,3048812801.03,,,8427335066.6,111663467.36,8538998533.96,11345060951.44,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:06
20251231,,3285522086.39,,,492423035.61,,,1658725167.82,5039878.08,1653685289.74,6124272.56,25942095.32,,,,,,,,,,75767756.93,75767756.93,480204504.24,,,,28300800.0,96671341.98,6149681060.85,,,,,,,,445203969.95,,25825872.68,202090865.52,788218963.67,,4580918803.71,1776277749.37,2804641054.34,148958148.99,10731031.95,10731031.95,,2655682905.35,,2655682905.35,,,,,100043945.07,406532444.34,62409633.66,36474269.97,94974400.06,,236020527.63,535371324.05,5599580153.9,11749261214.75,,,,,,,,847124657.96,88858535.09,758266122.87,,619844193.76,,,166442626.14,24152301.91,,,,,724859738.74,724859738.74,,,,,,,,,,,,,,124106790.98,30392399.82,2536922709.31,,442816000.0,,,,73470158.86,,1446292.83,1446292.83,,,70453946.5,16418571.27,,604604969.46,3141527678.77,,418317075.0,,,,4770916466.71,57606849.98,96313075.73,,207971091.72,,,3058333319.14,,,8494244178.32,113489357.66,8607733535.98,11749261214.75,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,,3218759119.16,,,477255401.28,,,2018464632.78,6336755.34,2012127877.44,6248285.14,60478502.29,,,,,,,,,,,74380212.5,520153889.94,,,,,154474219.53,6530214262.62,,,,,,,,375310909.6,,9876316.55,204832362.3,819042875.02,,,,,,25833605.64,,,,,2708671623.4,,,,,105028500.12,355003922.56,154944696.98,36474269.97,131943863.65,,276734873.02,567465203.62,5771163022.43,12301377285.05,,10006666.67,,,,,,867951076.97,76816998.76,791134078.21,,545454069.96,,,9663389.53,43966870.35,,,,,,692434588.0,,,,,,,,,,,,,,134622454.07,23635153.43,2327734268.98,,442816000.0,,,,78106234.6,,,1432818.14,,,67517613.11,11976631.37,,601849297.22,2929583566.2,,418317075.0,,,,4880741865.38,57606849.98,139666531.55,,207971091.72,,,3652324873.86,,,9241414587.53,130379131.32,9371793718.85,12301377285.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:56:02
20250630,,3521333942.59,,,542302839.28,,,1855091231.93,6764920.38,1848326311.55,12328013.2,40257184.09,,,,,,,,,,78477369.98,78477369.98,560944891.13,,,,,164767401.14,6775502873.34,,,,,,,,275851949.71,,11178827.44,206398166.61,810372721.57,,4558327837.42,1711897397.9,2846430439.52,104297807.88,23300940.33,23300940.33,,2742132631.64,,2742132631.64,,,,,103529891.09,363254389.74,143661368.95,36474269.97,139056465.54,,269058443.03,586030836.47,5710300902.09,12485803775.43,,10006000.0,,,,,,825679248.1,104631301.93,721047946.17,,564084609.37,,,69206319.69,55460357.64,,,,,663691022.85,663691022.85,,,,,,,,,,,,,,196365048.63,24406715.95,2408899322.23,,569924000.0,,,,78991312.18,,,,,,26886618.26,12930114.85,,688732045.29,3097631367.52,,418317075.0,,,,4868655657.98,58327599.98,138477006.22,,207971091.72,,,3679490083.39,,,9254583314.33,133589093.58,9388172407.91,12485803775.43,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:04
20250331,,3898034627.43,,,415422710.42,,,1692047656.03,3883649.52,1688164006.51,9537154.3,30282365.05,,,,,,,,,,,75935485.96,572435082.69,,,,,194524934.89,6888220016.77,,,,,,,,288366796.47,,11156043.72,203799144.49,812548054.62,,,,,,198694846.81,,,,,2601833058.56,,,,,85891060.88,343059244.12,161369704.7,36474269.97,141973160.98,,244782993.15,577159161.81,5707107540.28,12595327557.05,,24318716.69,,,,,,808222640.6,51594460.86,756628179.74,,604169911.26,,,95761228.84,31076333.69,,,,,,701543846.45,,,,,,,,,,,,,,123342820.51,25014728.08,2413450226.12,,842873089.73,,,,61507143.43,,,,,,30593959.64,11764499.07,,946738691.87,3360188917.99,,415821575.0,,,,4788606206.7,99919195.25,167284396.72,,207971091.72,,,3621016742.19,,,9100780817.08,134357821.98,9235138639.06,12595327557.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:26:05
20241231,,3934561457.23,,,375115884.54,,,1676941728.23,11258259.25,1665683468.98,2244536.4,28958483.19,,,,,,,,,,73236591.58,73236591.58,601619662.47,,,,,183112912.91,6875791256.55,,,,,,,,290745547.41,,10970204.74,204182606.77,811548844.12,,4262373990.41,1565961021.11,2696412969.3,117717345.45,205670523.4,205670523.4,,2578695623.85,,2578695623.85,,,,,69823588.29,359595102.17,148712925.04,36474269.97,150427132.01,,230469903.54,569178866.77,5666495138.08,12542286394.63,,24911943.67,,,,,,1136731299.47,114759085.01,1021972214.46,,637832760.94,,,158970539.45,34278305.39,,,,,763246224.8,763246224.8,,,,,,,,,,,,,,58974643.5,26928329.01,2841874046.23,,339111929.51,,,,49698188.23,,,,,,15105524.12,24886888.47,,428802530.33,3270676576.56,,415821575.0,,,,4762064379.72,99919195.25,175207425.72,,207971091.72,,,3673711862.27,,,9134857139.18,136752678.89,9271609818.07,12542286394.63,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:26:05
20240930,,3779410999.45,,,933149887.09,,,1842259878.36,13142163.55,1829117714.81,15326381.0,38173236.95,,,,,,,,,,,49052645.75,715335312.19,,,,,199387657.08,7572095997.87,,,,,,,,329628206.0,,12938383.77,220093555.6,641063053.31,,,,,,550963019.82,,,,,2562291743.96,,,,,80436018.81,418048829.88,181667058.24,47109401.1,175299226.48,,289076775.39,203668981.21,5712284253.57,13284380251.44,,,,,,,,1076625557.65,169514956.47,907110601.18,,598452725.73,,,11205628.01,56540187.27,,,,,,682362459.26,,,,,,,,,,,,,,426559063.66,24744828.09,2876490449.67,,347541929.51,,,,53381941.75,,,,,,14189661.21,21494477.53,,436608010.0,3313098459.67,,415821575.0,,,,4737420577.83,99919195.25,114267764.62,,207971091.72,,,4452236587.76,,,9827798401.68,143483390.09,9971281791.77,13284380251.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:15:05
20240630,,4467509222.88,,,475847098.26,,,1741300791.01,6567773.7,1734733017.31,12017000.0,48662077.52,,,,,,,,,,54839217.02,54839217.02,604186007.28,,,,43366400.0,233043069.6,7680770883.57,,,,,,,,350270847.47,,13604613.91,214621050.78,651429674.51,,4215431922.16,1486601471.4,2728830450.76,94928931.7,472479447.45,472479447.45,,2633901519.06,,2633901519.06,,,,,94036712.89,422454075.54,169086638.49,47109401.1,187697946.61,,262731652.0,180873158.76,5700296738.57,13381067622.14,,2362473.46,,,,,,959173359.32,107178980.93,851994378.39,,625772535.02,,,40006307.38,67172905.09,,,,,654775545.05,654775545.05,,,,,,,,,,,,,,430847290.84,25703215.19,2805813631.35,,306184626.41,,,,56373299.25,,,,,,15048805.58,12578019.89,,390184751.13,3195998382.48,,415821575.0,,,,4720782345.27,99919195.25,158248716.17,,207971091.72,,,4636184658.23,,,10039089191.14,145980048.52,10185069239.66,13381067622.14,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,4464284068.34,,,796533823.17,,,1570148296.27,6441800.0,1563706496.27,4727535.46,45044936.82,,,,,,,,,,,56620213.63,593453341.49,,,,57766400.0,259416634.71,7847995249.89,,,,,,,,353898137.01,,14725685.78,221299685.57,663161678.65,,,,,,407012459.95,,,,,2622566091.61,,,,,108216922.64,427539887.2,155669827.43,47109401.1,184371401.37,,258152340.31,145324007.15,5609047525.77,13457042775.66,,,,,,,,760290777.29,80302730.42,679988046.87,,659237975.5,,,40427967.34,96849136.98,,3181500.0,,,,672250947.37,,,,,,,,,,,,,,829156535.76,26489888.92,3084703229.16,,242077921.65,,,,58915071.81,,,,,,16993201.59,10835963.92,,328822158.97,3413525388.13,,413914325.0,,,,4631041100.94,115324066.0,132008677.85,,207971091.72,,,4630387404.26,,,9899998533.77,143518853.76,10043517387.53,13457042775.66,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,4732376385.95,,,753575109.61,,,1456428230.9,12481585.0,1443946645.9,7237622.55,33729778.57,,,,,,,,,,54224083.97,54224083.97,602182084.31,,,,57766400.0,235273616.03,7932793311.89,,,,,,,,359064262.9,,14530801.13,223696324.82,669496948.52,,4081335729.58,1330276418.17,2751059311.41,99046068.29,418084503.23,418084503.23,,2652013243.12,,2652013243.12,,,,,120325330.32,418816598.0,161121769.92,47109401.1,201739692.59,,241579307.08,152636391.39,5680214574.12,13613007886.01,,,,,,,,864595105.77,14412761.99,850182343.78,,699707306.73,,,138782037.04,86816406.93,,3181500.0,,,662219023.45,665400523.45,,,,,,,,,,,,,,812978998.44,28759818.59,3297040196.95,,215678162.82,,,,67748742.73,,,,,,15393046.85,13127449.86,,311947402.26,3608987599.21,,413914325.0,,,,4591583039.2,115324066.0,143108462.06,,207971091.72,,,4617984882.21,,,9859237734.19,144782552.61,10004020286.8,13613007886.01,定期报告,是,20250426,CNY,合并期末,2024-04-12T20:45:03
