报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9648601468.56,9648601468.56,0.0,0.0,0.0,,,9548557320.52,7913781200.42,0.0,,0.0,0.0,0.0,0.0,0.0,,125656079.48,7493224.64,586870391.24,488894749.78,425861674.96,447868218.28,0.0,34424670.71,88807287.21,0.0,0.0,0.0,57708150.44,,,,69653282.85,7687033.5,-61427497.91,,1029003.63,209118791.26,4328508.72,,9552626.52,,203894673.46,14630048.98,,189264624.48,189264624.48,0.0,156967957.15,,32296667.33,-99878688.92,-100272236.0,-19381063.68,0.0,0.0,-19381063.68,,-80891172.32,-2618.94,,0.0,0.0,0.0,,0.0,,-81939461.29,1050907.91,393547.08,89385935.56,56695721.15,32690214.41,0.041,0.041,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T15:58:02
20251231,36373297352.63,36373297352.63,0.0,0.0,0.0,,,38711209248.96,31521714572.72,0.0,,0.0,0.0,0.0,0.0,0.0,,719930452.25,43498295.3,2550139438.18,2210625463.16,1665301027.35,1700359571.82,0.0,-1214475997.01,-1154119097.83,0.0,0.0,0.0,-402067102.78,,,,105832832.23,-1461831074.36,-426801614.37,,149732327.46,-5587522525.16,36503302.02,,115369669.85,,-5666388892.99,-235925415.38,,-5430463477.61,-5430463477.61,0.0,-4896659848.32,,-533803629.29,-132441117.45,-134876587.23,-12975351.48,0.0,0.0,-12975351.48,0.0,-121901235.75,-405039.88,,0.0,0.0,0.0,,0.0,,-95232146.89,-26264048.98,2435469.78,-5562904595.06,-5031536435.55,-531368159.51,-1.265,-1.265,定期报告,是,20260324,CNY,合并期末,2026-03-23T22:38:05
20250930,28399834952.38,28399834952.38,0.0,0.0,0.0,,,29533817451.92,24677269610.31,0.0,,0.0,0.0,0.0,0.0,0.0,,377036379.37,32670525.46,1809658213.25,1553441205.0,1083741518.53,1161834304.01,0.0,139955449.73,202431341.38,0.0,0.0,0.0,428212623.55,,,,93490843.87,-221193844.18,-151157287.78,,119735342.21,-724939372.14,19918617.51,,84154649.91,,-789175404.54,-51478019.5,,-737697385.04,-737697385.04,0.0,-487753463.57,,-249943921.47,-102897011.0,-104776720.56,-9682768.2,0.0,0.0,-9682768.2,0.0,-95093952.36,-370736.66,,0.0,0.0,0.0,,0.0,,-74745243.89,-19977971.81,1879709.56,-840594396.04,-592530184.13,-248064211.91,-0.128,-0.128,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,19112472374.3,19112472374.3,0.0,0.0,0.0,,,19621419680.64,16228800967.57,0.0,,0.0,0.0,0.0,0.0,0.0,,191376737.03,22726758.84,1237158737.48,1118008045.18,823348434.54,859898765.06,0.0,279024717.59,177462886.56,0.0,0.0,0.0,450324398.48,,,,76696795.2,-220679199.57,-115844225.48,,2619591.8,-36805228.32,12536728.99,,53695718.68,,-77964218.01,16835968.6,,-94800186.61,-94800186.61,0.0,62813842.04,,-157614028.65,-33336637.61,-35103839.66,-4462600.02,0.0,0.0,-4462600.02,0.0,-30641239.64,-373071.53,,0.0,0.0,0.0,,0.0,,-23335466.06,-6932702.05,1767202.05,-128136824.22,27710002.38,-155846826.6,0.016,0.016,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:06
20250331,8782158024.13,8782158024.13,0.0,0.0,0.0,,,9186391506.9,7368199315.8,0.0,,0.0,0.0,0.0,0.0,0.0,,119539722.83,10931942.23,641017382.87,603722250.18,442980892.99,442903502.75,0.0,171310797.14,153139295.02,0.0,0.0,0.0,337889443.11,,,,10996592.56,11458927.59,-32892622.0,,82206.01,94611861.64,6316542.53,,14334790.3,,86593613.87,87538915.53,,-945301.66,-945301.66,0.0,51827369.52,,-52772671.18,10195804.87,10248254.4,12752247.83,0.0,0.0,12752247.83,0.0,-2503993.43,-7760621.54,,0.0,0.0,0.0,,0.0,,10633511.32,-5376883.21,-52449.53,9250503.21,62075623.92,-52825120.71,0.013,0.013,定期报告,未审计,20260417,CNY,合并期末,2025-04-28T20:02:07
20241231,46924472425.21,46924472425.21,0.0,0.0,0.0,,,48673239429.63,40544705481.98,0.0,,0.0,0.0,0.0,0.0,0.0,,638263394.9,48821738.09,2767500261.15,2747318712.8,1926629840.71,1883683595.63,0.0,1967795163.54,110211624.82,0.0,0.0,0.0,893846605.38,,,,195324540.3,-950885405.46,-14562915.83,,25297525.71,368048509.22,49542426.14,,101475430.05,,316115505.31,745238354.67,,-429122849.36,-429122849.36,0.0,125258123.78,,-554380973.14,-101031034.65,-101619994.38,-19541438.66,0.0,0.0,-19541438.66,0.0,-82078555.72,7790545.34,,0.0,0.0,0.0,,0.0,,34620994.68,-124490095.74,588959.73,-530153884.01,23638129.4,-553792013.41,0.032,0.032,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:32:05
20240930,36100820473.99,36100820473.99,0.0,0.0,0.0,,,36933353720.05,31385994513.61,0.0,,0.0,0.0,0.0,0.0,0.0,,323185397.59,36362016.03,1927330577.0,1966443295.51,1294037920.31,1369071460.7,0.0,2147256698.36,224406568.9,0.0,0.0,0.0,272650127.5,,,,174748932.88,-168928044.8,7667346.82,,26022104.15,1626883918.85,40086171.55,,48949703.75,,1618020386.65,651013602.31,,967006784.34,967006784.34,0.0,1159394392.63,,-192387608.29,-186742578.47,-186040116.23,-43874162.05,0.0,0.0,-43874162.05,0.0,-142165954.18,-58099.06,,0.0,0.0,0.0,,0.0,,-49094761.79,-93013093.33,-702462.24,780264205.87,973354276.4,-193090070.53,0.299,0.299,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:47:05
20240630,27571916126.13,27571916126.13,0.0,0.0,0.0,,,28005147252.48,23904814129.8,0.0,,0.0,0.0,0.0,0.0,0.0,,244773000.09,23713494.04,1352804937.6,1369825487.99,1109216202.96,915399419.34,0.0,1942044522.92,155793011.68,0.0,0.0,0.0,130020112.82,,,,106888370.78,-164951302.78,29207778.06,,27505763.41,1637484118.86,33012558.05,,23731573.98,,1646765102.93,629587488.69,,1017177614.24,1017177614.24,0.0,1141734650.56,,-124557036.32,27107129.22,28185167.37,-36274780.45,0.0,0.0,-36274780.45,0.0,64459947.82,0.0,,0.0,0.0,0.0,,0.0,,67160300.04,-2700352.22,-1078038.15,1044284743.46,1169919817.93,-125635074.47,0.295,0.295,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:17:03
20240331,17221105954.76,17221105954.76,0.0,0.0,0.0,,,17138882544.05,14855505164.47,0.0,,0.0,0.0,0.0,0.0,0.0,,108560851.67,11843425.89,800057021.11,793031124.54,569884956.37,484240208.76,0.0,191061942.34,133374683.23,0.0,0.0,0.0,17758507.16,,,,25187221.01,7304585.08,-26633926.54,,-48175.25,296853564.51,6217528.75,,9794156.14,,293276937.12,147046053.32,,146230883.8,146230883.8,0.0,180231363.36,,-34000479.56,-9487412.34,-8805528.45,-48523903.4,0.0,0.0,-48523903.4,0.0,39718374.95,0.0,,0.0,0.0,0.0,,0.0,,39718374.95,,-681883.89,136743471.46,171425834.91,-34682363.45,0.047,0.047,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:22:05
20231231,58146920890.35,58146920890.35,0.0,0.0,0.0,,,58524682842.49,49940580928.45,0.0,,0.0,0.0,0.0,0.0,0.0,,709849518.34,83120471.76,3074054766.44,3201649395.43,1515427762.07,1550965612.94,0.0,2979763566.47,632259308.59,0.0,0.0,0.0,37441579.48,,,,136023571.75,-378977095.82,-139048733.54,,79116853.63,2336557789.83,58872840.57,,81088574.33,,2314342056.07,496071134.75,,1818270921.32,1818270921.32,0.0,2024064888.8,,-205793967.48,4936777.76,5891895.45,-236751482.76,0.0,0.0,-236751482.76,0.0,242643378.21,5031974.68,,0.0,0.0,0.0,,0.0,,37371300.99,200240102.54,-955117.69,1823207699.08,2029956784.25,-206749085.17,0.521,0.521,定期报告,是,20250325,CNY,合并期末,2024-03-21T18:47:03
