报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,449935791.89,449935791.89,,,,,,440571650.14,371873034.67,,,,,,,,,1831663.81,15951605.02,27904123.43,22163034.69,848188.52,1275512.3,,229873.47,13440.48,,,,2001682.76,,,,2954626.7,-2405203.67,-864223.27,,41839.76,11322737.5,79101.42,,77406.61,,11324432.31,2943438.55,,8380993.76,8380993.76,,3060605.27,,5320388.49,4529945.51,4529945.51,4529945.51,,,4529945.51,,0.0,,,,,,,,,0.0,,0.0,12910939.27,7590550.78,5320388.49,0.0087,0.0087,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:42:05
20251231,2532850643.18,2532850643.18,,,,,,2550020128.21,2183358585.66,,,,,,,,,9770282.04,83955303.8,145456065.34,125583860.52,1896030.85,8081053.04,,7430372.78,-2289919.22,,,,14386947.81,,,,30244861.62,-48246885.4,-37921079.57,,1876809.68,-49398458.11,2098933.83,,4726033.37,,-52025557.65,33140448.82,,-85166006.47,-85166006.47,,-82003934.9,,-3162071.57,9469562.16,9469562.16,9469562.16,,,9469562.16,,0.0,,,,,,,,,0.0,,0.0,-75696444.31,-72534372.74,-3162071.57,-0.233,-0.233,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,1932930440.94,1932930440.94,,,,,,1958830411.14,1685317692.44,,,,,,,,,6256012.22,73355732.98,98923850.2,90841800.76,4135322.54,6562923.8,,7521270.27,-1863480.77,,,,196998.57,,,,29257892.88,7169169.53,-464681.11,,259436.22,18040116.16,328955.28,,762841.3,,17606230.14,4221509.57,,13384720.57,13384720.57,,5371760.78,,8012959.79,27019456.18,26766260.25,26413144.1,,,26413144.1,,353116.15,,,,,,,,,353116.15,,253195.93,40404176.75,32138021.03,8266155.72,0.0153,0.0153,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,1280216777.01,1280216777.01,,,,,,1296061478.14,1112606891.53,,,,,,,,,4131213.55,49160322.52,65968580.82,60379781.5,3814688.22,5203033.89,,6872006.82,-1827166.01,,,,196998.57,,,,22302290.19,3904321.26,4953154.81,,26541.76,22410612.28,129117.71,,339701.58,,22200028.41,1667096.12,,20532932.29,20532932.29,,11060894.01,,9472038.28,67500.19,-211274.77,-600064.37,,,-600064.37,,388789.6,,,,,,,,,388789.6,,278774.96,20600432.48,10849619.24,9750813.24,0.0314,0.0314,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:46:10
20250331,691634451.68,691634451.68,,,,,,701503710.67,607586810.74,,,,,,,,,1937625.83,24491087.4,34634170.89,30763393.83,2090621.98,2542714.46,,665037.04,-150423.52,,,,196998.57,,,,6946230.97,-2808212.7,3178290.84,,42055.28,-1648858.99,97660.1,,167028.07,,-1718226.96,3015727.86,,-4733954.82,-4733954.82,,-6345648.61,,1611693.79,6005002.49,6005002.49,5978020.79,,,5978020.79,,26981.7,,,,,,,,,26981.7,,0.0,1271047.67,-340646.12,1611693.79,-0.018,-0.018,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:06
20241231,2350043269.43,2350043269.43,,,,,,2432784890.59,1978998211.28,,,,,,,,,13283539.5,121069166.75,161646163.02,151878256.52,5909553.52,11923378.91,,459824.32,261674.97,,,,5890644.18,,,,48616138.49,-288844424.07,-34518476.5,,183127.1,-350954787.64,1720504.74,,1966844.69,,-351201127.59,8517681.41,,-359718809.0,-359718809.0,,-222743512.13,,-136975296.87,5301009.26,5306130.13,5313271.89,,,5313271.89,,-7141.76,,,,,,,,,-7141.76,,-5120.87,-354417799.74,-217437382.0,-136980417.74,-0.633,-0.633,定期报告,是,20260428,CNY,合并期末,2025-04-27T17:00:34
20240930,1651888692.12,1651888692.12,,,,,,1740157602.91,1407081304.82,,,,,,,,,6901872.19,93547370.3,116481469.71,112245019.57,3900566.32,8665476.18,,-367253.28,-670829.31,,,,-815202.7,,,,37947125.42,-133589306.18,-12138572.5,,85901.44,-197146218.59,1557139.83,,1354864.04,,-196943942.8,273180.06,,-197217122.86,-197217122.86,,-108183983.1,,-89033139.76,-7274085.82,-7274085.82,-7213690.17,,,-7213690.17,,-60395.65,,,,,,,,,-60395.65,,0.0,-204491208.68,-115458068.92,-89033139.76,-0.3074,-0.3074,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,1104531914.51,1104531914.51,,,,,,1144608717.61,921882735.76,,,,,,,,,4519633.76,62113326.5,78733923.03,75479353.65,1879744.91,5581437.72,,41660.68,-369093.9,,,,-923970.18,,,,31330763.05,4913141.63,-16991116.61,,23787.37,-21682537.16,1400878.34,,1185695.85,,-21467354.67,-1094752.66,,-20372602.01,-20372602.01,,-8234604.94,,-12137997.07,-3515302.6,-3515302.6,-3289752.05,,,-3289752.05,,-225550.55,,,,,,,,,-225550.55,,0.0,-23887904.61,-11749907.54,-12137997.07,-0.0234,-0.0234,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T20:07:13
20240331,477796542.19,477796542.19,,,,,,491780680.29,381295077.25,,,,,,,,,2265108.19,32338907.74,39500721.76,35937395.16,443470.19,2519178.49,,-85454.01,-220059.79,,,,-946829.41,,,,9421226.71,-2447776.35,-3158969.23,,0.0,-11201940.39,998557.67,,443052.02,,-10646434.74,2658400.26,,-13304835.0,-13304835.0,,-12294960.9,,-1009874.1,-6319596.06,-6319596.06,-6319596.06,,,-6319596.06,,0.0,,,,,,,,,0.0,,,-19624431.06,-18614556.96,-1009874.1,-0.0349,-0.0349,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:27:03
20231231,3551714737.01,3551714737.01,,,,,,3355218528.83,2938122679.47,,,,,,,,,12525994.81,103032603.68,170460642.83,126712922.47,4363685.57,9675359.17,,10206422.1,-3599739.12,,,,-734552.14,,,,21596653.78,-14822368.59,-33489582.72,,138050.05,179390830.66,2056708.06,,928816.55,,180518722.17,28299116.99,,152219605.18,152219605.18,,117305337.91,,34914267.27,3216694.57,3216694.57,3216694.57,,,3216694.57,,0.0,,,,,,,,,,,,155436299.75,120522032.48,34914267.27,0.3333,0.3333,定期报告,是,20250428,CNY,合并期末,2024-04-26T21:47:03
