报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,313783238.2,,,,,,,,,,,1322145.22,8953033.64,324058417.06,102570130.87,,,,,,81722129.55,8004396.22,92146500.55,284443157.19,39615259.87,,,512158.85,116736.2,,709121.04,,,1338016.09,2973352.68,,,,,,2973352.68,-1635336.59,,,,204091137.53,,59108941.73,263200079.26,214256991.96,3306086.13,,2208611.02,219771689.11,43428390.15,-4828349.86,76579963.57,115153720.65,,,,,191733684.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,,2297082609.62,,,,,,,,,,,21759703.7,46338042.47,2365180355.79,412535149.7,,,,,,588334196.32,174221211.98,650508540.71,1825599098.71,539581257.08,,,1414177.34,1173218.32,481964185.53,,,,484551581.19,108600230.19,,,,,,108600230.19,375951351.0,,,,1348949401.03,,261062200.0,1610011601.03,2062452522.27,62538864.52,,344269337.63,2469260724.42,-859249123.39,2788377.34,59071862.03,56034716.26,115106578.29,56034716.26,,,115106578.29,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:26:07
20250930,,1802522238.39,,,,,,,,,,,17256764.03,37944607.15,1857723609.57,237796870.25,,,,,,537188994.87,128021071.43,546449871.8,1449456808.35,408266801.22,,,1261667.24,406115.4,,,,,1667782.64,86334578.18,,,,,59814863.4,146149441.58,-144481658.94,,,,1309418448.8,,,1309418448.8,1261105433.2,45410662.06,,147471878.47,1453987973.73,-144569524.93,-50221044.73,68994572.62,56034716.26,,,,,125029288.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:16
20250630,,1133348316.56,,,,,,,,,,,9462668.97,25543281.72,1168354267.25,131811388.98,,,,,,288109175.86,74775632.19,299605269.53,794301466.56,374052800.69,,,861667.24,3543440.8,,,,,4405108.04,41357578.56,,,,,,41357578.56,-36952470.52,,,,1207409591.33,,,1207409591.33,1139405460.55,28902820.35,,130601195.51,1298909476.41,-91499885.08,3401931.53,249002376.62,56034716.26,305037092.88,56034716.26,,,305037092.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:52:08
20250331,,426015134.17,,,,,,,,,,,5802410.87,15417355.04,447234900.08,51306710.31,,,,,,148579459.56,26986373.6,115813441.85,342685985.32,104548914.76,,,861667.24,88392.03,,54665.95,,,1004725.22,38383657.58,,,,,,38383657.58,-37378932.36,,,,407571494.74,,113041992.96,520613487.7,331445784.47,14925189.79,,161141951.37,507512925.63,13100562.07,20301435.72,100571980.19,56034716.26,,,,,156606696.45,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,1608802388.17,,,,,,,,,,,20376511.96,72828825.41,1702007725.54,383753231.58,,,,,,676340485.97,72491134.31,408728705.75,1541313557.61,160694167.93,,6050000.0,462113.82,714933.71,,,,,7227047.53,171263363.34,4900000.0,,,,,176163363.34,-168936315.81,,,,1205249158.97,,272968773.44,1478217932.41,1187772751.54,70801546.27,,276381898.16,1534956195.97,-56738263.56,19363181.17,-45617230.27,101651946.53,56034716.26,101651946.53,,,56034716.26,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:02:49
20240930,,1175868654.91,,,,,,,,,,,12895396.16,37808433.91,1226572484.98,261372359.22,,,,,,448682039.31,62194584.48,340847855.97,1113096838.98,113475646.0,,2050000.0,462113.82,402947.01,,,,,2915060.83,107989001.47,4900000.0,,,,,112889001.47,-109973940.64,,,,1110036330.58,,,1110036330.58,1024035980.31,47007180.89,,29180416.71,1100223577.91,9812752.67,6315226.63,19629684.66,101651946.53,,,,,121281631.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,699343724.72,,,,,,,,,,,4533259.26,25733155.51,729610139.49,166838643.85,,,,,,267518009.06,30466838.2,220148793.86,684972284.97,44637854.52,,2050000.0,382113.82,270096.11,,,,,2702209.93,53858540.31,,,,,,53858540.31,-51156330.38,,,,708186330.09,,33996474.45,742182804.54,673578000.0,33278244.9,,2722598.56,709578843.46,32603961.08,-1623449.7,24462035.52,101651946.53,126113982.05,101651946.53,,,126113982.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:20:18
20240331,,363297953.97,,,,,,,,,,,1451031.56,11681116.48,376430102.01,85405006.52,,,,,,142161110.33,17588967.02,121786446.53,366941530.4,9488571.61,,,,166495.23,,,,,166495.23,38705663.14,,,,,,38705663.14,-38539167.91,,,,316186330.58,,88710301.36,404896631.94,263697239.5,17353903.73,,90935235.74,371986378.97,32910252.97,2427449.89,6287106.56,101651946.53,,,,,107939053.09,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:05:18
20231231,,1703989464.84,,,,,,,,,,,21353888.4,71681555.26,1797024908.5,396907079.76,,,,,,708908238.85,125450293.14,353733283.26,1584998895.01,212026013.49,,6000001.0,1861001.09,895824.6,159092054.98,,,,167848881.67,244017298.73,70000.0,,,,,244087298.73,-76238417.06,,,,1131252167.85,,505758338.94,1637010506.79,1112729355.07,64517640.5,,599400241.89,1776647237.46,-139636730.67,-15159069.86,-19008204.1,120660150.63,101651946.53,120660150.63,,,101651946.53,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:30:10
