报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,304821355.89,304821355.89,,,,,,298883101.22,232563030.77,,,,,,,,,1545093.13,5756394.77,10528214.88,46455710.95,2034656.72,4987366.68,,-3722.22,,,,,,,,,417437.87,142777.43,1170868.32,,-5342.3,7660273.77,13915.21,,57665.81,,7616523.17,2977716.18,,4638806.99,4638806.99,,9470134.77,,-4831327.78,,,,,,,,,,,,,,,,,,,,4638806.99,9470134.77,-4831327.78,0.0343,0.0343,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,1827479738.68,1827479738.68,,,,,,1583866054.93,1273693966.14,,,,,,,,,10259992.0,37360977.01,46541171.95,199617430.87,16392516.96,19310668.05,,3197546.04,2439282.19,,,,,,,,19354160.44,-1360007.35,-11496689.4,,1901516.78,255210210.26,77822.19,,3791927.72,,251496104.73,21380736.66,,230115368.07,230115368.07,,198010769.83,,32104598.24,,,,,,,,,,,,,,,,,,,,230115368.07,198010769.83,32104598.24,0.72,0.72,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:22:05
20250930,1260442863.93,1260442863.93,,,,,,1116424486.33,890824154.71,,,,,,,,,6153925.71,28490414.69,33251434.85,143777301.03,13927255.34,20910146.04,,2141166.92,,,,,,,,,16737472.94,-50739.67,-11855587.06,,1897671.2,152888361.93,-9006.16,,2396720.82,,150482634.95,17167286.42,,133315348.53,133315348.53,,126045350.36,,7269998.17,,,,,,,,,,,,,,,,,,,,133315348.53,126045350.36,7269998.17,0.4567,0.4565,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,771467303.87,771467303.87,,,,,,702180146.44,553683367.48,,,,,,,,,3157744.77,18288993.24,23210872.3,95607434.81,8231733.84,12737319.49,,1349402.74,,,,,,,,,6649418.21,241945.91,-781119.34,,1897671.2,78644476.15,43314.34,,1716655.23,,76971135.26,10370414.61,,66600720.65,66600720.65,,69200000.04,,-2599279.39,,,,,,,,,,,,,,,,,,,,66600720.65,69200000.04,-2599279.39,0.2507,0.2507,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:20:06
20250331,304096639.27,304096639.27,,,,,,300801528.97,232163633.29,,,,,,,,,1035271.21,8065159.66,12244496.14,44534238.32,2758730.35,5150357.58,,-202606.86,,,,,,,,,5635442.34,96226.46,6700764.07,,,15524936.31,8083.77,,1515941.0,,14017079.08,3430174.17,,10586904.91,10586904.91,,17623939.07,,-7037034.16,,,,,,,,,,,,,,,,,,,,10586904.91,17623939.07,-7037034.16,0.0639,0.0639,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:46:07
20241231,1692314503.93,1692314503.93,,,,,,1472595563.13,1178475540.73,,,,,,,,,10796265.09,34314768.61,47659048.55,182457893.37,18892046.78,21897475.05,,308102.47,-828863.03,,,,,,,,10926706.71,-33438861.92,-9877734.84,,330718.46,187967871.68,2945789.42,,746906.49,,190166754.61,16444908.57,,173721846.04,173721846.04,,148168091.37,,25553754.67,,,,,,,,,,,,,,,,,,,,173721846.04,148168091.37,25553754.67,0.54,0.54,定期报告,是,20260408,CNY,合并期末,2025-04-09T18:58:05
20240930,1172167117.41,1172167117.41,,,,,,1050739150.42,856759061.89,,,,,,,,,7099116.0,24708181.15,34292600.08,112079989.97,15800201.33,22013950.06,,-206010.82,,,,,,,,,11287258.81,-1012712.57,-3406132.09,,-83933.91,128006436.41,561696.06,,310417.85,,128257714.62,11877707.17,,116380007.45,116380007.45,,110873515.44,,5506492.01,,,,,,,,,,,,,,,,,,,,116380007.45,110873515.44,5506492.01,0.4017,0.4017,定期报告,未审计,20251023,CNY,合并期末,2024-10-21T18:32:02
20240630,724050776.95,724050776.95,,,,,,667191623.46,537648366.27,,,,,,,,,4052390.83,16697236.42,22772260.35,76811197.85,9210171.74,13724908.39,,-66424.14,,,,,,,,,8480839.98,-749013.75,-3854642.28,,-170661.78,60499251.52,484632.17,,75599.27,,60908284.42,5034197.5,,55874086.92,55874086.92,,55051435.23,,822651.69,,,,,,,,,,,,,,,,,,,,55874086.92,55051435.23,822651.69,0.1995,0.1995,定期报告,未审计,20250812,CNY,合并期末,2024-08-08T18:17:03
20240331,259214202.74,259214202.74,,,,,,263431346.38,199979739.04,,,,,,,,,1682567.72,8795096.2,9117096.95,41246561.67,2610284.8,5061494.08,,-23797.22,,,,,,,,,4319262.77,-85544.76,2982868.13,,,2975645.28,438358.64,,47909.96,,3366093.96,1595724.55,,1770369.41,1770369.41,,9072331.3,,-7301961.89,,,,,,,,,,,,,,,,,,,,1770369.41,9072331.3,-7301961.89,0.0329,0.0329,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:07:10
20231231,1552623468.02,1552623468.02,,,,,,1383067689.96,1070494046.26,,,,,,,,,7067448.66,37460852.22,48008504.82,201589438.94,18447399.06,25848915.33,,1074625.25,,,,,-5402604.95,,,,13701003.53,-18235017.33,-23753236.22,,117670.04,137058218.38,177763.08,,806828.8,,136429152.66,14248359.73,,122180792.93,122180792.93,,97764289.11,,24416503.82,,,,,,,,,,,,,,,,,,,,122180792.93,97764289.11,24416503.82,0.35,0.35,定期报告,是,20250410,CNY,合并期末,2024-04-18T19:17:03
20230930,1156277246.69,1156277246.69,,,,,,1045970355.79,814749545.19,,,,,,,,,4288760.45,35514992.2,31690767.96,143475561.25,16250728.74,25110696.67,,305075.8,,,,,-5922.3,,,,6848398.63,-137712.89,-9513189.31,,62651.6,107866192.43,291045.81,,377871.39,,107779366.85,11307810.97,,96471555.88,96471555.88,,83071199.44,,13400356.44,,,,,,,,,,,,,,,,,,,,96471555.88,83071199.44,13400356.44,0.3,0.3,定期报告,未审计,20241022,CNY,合并期末,2023-10-19T18:07:02
20230630,688078141.46,688078141.46,,,,,,642063043.94,490269066.2,,,,,,,,,2795079.51,27113844.98,20597952.75,91339443.96,9947656.54,10440421.61,,5897.72,,,,,,,,,1988107.14,-988294.26,-6447188.05,,-51195.5,40522424.57,120578.18,,21615.5,,40621387.25,5241506.44,,35379880.81,35379880.81,,32988473.6,,2391407.21,,,,,,,,,,,,,,,,,,,,35379880.81,32988473.6,2391407.21,0.12,0.12,定期报告,未审计,20240809,CNY,合并期末,2023-08-14T18:57:04
20230331,261714653.86,261714653.86,,,,,,257890202.89,189570916.62,,,,,,,,,1102779.87,11991859.99,10099314.56,40618784.95,4506546.9,4725121.24,,-185619.43,,,,,,,,,235585.07,,-970577.52,,101327.85,3005166.94,37.0,,1703.53,,3003500.41,1480158.63,,1523341.78,1523341.78,,4664825.06,,-3141483.28,,,,,,,,,,,,,,,,,,,,1523341.78,4664825.06,-3141483.28,0.0169,0.0169,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:37:09
20221231,1134256923.89,1134256923.89,,,,,,1044906844.03,814059874.21,,,,,,,,,5252581.33,29200039.94,32961754.58,149261719.78,14170874.19,19544945.11,,634800.27,128550.03,-37437.6,,,-105537.97,,,,12691729.0,-24124075.84,-11031531.26,,-9773.75,67405690.31,2948883.05,,748531.11,,69606042.25,3212410.24,,66393632.01,66393632.01,,53435320.06,,12958311.95,,,,,,,,,,,,,,,,,,,,66393632.01,53435320.06,12958311.95,0.19,0.19,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:47:08
20220930,838210582.68,838210582.68,,,,,,785323924.32,622556979.07,,,,,,,,,3349409.2,20970224.76,26335585.68,100767860.84,11343864.77,11577547.07,,29931.91,,,,,-10520.55,,,,7969557.54,171550.19,-11109716.62,,-51431.39,49886029.44,174992.59,,858337.51,,49202684.52,4613437.16,,44589247.36,44589247.36,,40121419.61,,4467827.75,,,,,,,,,,,,,,,,,,,,44589247.36,40121419.61,4467827.75,0.15,0.15,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T18:22:08
20220630,501406805.13,501406805.13,,,,,,475075765.92,379468928.02,,,,,,,,,1760768.5,8173189.32,16479113.41,62574604.67,6619162.0,7090153.69,,88434.82,,,,,-53006.9,,,,6997260.3,,-2656156.46,,49449.43,30757020.4,131716.73,,665571.27,,30223165.86,2430897.88,,27792267.98,27792267.98,,26843844.81,,948423.17,,,,,,,,,,,,,,,,,,,,27792267.98,26843844.81,948423.17,0.1,0.1,定期报告,未审计,20230815,CNY,合并期末,2022-08-23T16:47:04
20220331,184322205.93,184322205.93,,,,,,184145025.01,142572777.52,,,,,,,,,491987.3,2832644.8,7602550.47,27601366.81,3215284.81,3328077.82,,,,,,,,,,,1308680.7,-85793.35,-85793.35,,,1400068.27,132488.11,,100303.25,,1432253.13,627893.83,,804359.3,804359.3,,1526737.68,,-722378.38,,,,,,,,,,,,,,,,,,,,804359.3,1526737.68,-722378.38,0.0055,0.0055,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:17:04
20211231,932664897.57,932664897.57,,,,,,830156162.21,622901536.86,,,,,,,,,4707462.17,27600427.93,35835747.14,132866334.02,6244654.09,8073361.97,,-650470.97,-237465.35,-186489.8,,,139222.02,,,,2396944.39,-315577.31,-9671770.93,,-195609.27,94211473.29,586406.26,,3193199.08,,91604680.47,17236310.8,,74368369.67,74368369.67,,52587511.25,,21780858.42,,,,,,,,,,,,,,,,,,,,74368369.67,52587511.25,21780858.42,0.19,0.19,定期报告,是,20230421,CNY,合并期末,2022-04-13T20:02:04
20210930,652902760.26,652902760.26,,,,,,583218762.37,434240289.61,,,,,,,,,3282288.85,19358408.08,29077532.03,90750137.98,6510105.82,6793034.37,,-336528.31,,,,,39543.4,,,,1922453.1,,-8394645.3,,-269579.76,62645241.02,126241.5,,3091869.12,,59679613.4,12221350.72,,47458262.68,47458262.68,,30015479.27,,17442783.41,,,,,,,,,,,,,,,,,,,,47458262.68,30015479.27,17442783.41,0.11,0.11,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:32:05
20210630,397727612.05,397727612.05,,,,,,364315347.6,271067910.16,,,,,,,,,1572361.42,10415705.48,18436908.09,58577860.24,4244602.21,4409017.01,,-205964.02,,,,,-16743.4,,,,1781132.36,,-2437498.18,,-320795.29,32212395.92,83941.08,,2767000.75,,29529336.25,5401646.44,,24127689.81,24127689.81,,13545327.26,,10582362.55,,,,,,,,,,,,,,,,,,,,24127689.81,13545327.26,10582362.55,0.05,0.05,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T18:07:04
20210331,160044258.4,160044258.4,,,,,,159155737.55,121265165.7,,,,,,,,,793636.15,,7904511.82,27506199.86,1870305.46,2280745.59,,30575.34,,,,,,,,,428044.81,-92040.72,-92040.72,,,1255100.28,3800.0,,52804.42,,1206095.86,623074.99,,583020.87,583020.87,,-762688.32,,1345709.19,,,,,,,,,,,,,,,,,,,,583020.87,-762688.32,1345709.19,-0.0028,-0.0028,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:37:04
20201231,755657735.83,755657735.83,,,,,,677977695.9,494226707.09,,,,,,,,,3030305.06,15436599.94,31513504.45,126993003.2,6777576.16,8170633.38,,-549203.41,-119394.36,-487384.39,,,80745.91,,,,3663907.91,-4153271.15,-3557804.61,,-525696.84,72638717.74,1030120.92,,3387367.5,,70281471.16,8657769.74,,61623701.42,61623701.42,,36813999.56,,24809701.86,,,,,,,,,,,,,,,,,,,,61623701.42,36813999.56,24809701.86,0.13,0.13,定期报告,是,20220414,CNY,合并期末,2021-04-19T17:52:03
20200930,473059920.5,473059920.5,,,,,,426046309.57,313410415.62,,,,,,,,,1688325.41,,24123383.78,82071729.94,4752454.82,5739615.5,,57575.34,,,,,,,,,1738332.43,,-3216502.07,,-37391.4,45555625.23,1453343.33,,1947709.06,,45061259.5,5014319.01,,40046940.49,40046940.49,,26055571.04,,13991369.45,,,,,,,,,,,,,,,,,,,,40046940.49,26055571.04,13991369.45,0.09,0.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:17:03
20200630,241007009.55,241007009.55,,,,,,228756997.62,164085508.72,,,,,,,,,643482.0,,15567141.56,45599228.35,2861636.99,3521968.51,,57575.34,,,,,,,,,1036639.19,,-2813129.11,,-36348.62,10494748.73,1099580.0,,1429654.6,,10164674.13,-388972.22,,10553646.35,10553646.35,,1199573.74,,9354072.61,,,,,,,,,,,,,,,,,,,,10553646.35,1199573.74,9354072.61,0.004,0.004,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:07:04
20200331,63218383.62,63218383.62,,,,,,80387886.51,51179777.54,,,,,,,,,251637.32,,7201369.6,20534658.52,1220443.53,1339010.78,,,,,,,,,,,1138582.12,,,,-27029.16,-16057949.93,85682.44,,401950.0,,-16374217.49,63428.99,,-16437646.48,-16437646.48,,-15667910.51,,-769735.97,,,,,,,,,,,,,,,,,,,,-16437646.48,-15667910.51,-769735.97,-0.06,-0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:22:03
