报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3250242940.48,,,,,,,,,,,7287473.14,155379392.52,3412909806.14,2708004234.74,,,,,,731346258.68,28588681.22,225116735.98,3693055910.62,-280146104.48,,28874384.86,626959.59,64585.36,,4649768.28,,,34215698.09,139130548.22,5000000.0,,,,182831.01,144313379.23,-110097681.14,,18478037.2,,965824244.25,,,984302281.45,544121032.54,45609690.62,7113149.81,67501213.44,657231936.59,327070344.86,15962312.23,-47211128.53,826563385.54,,,,,779352257.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:35:05
20230630,,2284759603.54,,,,,,,,,,,6774421.56,123583857.26,2415117882.36,1779595191.24,,,,,,501766232.82,25165914.11,148426017.66,2454953355.83,-39835473.47,,18969450.27,,55509.43,,2659669.64,,,21684629.34,124213266.44,4000000.0,,,,164556.43,128377822.87,-106693193.53,,18478037.2,,634492875.1,,,652970912.3,409724382.53,32353933.96,7025328.21,59396651.38,501474967.87,151495944.43,23785714.06,28752991.49,826563385.54,855316377.03,826563385.54,,,855316377.03,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
20230331,,1454549608.45,,,,,,,,,,,2475907.27,80231285.26,1537256800.98,888102323.02,,,,,,259168842.88,9060357.58,83958321.94,1240289845.42,296966955.56,,4711896.46,,53416.22,,893328.32,,,5658641.0,55578503.48,4000000.0,,,,,59578503.48,-53919862.48,,,,205822097.59,,18901750.0,224723847.59,143426978.59,12786852.6,,35103857.57,191317688.76,33406158.83,-8350883.13,268102368.78,826563385.54,,,,,1094665754.32,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20221231,,4212235188.08,,,,,,,,,,,15060233.48,101646583.73,4328942005.29,2894735887.23,,,,,,819585066.75,41762967.56,365742009.24,4121825930.78,207116074.51,,267696656.8,34110776.4,23682.41,,3774031.19,,,305605146.8,103298068.09,157786910.8,,,,1312838.52,262397817.41,43207329.39,,87020.31,87020.31,754437647.25,,9320279.88,763844947.44,1063944459.99,64015779.36,7503874.44,205064411.45,1333024650.8,-569179703.36,50764937.18,-268091362.28,1094654747.82,826563385.54,1094654747.82,,,826563385.54,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:15:04
20220930,,2977774098.49,,,,,,,,,,,14761743.59,110067606.38,3102603448.46,2157284554.09,,,,,,627729232.75,19149091.6,164266658.62,2968429537.06,134173911.4,,294317003.61,2406177.11,22918.27,,2529670.62,,,299275769.61,76937339.77,206734390.91,,,,1289232.88,284960963.56,14314806.05,,85455.63,85455.63,470982618.89,,,471068074.52,692363651.55,57413460.77,6721096.23,112007595.17,861784707.49,-390716632.97,58693841.3,-183534074.22,1094654747.82,,,,,911120673.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:35:03
20220630,,1811371019.04,,,,,,,,,,,10987080.82,84670482.46,1907028582.32,1473589594.73,,,,,,422476565.38,14394226.37,97320385.1,2007780771.58,-100752189.26,,252581207.98,2406177.11,18716.45,,1708057.35,,,256714158.89,70498032.18,201408208.3,,,,1263975.99,273170216.47,-16456057.58,,83781.5,83781.5,304168381.15,,,304252162.65,415393365.11,39225405.49,6069847.62,78250564.22,532869334.82,-228617172.17,29014332.62,-316811086.39,1094654747.82,777843661.43,1094654747.82,,,777843661.43,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:15:03
20220331,,1126078746.64,,,,,,,,,,,497731.95,30401299.4,1156977777.99,799012016.27,,,,,,226125354.75,5969220.7,40183051.47,1071289643.19,85688134.8,,76856096.72,1763044.48,16674.44,,420758.25,,,79056573.89,10123523.97,118400000.0,,,,,128523523.97,-49466950.08,,26641.33,26641.33,157160971.4,,,157187612.73,194098064.91,18289898.48,,41393311.39,253781274.78,-96593662.05,-3524075.38,-63896552.71,1094654747.82,,,,,1030758195.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:30:02
20211231,,3971465782.87,,,,,,,,,,,2435801.7,62329828.61,4036231413.18,3019467316.7,,,,,,719780126.56,36900722.78,228901054.24,4005049220.28,31182192.9,,1003710647.93,35590327.7,2022738.78,4812971.63,71363707.88,,,1117500393.92,118855012.56,322660532.0,,,,30107568.01,471623112.57,645877281.35,,2564355.8,2564355.8,955589527.98,,,958153883.78,1059144425.44,159719468.94,60232201.92,364173106.22,1583037000.6,-624883116.82,-15661884.29,36514473.14,1058140274.68,1094654747.82,1058140274.68,,,1094654747.82,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:30:02
20210930,,2590465366.46,,,,,,,,,,,6236697.62,132482202.71,2729184266.79,2148507626.75,,,,,,552001243.06,19956156.06,200663222.87,2921128248.74,-191943981.95,,571951658.78,35673357.66,528744.03,445846199.44,56443409.61,,,1110443369.52,39562917.32,438224114.47,,,,28533280.27,506320312.06,604123057.46,,2404855.36,2404855.36,548659904.18,,,551064759.54,631992143.21,94891933.28,6671409.47,250910891.58,977794968.07,-426730208.53,-3895907.9,-18447040.92,1058140274.68,,,,,1039693233.76,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:15:03
20210630,,1745309963.89,,,,,,,,,,,3342344.98,99866976.44,1848519285.31,1481002854.38,,,,,,383934925.08,13099198.71,143455830.63,2021492808.8,-172973523.49,,430898705.08,35154547.23,82687.92,3000000.0,54666582.65,,,523802522.88,24788873.69,401201975.07,,,,28506616.24,454497465.0,69305057.88,,1655297.82,1655297.82,320831858.59,,,322487156.41,438299441.03,47377282.86,6654810.55,214352625.39,700029349.28,-377542192.87,-5554931.38,-486765589.86,1058140274.68,571374684.82,1058140274.68,,,571374684.82,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T17:35:02
20210331,,1062864322.16,,,,,,,,,,,2971661.88,93197334.87,1159033318.91,710535954.68,,,,,,190163064.58,5452272.45,81378183.62,987529475.33,171503843.58,,257562000.0,33788204.24,81940.7,,6686771.11,,,298118916.05,17391520.82,326878186.72,,,,26303279.69,370572987.23,-72454071.18,,908897.01,908897.01,200395670.54,,,201304567.55,173192170.31,21121745.01,,35808266.91,230122182.23,-28817614.68,4943602.42,75175760.14,1058140274.68,,,,,1133316034.82,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:40:04
20201231,,4266824324.17,,,,,,,,,,,1237986.15,351753677.25,4619815987.57,2890349158.18,,,,,,847483583.42,192180464.86,240022145.29,4170035351.75,449780635.82,,974171187.83,89806969.0,9610.54,222935873.79,7818425.04,,,1294742066.2,169954675.89,991965522.85,,,,,1161920198.74,132821867.46,,3310554.24,3310554.24,1403454662.71,,381225000.0,1787990216.95,1702354362.16,178912724.75,34144701.31,297043638.12,2178310725.03,-390320508.08,-24546785.84,167735209.36,890405065.32,1058140274.68,890405065.32,,,1058140274.68,定期报告,是,20220429,CNY,合并期末,2021-04-21T19:55:03
20200930,,2810783247.75,,,,,,,,,,,761030.53,270764268.7,3082308546.98,1956741146.6,,,,,,674324960.56,153093291.82,277013474.45,3061172873.43,21135673.55,,343838593.99,890055.35,7771.14,259782193.63,64993482.25,,,669512096.36,68145591.22,616588518.91,,,,,684734110.13,-15222013.77,,2533903.5,2533903.5,1161517583.25,,380000000.0,1544051486.75,1476032795.51,149103084.57,,269345009.74,1894480889.82,-350429403.07,-4969600.99,-349485344.28,889910314.94,,,,,540424970.66,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:30:03
20200630,,2040665153.26,,,,,,,,,,,506656.6,184484100.81,2225655910.67,1337387004.34,,,,,,510075297.0,50345285.77,188345325.11,2086152912.22,139502998.45,,43043990.0,3921905.97,7771.27,261664173.82,49760860.0,,,358398701.06,42985466.86,111701151.0,,,,,154686617.86,203712083.2,,,,947298444.0,,380000000.0,1327298444.0,1114364563.01,95236374.15,,221503061.5,1431103998.66,-103805554.66,11476117.14,250885644.13,889910314.94,1140795959.07,889910314.94,,,1140795959.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:30:03
20200331,,1119060147.09,,,,,,,,,,,368273.67,146043993.67,1265472414.43,805258793.76,,,,,,266265137.03,36247860.2,124753247.69,1232525038.68,32947375.75,,19139886.52,48328.77,1092.0,351049728.34,2836611.16,,,373075646.79,6788293.58,12888137.0,,,,,19676430.58,353399216.21,,,,460239273.75,,,460239273.75,836607746.45,29004623.41,,11813177.81,877425547.67,-417186273.92,8885978.93,-21953703.03,889910314.94,,,,,867956611.91,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T18:30:02
20191231,,5203039552.06,,,,,,,,,,,8626707.47,120043803.14,5331710062.67,3387832086.32,,,,,,1229736524.75,93876909.01,448267940.89,5159713460.97,171996601.7,,491139011.45,203096017.25,27696.41,153921687.4,3987090.19,,,852171502.7,136287766.04,148810800.0,,62148247.28,,22449992.13,369696805.45,482474697.25,,928319.02,928319.02,1559370201.94,,80000000.0,1640298520.96,1951540241.44,121463020.08,,318294136.98,2391297398.5,-750998877.54,10670849.36,-85856729.23,976261794.55,890405065.32,976261794.55,,,890405065.32,定期报告,是,20210422,CNY,合并期末,2020-04-21T19:40:03
20190930,,3679754670.09,,,,,,,,,,,6948964.08,161847693.76,3848551327.93,2582598977.64,,,,,,912306406.27,71486577.16,414628366.37,3981020327.44,-132468999.51,,442761205.16,4593640.57,54206.24,53720000.0,3005980.61,,,504135032.58,76570436.5,104539450.0,,61728115.2,,26800000.0,269638001.7,234497030.88,,136283132.47,136283132.47,1048984250.59,,80000000.0,1265267383.06,1322070567.21,78180571.02,,266829915.0,1667081053.23,-401813670.17,15786423.71,-283999215.09,976261794.55,,,,,692262579.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2670188883.84,,,,,,,,,,,6364027.14,118429211.2,2794982122.18,2001751781.16,,,,,,602033004.8,56145513.64,289882774.91,2949813074.51,-154830952.33,,307630044.0,2332694.33,25536.62,53720000.0,1967566.26,,,365675841.21,57619327.58,68447130.0,,60986554.44,,26800000.0,213853012.02,151822829.19,,134531158.93,134531158.93,742692562.71,,80000000.0,957223721.64,966799871.4,57014144.12,,236938392.18,1260752407.7,-303528686.06,9981433.99,-296555375.21,976261794.55,679706419.34,976261794.55,,,679706419.34,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1640924090.78,,,,,,,,,,,6114264.33,8754184.94,1655792540.05,1226899712.87,,,,,,316357540.13,26131047.04,126288050.28,1695676350.32,-39883810.27,,276680000.0,2129046.11,24859.94,,1102958.76,,,279936864.81,12416841.23,54752903.99,,,,51800000.0,118969745.22,160967119.59,,13778824.1,13778824.1,591465793.15,,50000.0,605294617.25,1057744509.93,20627316.09,,8362319.61,1086734145.63,-481439528.38,-3200166.04,-363556385.1,976298810.36,,,,,612742425.26,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,7246616008.1,,,,,,,,,,,50100699.2,110976744.79,7407693452.09,4974915846.45,,,,,,1105783329.82,109474878.02,429771677.48,6619945731.77,787747720.32,,2213093353.79,33643997.55,2675282.55,95270330.98,224854850.79,,,2569537815.66,126004854.66,2513446550.0,,94139684.1,,166679110.6,2900270199.36,-330732383.7,,44388711.4,44388711.4,2975917803.01,99500000.0,337848000.0,3358154514.41,4257833406.31,285889379.93,2465434.17,130101879.51,4673824665.75,-1315670151.34,7274591.13,-851380223.59,1827642018.14,976261794.55,1827642018.14,,,976261794.55,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,4539899768.5,,,,,,,,,,,36340227.91,269990467.53,4846230463.94,2939998702.59,,,,,,834465584.78,72221507.59,718183436.43,4564869231.39,281361232.55,,1647778197.3,28748652.13,2820169.49,83739000.0,73600436.65,,,1836686455.57,81462601.69,1864813500.0,,73098144.71,,134676000.0,2154050246.4,-317363790.83,,44381860.14,44381860.14,2560015686.91,99500000.0,980000.0,2605377547.05,3461559855.29,218561220.98,2508171.89,66897895.12,3747018971.39,-1141641424.34,13836476.42,-1163807506.2,1827642018.14,,,,,663834511.94,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2901137289.39,,,,,,,,,,,24895081.62,192140862.7,3118173233.71,2055229736.36,,,,,,562907605.46,53815724.26,428517828.97,3100470895.05,17702338.66,,1268998000.0,18584418.31,2909010.35,3159000.0,31499941.19,,,1325150369.85,41961249.61,659584150.0,,68408416.72,,58766000.0,828719816.33,496430553.52,,125181.75,125181.75,1448524275.11,99500000.0,970000.0,1549119456.86,2427662204.91,116073949.86,,51458599.27,2595194754.04,-1046075297.18,-1809742.57,-533752147.57,1827642018.14,1293889870.57,1827642018.14,,,1293889870.57,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1668006211.22,,,,,,,,,,,1004476.12,114238438.99,1783249126.33,1231847149.04,,,,,,284682317.31,36065253.04,300223229.22,1852817948.61,-69568822.28,,856098000.0,9994683.77,35072.35,,68957680.68,,,935085436.8,25791276.35,563842695.0,,,,16000000.0,605633971.35,329451465.45,,14990.42,14990.42,700815128.38,,46473.89,700876592.69,1775849416.32,82751868.41,,33501493.19,1892102777.92,-1191226185.23,-15719933.44,-947063475.5,1827641799.56,,,,,880578324.06,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,7060636899.58,,,,,,,,,,,5232692.23,62435012.15,7128304603.96,6331081291.81,,,,,,1088842027.14,154436863.78,449249954.67,8023610137.4,-895305533.44,,8788233238.62,31471445.97,503529.58,14341712.85,84787411.49,,,8919337338.51,188156629.68,9596643639.42,,667184146.56,,143300000.0,10595284415.66,-1675947077.15,,128907471.12,89725471.12,2869078286.31,299235355.96,121620000.0,3418841113.39,965122224.68,187311610.09,27543508.25,114376098.84,1266809933.61,2152031179.78,-21903874.37,-441125305.18,2268767323.32,1827642018.14,2268767323.32,,,1827642018.14,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,5034582118.6,,,,,,,,,,,4625672.92,195413899.57,5234621691.09,4312170009.09,,,,,,815471190.48,74650253.66,366082951.27,5568374404.5,-333752713.41,,6919565892.69,23064892.72,84883.3,8821502.0,64412108.26,,,7015949278.97,104041279.04,7888505103.84,,673401838.16,,784420164.06,9450368385.1,-2434419106.13,,90518927.53,90518927.53,2539712991.67,305139993.87,,2935371913.07,736746481.74,155310386.0,27543508.25,116933471.92,1008990339.66,1926381573.41,-18951928.96,-860742175.09,2268767323.32,,,,,1408025148.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3685657145.29,,,,,,,,,,,3282297.53,155444707.76,3844384150.58,3391831658.46,,,,,,533803581.25,59779046.33,243602112.48,4229016398.52,-384632247.94,,5970761057.71,18695164.41,72511.39,7200000.0,9246849.92,,,6005975583.43,77951712.53,6131458205.21,,673401838.16,,508361726.04,7391173481.94,-1385197898.51,,90518927.53,90518927.52,1596087638.33,305139993.87,,1991746559.73,310903468.93,133286833.45,27543508.25,127871522.71,572061825.09,1419684734.64,-14596661.9,-364742073.71,2268767323.32,1904025249.61,2268767323.32,,,1904025249.61,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1541469952.31,,,,,,,,,,,2377179.01,83778414.04,1627625545.36,1871303986.9,,,,,,250196227.16,32212604.34,235163774.83,2388876593.23,-761251047.87,,3091100000.02,10636603.62,15610.18,0.0,5247728.49,,,3106999942.31,40443310.91,2753263305.25,,,,180000000.0,2973706616.16,133293326.15,,93805944.69,93805944.69,948393836.95,306487311.47,,1348687093.11,269934959.75,84279176.42,27543508.25,6547205.46,360761341.63,987925751.48,-1805253.51,358162776.25,2268767323.32,,,,,2626930099.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6307295036.05,,,,,,,,,,,7137620.17,115446583.15,6429879239.37,5038439102.49,,,,,,825889960.97,129509802.95,306538433.7,6300377300.11,129501939.26,,5989217015.37,65035581.59,137271.81,2502303.42,193305584.8,,,6250197756.99,369688264.32,7255545101.0,,0.0,,10000000.0,7635233365.32,-1385035608.33,,2440340494.67,60010502.15,1116981361.02,,0.0,3557321855.69,1362088659.68,134359344.05,25603995.68,49172005.27,1545620009.0,2011701846.69,4991688.92,761159866.54,1507607456.78,2268767323.32,1507607456.78,0.0,0.0,2268767323.32,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,4457576674.38,,,,,,,,,,,3872595.71,110262809.01,4571712079.1,3884441680.6,,,,,,620710828.15,87191380.63,248780370.72,4841124260.1,-269412181.0,,3032206057.67,25284494.66,94938.21,2990367.96,60514433.29,,,3121090291.79,264195394.21,3408503172.0,,5000000.0,,91390000.0,3769088566.21,-647998274.42,,2440338943.18,60058950.66,1059910451.36,0.0,0.0,3500249394.54,1089456371.72,128450573.73,23242829.23,44621954.49,1262528899.94,2237720494.6,-2591587.25,1317718451.93,1507607456.78,,,,,2825325908.71,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2992977641.9,,,,,,,,,,,1210117.15,49319041.08,3043506800.13,2527003422.21,,,,,,426709223.54,74507109.03,171876464.82,3200096219.6,-156589419.47,,2327498702.0,24443696.9,43595.56,2990367.96,57511935.98,,,2412488298.4,218113469.1,2548381272.0,,5000000.0,,79575000.0,2851069741.1,-438581442.7,,60057909.15,60057909.15,687834609.8,,,747892518.95,689386770.49,114214607.33,16546465.78,10390286.09,813991663.91,-66099144.96,-1188105.62,-662458112.75,1507607456.78,845149344.03,1507607456.78,,,845149344.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1429024011.0,,,,,,,,,,,41713.48,75795936.74,1504861661.22,1319999786.15,,,,,,237316381.7,22132233.28,253726994.78,1833175395.91,-328313734.69,,129695117.7,11257280.57,31514.41,2990367.96,53531036.86,,,197505317.5,132151085.7,223320404.0,,,,211175000.0,566646489.7,-369141172.2,,60007401.63,60007401.63,324958786.77,,0.0,384966188.4,293827426.02,58304386.97,,6242754.91,358374567.9,26591620.5,-4185730.95,-675049017.34,1507607456.78,,,,,832558439.44,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5915543114.04,,,,,,,,,,,8611906.74,23426029.65,5947581050.43,4416861515.95,,,,,,795793411.52,128499359.97,274703061.41,5615857348.85,331723701.58,,997848087.87,24391068.09,225410392.81,33097241.74,88866357.98,,,1369613148.49,425830914.67,1168102843.98,,16059183.95,,117800000.0,1727792942.6,-358179794.11,,176798167.48,106591527.48,1304491822.91,,12141890.12,1493431880.51,1467725985.16,114701378.33,2161236.36,45756829.66,1628184193.15,-134752312.64,12531905.07,-148676500.1,1656283956.88,1507607456.78,1656283956.88,0.0,0.0,1507607456.78,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
