报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2713903374.67,2713903374.67,,,,,,2464756960.5,1939258664.37,,,,,,,,,25072079.42,63655189.85,68387677.2,259259022.47,109124327.2,102407491.91,,10175125.81,6945642.66,,,,,,,,14792976.42,-2655380.27,-10512443.56,,7759669.5,268706362.07,3652286.96,,2537792.43,,269820856.6,45049617.69,,224771238.91,224771238.91,,169696109.78,,55075129.13,-856800.0,-856800.0,-856800.0,,,-856800.0,,,,,,,,,,,,,,223914438.91,168839309.78,55075129.13,0.43,0.43,定期报告,未审计,20241019,CNY,合并期末,2023-10-24T15:52:05
20230630,1711351557.41,1711351557.41,,,,,,1555673626.63,1215326596.82,,,,,,,,,15320916.95,40262967.36,44541365.85,164730309.99,75491469.66,72028933.78,,6940311.91,3865199.45,,,,,,,,9877284.28,-2655380.27,-5222782.69,,5385863.39,170003227.4,2014030.61,,1839896.68,,170177361.33,26708903.36,,143468457.97,143468457.97,,111998840.0,,31469617.97,-856800.0,-856800.0,-856800.0,,,-856800.0,,,,,,,,,,,,,,142611657.97,111142040.0,31469617.97,0.29,0.29,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T18:42:37
20230331,784306846.55,784306846.55,,,,,,748061715.04,589365447.64,,,,,,,,,6533950.41,17581673.72,21682792.15,73028125.78,39869725.34,39375016.56,,1628286.57,1281838.11,,,,,,,,5003223.51,-5293952.31,3107933.69,,3905648.12,44596271.09,1198601.85,,690878.24,,45103994.7,6923857.04,,38180137.66,38180137.66,,29351047.03,,8829090.63,-42840.0,-42840.0,-42840.0,,,-42840.0,,,,,,,,,,,,,,38137297.66,29308207.03,8829090.63,0.08,0.08,定期报告,未审计,20240506,CNY,合并期末,2023-04-14T18:57:04
20221231,3405945794.86,3405945794.86,,,,,,3222227887.6,2591486474.14,,,,,,,,,31142065.06,66935964.69,77279768.93,312490373.24,142893241.54,136254478.19,,229761.55,-16406649.56,,,,,,,,30755173.73,-70873557.24,-14420504.18,,51991848.63,181400629.75,12764580.35,,5278579.98,,188886630.12,33210282.12,,155676348.0,155676348.0,,133331555.92,,22344792.08,-1413720.0,-1413720.0,-1413720.0,,,-1413720.0,,,,,,,,,,,,,,154262628.0,131917835.92,22344792.08,0.35,0.35,定期报告,是,20240430,CNY,合并期末,2023-04-14T19:02:03
20220930,2489137342.32,2489137342.32,,,,,,2338267127.01,1867144627.12,,,,,,,,,22698435.83,54365708.89,58085376.65,241727677.73,94245300.79,96883060.56,,2725197.74,1558957.1,,,,-2737412.56,,,,23165678.48,-13393633.51,6763643.07,,53323156.91,220716845.44,7701624.23,,2520582.18,,225897887.49,38799489.98,,187098397.51,187098397.51,,158608393.11,,28490004.4,-1199520.0,-1199520.0,-1199520.0,,,-1199520.0,,,,,,,,,,,,,,185898877.51,157408873.11,28490004.4,0.42,0.42,定期报告,未审计,20231025,CNY,合并期末,2022-10-19T15:47:05
20220630,1629094099.56,1629094099.56,,,,,,1543466005.21,1243628326.14,,,,,,,,,16066193.54,26821966.63,35435039.95,157695420.51,63819058.44,66566316.97,,-1376259.18,-1496215.21,,,,-2737412.56,,,,19835359.58,-224334.92,8311884.14,,53046087.57,162483418.98,5979047.77,,2008936.21,,166453530.54,29754411.81,,136699118.73,136699118.73,,120421095.7,,16278023.03,-471240.0,-471240.0,-471240.0,,,-471240.0,,,,,,,,,,,,,,136227878.73,119949855.7,16278023.03,0.32,0.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T15:57:07
20220331,686973446.6,686973446.6,,,,,,682102513.46,535300674.24,,,,,,,,,7559449.31,11501411.09,18783027.42,77794760.33,31163191.07,35844588.69,,2979072.84,2632793.6,,,,-2737412.56,,,,9477197.11,-296232.09,6954852.23,,65316151.35,86564562.02,3625523.12,,647425.02,,89542660.12,18567460.46,,70975199.66,70975199.66,,65743855.86,,5231343.8,-1071000.0,-1071000.0,-1071000.0,,,-1071000.0,,,,,,,,,,,,,,69904199.66,64672855.86,5231343.8,0.1722,0.1722,定期报告,未审计,20230415,CNY,合并期末,2022-04-26T19:17:04
20211231,2759257997.92,2759257997.92,,,,,,2725360282.13,2117137491.24,,,,,,,,,36552498.86,45486397.43,76791415.32,328068065.22,121324414.06,122658916.77,,-46844681.08,-48367689.3,,,,-11837250.75,,,,15288445.76,-436615980.34,-25920455.44,,-6602293.57,-478634499.63,4019068.18,,10965534.87,,-485580966.32,-14063326.85,,-471517639.47,-471517639.47,,-394688998.04,,-76828641.43,3855600.0,3855600.0,3855600.0,,,3855600.0,,,,,,,,,,,,,,-467662039.47,-390833398.04,-76828641.43,-1.07,-1.07,定期报告,是,20230415,CNY,合并期末,2022-04-26T19:17:04
20210930,1996519171.76,1996519171.76,,,,,,1930103888.27,1517929356.6,,,,,,,,,26287852.72,35636054.69,50241932.59,217147991.02,82860700.64,90882079.2,,15913511.67,15706816.47,,,,-15822700.89,,,,10588963.61,-357835.91,9063378.74,,-1757671.77,84042928.94,2460471.94,,3763847.28,,82739553.6,30294741.61,,52444811.99,52444811.99,,32225560.2,,20219251.79,3498600.0,3498600.0,3498600.0,,,3498600.0,,,,,,,,,,,,,,55943411.99,35724160.2,20219251.79,0.0844,0.0844,定期报告,未审计,20221020,CNY,合并期末,2021-10-19T16:27:03
20210630,1306431561.91,1306431561.91,,,,,,1249610869.49,984042703.02,,,,,,,,,17721698.78,23653907.29,32507595.37,138208201.08,53476763.95,58269397.53,,11237203.91,11204824.76,,,,-15904261.2,,,,7273803.29,-57835.91,6019879.1,,99779.39,65489261.0,1729322.66,,1539237.33,,65679346.33,19328291.7,,46351054.63,46351054.63,,30456120.13,,15894934.5,2056320.0,2056320.0,2056320.0,,,2056320.0,,,,,,,,,,,,,,48407374.63,32512440.13,15894934.5,0.0798,0.0798,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:52:03
20210331,531957921.69,531957921.69,,,,,,532367474.08,416769931.73,,,,,,,,,6717642.22,8001828.21,15209246.23,60927751.89,24741073.8,28756221.96,,2958557.71,2956178.56,,,,-16312062.78,,,,3567194.66,263118.24,6024010.21,,1252132.38,-2656601.97,1125510.25,,1103943.86,,-2635035.58,4624131.4,,-7259166.98,-7259166.99,,-6225502.4,,-1033664.58,2427600.0,2427600.0,2427600.0,,,2427600.0,,,,,,,,,,,,,,-4831566.98,-3797902.4,-1033664.58,-0.02,-0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:32:03
20201231,2010941155.82,2010941155.82,,,,,,1848489412.05,1456171539.38,,,,,,,,,25077805.33,29972582.73,56099151.51,209169096.73,71999236.37,82430921.41,,19098306.01,12548489.15,,,,-19442467.64,,,,23114970.09,-28513166.23,-15336351.04,,-6330038.36,135042996.6,4000985.43,,20330928.74,,118713053.29,25147760.71,,93565292.58,93565292.58,,50342567.62,,43222724.96,167941.78,167941.78,167941.78,,,167941.78,,,,,,,,,,,,,,93733234.36,50510509.4,43222724.96,0.13,0.13,定期报告,是,20220427,CNY,合并期末,2021-04-27T16:32:03
20200930,1231603623.8,1231603623.8,,,,,,1120996655.8,873806334.69,,,,,,,,,15396657.14,20914962.48,42035365.51,126258084.74,42585251.23,56456089.05,,7750679.24,4686841.68,,,,5259348.66,,,,10697745.68,-12569202.02,-1562838.21,,583992.64,120766693.99,3892290.87,,5837549.21,,118821435.65,27559600.97,,91261834.68,91261834.68,,62087283.81,,29174550.87,-271320.0,-271320.0,-271320.0,,,-271320.0,,,,,,,,,,,,,,90990514.68,61815963.81,29174550.87,0.16,0.16,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T17:22:03
20200630,709116745.72,709116745.72,,,,,,661169574.12,512037151.58,,,,,,,,,8569621.87,12538196.26,19692011.09,74745589.17,33587004.15,35104503.28,,4262567.87,1956303.1,,,,5224208.44,,,,5617481.03,,1477642.93,,330807.69,64859879.56,1007139.77,,4003770.3,,61863249.03,14508682.92,,47354566.11,47354566.11,,30241158.2,,17113407.91,-642600.0,-642600.0,-642600.0,,,-642600.0,,,,,,,,,,,,,,46711966.11,29598558.2,17113407.91,0.0817,0.0817,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,172538049.56,172538049.56,,,,,,195131689.54,122499742.68,,,,,,,,,2355193.44,4700581.11,16642965.14,37257273.13,11675934.03,14361188.93,,1197398.54,505656.01,,,,2145889.57,,,,2968549.6,,904754.47,,,-15377047.8,373169.43,,2636781.54,,-17640659.91,2260862.34,,-19901522.25,-19901522.25,,-15858340.2,,-4043182.05,42840.0,42840.0,42840.0,,,42840.0,,,,,,,,,,,,,,-19858682.25,-15815500.2,-4043182.05,-0.04,-0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,1891371944.18,1891371944.18,,,,,,1701085484.24,1199156059.91,,,,,,,,,25754896.58,50858757.3,211349088.36,167300239.23,46666442.86,48169360.71,,14385175.71,4630868.19,,,,41780.84,,,,13256282.75,-59986074.21,-6787966.28,,450390.68,151646049.43,3289836.65,,1919197.16,,153016688.92,39903146.1,,113113542.82,113113542.82,,49975533.86,,63138008.96,-199920.0,-199920.0,-199920.0,,,-199920.0,,,,,,,,,,,,,,112913622.82,49775613.86,63138008.96,0.14,0.14,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:17:09
20190930,1366484175.37,1366484175.37,,,,,,1213102538.51,875175475.32,,,,,,,,,18059644.24,35879084.71,141715598.06,109475488.85,32797247.33,34633889.26,,7625600.73,3224272.13,,,,,,,,12384409.05,-324078.41,2913112.57,,20179.12,176000859.92,1231394.92,,1369647.97,,175862606.87,35114888.62,,140747718.25,140747718.25,,91842309.91,,48905408.34,57120.0,57120.0,57120.0,,,57120.0,,,,,,,,,,,,,,140804838.25,91899429.91,48905408.34,0.25,0.25,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,877303756.24,877303756.24,,,,,,772673007.5,573608766.86,,,,,,,,,11635207.6,24095984.5,78834644.49,64442901.72,20055502.32,21343933.41,,4546398.71,2727111.07,,,,,,,,9615280.03,-34497.5,4284876.75,,5296335.07,128339141.8,935346.77,,471687.84,,128802800.73,22656016.13,,106146784.6,106146784.6,,73197794.83,,32948989.77,471240.0,471240.0,471240.0,,,471240.0,,,,,,,,,,,,,,106618024.6,73669034.83,32948989.77,0.21,0.21,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,359323966.15,359323966.15,,,,,,340229590.28,247676385.6,,,,,,,,,4788377.78,10605642.24,31116300.81,31143862.71,14899021.14,9780700.22,,1264033.33,853293.71,,,,,,,,3872292.78,382835.68,3570748.45,,1498248.26,29682534.37,358272.69,,303738.08,,29737068.98,8886719.11,,20850349.87,20850349.88,,11971885.75,,8878464.12,1499400.0,1499400.0,1499400.0,,,1499400.0,,,,,,,,,,,,,,22349749.87,13471285.75,8878464.12,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1865209867.36,1865209867.36,,,,,,1653407270.84,1234947052.92,,,,,,,,,24865839.55,40032232.69,177386732.85,149232136.62,26943276.21,33122322.36,,5044185.27,708236.09,,,,,,,,7945975.95,-46759254.55,,,-2299545.47,175733957.72,8440407.48,,16730288.12,,167444077.08,35373918.87,,132070158.21,132070158.21,,81763854.02,,50306304.19,-1532720.0,-1532720.0,,,,,,-1532720.0,,-1532720.0,,,,,,,,,,130537438.21,80231134.02,50306304.19,0.24,0.24,定期报告,是,20200522,CNY,合并期末,2020-03-13T16:00:40
20180930,1311590578.42,1311590578.42,,,,,,1156621786.06,885119727.51,,,,,,,,,16197203.25,26968105.67,112425743.4,96474605.6,19436400.62,21286575.58,,8981370.88,4880906.9,,,,,,,,8046231.46,-2677131.27,,,-2142320.73,167176942.7,1952744.39,,2205762.4,,166923924.69,31555969.39,,135367955.3,135367955.3,,100688754.76,,34679200.54,-804440.0,-804440.0,-804440.0,,,-804440.0,,-804440.0,,-804440.0,,,,,,,,,,134563515.3,99884314.76,34679200.54,0.3,0.3,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,818576942.35,818576942.35,,,,,,715720296.55,555721431.19,,,,,,,,,9110992.21,18372734.43,69185509.22,56005365.0,7324264.51,8514588.09,,7130031.76,2852871.97,,,,,,,,3324882.88,-1815611.59,,,339365.55,111835314.4,1421240.78,,701813.35,,112554741.83,21483965.06,,91070776.77,91070776.77,,71991783.84,,19078992.93,-1132880.0,-1132880.0,-1132880.0,0.0,0.0,-1132880.0,,-1132880.0,0.0,-1132880.0,,,,0.0,,0.0,0.0,,,89937896.77,70858903.84,19078992.93,0.22,0.22,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,310843154.81,310843154.81,,,,,,297027117.29,223761897.79,,,,,,,,,3485679.51,,26480856.04,34413201.14,7373823.0,,,3522658.36,1361532.02,,,,,,,,935980.62,,,,338417.52,18613094.02,731319.89,,103137.25,,19241276.66,5579934.85,,13661341.81,13661341.81,,10233173.91,,3428167.9,257040.0,257040.0,257040.0,,,257040.0,,257040.0,,257040.0,,,,,,,,,,13918381.81,10490213.91,3428167.9,0.05,0.05,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1358950370.09,1358950370.09,,,,,,1218428154.97,855280595.46,,,,,,,,,16458631.18,41444137.12,158518588.75,129162781.2,10420583.74,13761518.67,,26853666.01,6954637.43,,,,,,,,7175447.37,,,,-744913.63,173806414.87,2190391.5,,1666306.3,,174330500.07,36126208.47,,138204291.6,138204291.6,,115013172.79,,23191118.81,-1094800.0,-1094800.0,,,,,,-1094800.0,,-1094800.0,,,,,,,,,,137109491.6,113918372.79,23191118.81,0.34,0.34,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,991895185.3,991895185.3,,,,,,877225910.46,625158528.17,,,,,,,,,11009809.57,28489361.98,114727836.94,88296455.61,7500207.36,9329006.23,,21342565.98,5392857.16,,,,,,,,5588279.63,,,,-1200089.57,140400030.88,1448828.59,143225.53,580713.65,1343315.1,141268145.82,28290673.29,,112977472.53,112977472.53,,96108342.29,,16869130.24,809200.0,809200.0,,,,,,809200.0,,809200.0,,,,,,,,,,113786672.53,96917542.29,16869130.24,0.46,0.46,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,635819455.06,635819455.06,,,,,,556986915.49,399490688.61,,,,,,,,,7254518.28,,71778507.78,71091482.0,4272226.52,,,19010675.95,3813009.61,,,,,,,,,,,,,97843215.52,5808713.96,47997.57,1399121.49,1237983.94,102252807.99,20064853.25,,82187954.74,82187954.74,,71485799.8,,10702154.94,38080.0,38080.0,0.0,0.0,0.0,,,38080.0,0.0,38080.0,,,,,,,,,,82226034.74,71523879.8,10702154.94,0.34,0.34,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,231705130.95,231705130.95,,,,,,215604132.92,151981263.19,,,,,,,,,2244689.32,,27814149.85,30846605.27,1037577.61,,,7926594.77,1325568.49,,,,,,,,,,,,,24027592.8,1918445.02,1961.17,469521.0,322209.01,25476516.82,6184299.03,,19292217.79,19292217.79,,18635840.47,,656377.32,142800.0,142800.0,,,,,,142800.0,,142800.0,,,,,,,,,,19435017.79,18778640.47,656377.32,0.22,0.22,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,953713189.67,953713189.67,,,,,,817466906.81,555682303.3,,,,,,,,,11466192.47,,137772813.96,106810470.15,2350467.52,,,6909831.5,6234941.09,,,,,,,,,,,,181421.07,143337535.43,9609875.17,354995.82,1951127.24,320971.75,150996283.36,27458311.09,,123537972.27,123537972.27,,108779750.64,,14758221.63,-476000.0,-476000.0,0.0,,,,,-476000.0,,-476000.0,,,,,,,,,0.0,123061972.27,108303750.64,14758221.63,0.52,0.52,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,669857114.79,669857114.79,,,,,,566021486.98,392594672.18,,,,,,,,,6740992.22,,87792167.03,71973130.63,2359066.25,,,6183338.39,4253332.55,,,,,,,,,,,,,110018966.2,8045463.32,361551.08,1677880.93,106014.39,116386548.59,21874490.82,,94512057.77,,,84467324.88,,10044732.89,-1180480.0,-1180480.0,,,,,,-1180480.0,,-1180480.0,,,,,,,,,,93331577.77,83286844.88,10044732.89,1.01,1.01,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,437800227.89,437800227.89,,,,,,370644061.42,251340496.31,,,,,,,,,4910145.26,,58165342.17,51412742.88,1845767.52,,,3707938.57,2489513.68,,,,,,,,,,,,,70864105.04,6662441.51,354995.82,1119049.2,66189.34,76407497.35,14659748.3,,61747749.05,,,56147529.47,,5600219.58,-1884960.0,-1884960.0,,,,,,-1884960.0,,-1884960.0,,,,,,,,,,59862789.05,54262569.47,5600219.58,0.67,0.67,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,162064031.35,162064031.35,,,,,,145278453.69,98891466.36,,,,,,,,,1882525.69,,18919922.44,22369872.67,1577293.08,,,1355402.79,1297558.91,,,,,,,,,,,,,18140980.45,3240559.58,,327320.61,17320.61,21054219.42,4022206.06,,17032013.36,,,16008300.31,,1023713.05,-2018240.0,-2018240.0,,,,,,-2018240.0,,-2018240.0,,,,,,,,,,15013773.36,13990060.31,1023713.05,0.19,0.19,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,890604850.98,890604850.98,,,,,,774411011.29,554394142.18,,,,,,,,,9865864.07,,107058332.69,87857361.28,10288399.29,,,8961305.4,8922305.4,,,,,,,,,,,,,125155145.09,7704804.87,138451.87,545875.24,197794.57,132314074.72,22901903.87,,109412170.85,,,97593761.01,,11818409.84,2446640.0,2446640.0,,,,,,2446640.0,,2446640.0,,,,,,,,,,111858810.85,100040401.01,11818409.84,1.56,1.56,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,653797288.53,653797288.53,,,,,,569826004.19,425642594.18,,,,,,,,,7210530.01,,68630084.75,56320377.98,8397486.2,,,6435535.59,6396535.59,,,,,,,,,,,,,90406819.93,4173793.13,85141.71,338491.17,143768.23,94242121.89,16472042.77,,77770079.12,,,68604346.11,,9165733.01,2446640.0,2446640.0,,,,,,2446640.0,,2446640.0,,,,,,,,,,80216719.12,71050986.11,9165733.01,1.1,1.1,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,410637913.19,410637913.19,,,,,,353263393.51,264535263.28,,,,,,,,,4760898.11,,40101795.25,35297657.58,5387286.57,,,4071279.88,4032279.88,,,,,,,,,,,,,61445799.56,2995837.83,66192.77,325832.41,129929.26,64115804.98,9835493.1,,54280311.88,,,47742309.25,,6538002.63,2446640.0,2446640.0,,,,,,2446640.0,,2446640.0,,,,,,,,,,56726951.88,50188949.25,6538002.63,0.76,0.76,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
