报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,326927066.47,,,677640.08,,,498603975.61,4320103.0,494283872.61,,240503370.69,,,,,,,,,,,73167125.97,213949052.57,,,,,41100716.87,1394928948.26,,,,,,,,845507.74,,8241757.15,48548730.3,,,,,,,,,,,,161324523.73,,,,,2371065.61,87892.33,,,3666560.79,,53474738.77,,278560776.42,1673489724.68,,270580851.72,,,,,,166706362.4,8625549.8,158080812.6,,72590605.64,,,42118392.48,19340576.42,,,,,,3274181.48,,,,,,,,,,,,,,45694445.61,5467668.48,625773084.23,,,,,,471668.08,,,92210693.06,,,,468450.7,,93150811.84,718923896.07,,86775675.0,,,,718547164.85,30543235.74,10835189.69,,32550754.51,,,137180532.78,,,955346081.09,-780252.48,954565828.61,1673489724.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,552856020.33,,,,,,516096335.06,151100.0,515945235.06,3780026.2,35336046.17,,,,,,,,,,94954087.19,94954087.19,155237129.92,,,,,35981663.68,1394241308.55,,,,,,,,919806.67,,8209133.97,48548730.3,,,225443950.65,56230534.14,169213416.51,,,,,169213416.51,,169213416.51,,,,,3105973.01,96812.37,,,3774101.45,,50369583.76,,284237558.04,1678478866.59,,290416310.67,,,,,,163537074.91,2168400.0,161368674.91,,73901614.39,,,41650105.73,20176505.0,,,,,4403613.77,4403613.77,,,,,,,,,,,,,,45503138.02,1304271.87,640892634.36,,,,,,1081976.72,,104056931.34,104056931.34,,,,528928.58,,105667836.64,746560471.0,,86775675.0,,,,718547164.85,30543235.74,11362043.12,,32550754.51,,,113454001.26,,,932146403.0,-228007.41,931918395.59,1678478866.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,,407931838.54,,,,,,465132626.53,5186440.8,459946185.73,,310799116.5,,,,,,,,,,,35044170.38,257920298.96,,,,,57977027.06,1534805077.97,,,,,,,,992968.52,,6365627.91,42212590.44,,,,,,,,,,,,170175471.64,,,,,3670546.23,119975.63,,865400.38,4082237.62,,37551108.2,,266035926.57,1800841004.54,,163691122.14,,,,,,195035535.53,74500000.0,120535535.53,,183009442.35,,,23932914.82,24951862.44,,,,,,1445823.95,,,,,,,,,,,,,,33329516.6,16686052.81,642082270.64,,,,,,3344469.39,,,82532425.54,,,,156346.8,,86033241.73,728115512.37,,86775675.0,,,,718547164.85,30543235.74,7083209.77,,29505622.82,,,261603091.35,,,1072971528.05,-246035.88,1072725492.17,1800841004.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,385335935.24,,,,,,718555051.16,4269888.05,714285163.11,,261780115.99,,,,,,,,,,34569575.99,34569575.99,356849132.54,,,,,34366258.13,1791456069.05,,,,,,,,1041954.92,,6286075.83,42212590.44,,,183082343.24,36173815.26,146908527.98,,,,,146908527.98,,146908527.98,,,,,3466883.46,168455.23,,865400.38,4335288.7,,29828252.01,,235113428.95,2026569498.0,,282941206.6,,,,,,260627512.2,102663877.0,157963635.2,,169518974.86,,,23267099.34,22296101.11,,,,,35594536.56,35594536.56,,,,,,,,,,,,,,35409525.47,15863304.47,845518260.61,,,,,,741531.05,,91085187.2,91085187.2,,,,172876.65,,91999594.9,937517855.51,,86775675.0,,,,718547164.85,30543235.74,7437215.89,,29505622.82,,,276853960.52,,,1088576403.34,475239.15,1089051642.49,2026569498.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,,260786384.21,,,,,,758544584.35,5442085.96,753102498.39,,347391718.67,,,,,,,,,,,50901222.42,399702520.92,,,,,40413775.63,1857740206.2,,,,,,,,1104694.73,,6207513.78,42212590.44,,,,,,,,,,,,153564210.98,,,,,34793.34,219293.29,,865400.38,4851641.98,,18967556.03,,228027694.95,2085767901.15,,433222521.3,,,,,,176734186.39,37380005.0,139354181.39,,154888146.06,,,20352153.42,19962285.32,,,,,,39938746.34,,,,,,,,,,,,,,32679978.16,10312354.34,888090371.33,,,,,,,,,99556834.01,,,,204535.72,,99761369.73,987851741.06,,86775675.0,,,,718547164.85,30543235.74,6619022.4,,29505622.82,,,286348515.69,,,1097252765.02,663395.07,1097916160.09,2085767901.15,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:46:13
20241231,,473184201.6,,,,,,596879977.36,11623600.1,585256377.26,3867116.86,223772637.84,,,,,,,,,,55610812.14,55610812.14,331873009.67,,,,,61587463.03,1746775218.5,,,,,,,,1224158.18,,6133526.99,29312590.44,,,180306627.51,20186144.34,160120483.17,,,,,160120483.17,,160120483.17,,,,,376530.76,272981.41,,865400.38,5142431.07,,18200594.72,,221648697.12,1968423915.62,,368692108.61,,,,,,196116503.69,68591150.0,127525353.69,,85941337.88,,,26635806.77,22899920.29,,,,,42234684.87,42234684.87,,,,,,,,,,,,,,32879874.3,5393434.78,780793671.19,,,,,,,,107628318.47,107628318.47,,,,215637.48,,107843955.95,888637627.14,,86775675.0,,,,718547164.85,30543235.74,5520876.05,,29505622.82,,,269230802.8,,,1079036905.78,749382.7,1079786288.48,1968423915.62,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:46:13
20240930,,291509795.62,,,,,,789495928.03,1684121.0,787811807.03,,220337677.15,,,,,,,,,,,66651844.14,397165356.66,,,,,52569279.27,1817729880.87,,,,,,,,,,,28600000.0,,,,,,,,,,,,165026238.9,,,,,504445.23,288960.15,,865400.38,829331.28,,8240938.26,,204355314.2,2022085195.07,,337902000.16,,,,,,383044634.91,236849100.0,146195534.91,,86860804.24,,,16526238.21,24297392.31,,,,,,51166800.76,,,,,,,,,,,,,,853063.49,13136188.76,913787122.84,,,,,,,,,,,,,40852.87,,40852.87,913827975.71,,86775675.0,,,,718547164.85,30552796.25,5149796.83,,27332021.94,,,301005356.99,,,1108257219.36,,1108257219.36,2022085195.07,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,190313796.13,,,,,,765013507.54,19268677.03,745744830.51,,337312919.76,,,,,,,,,,68276621.32,68276621.32,430821345.9,,,,,40822636.16,1832560826.81,,,,,,,,,,,20000000.0,,,25129050.09,16112899.7,9016150.39,,,,,9016150.39,,9016150.39,,,,,1031686.57,352806.26,,865400.38,1016231.49,,7081561.99,,39363837.08,1871924663.89,,378975627.98,,,,,,200630919.2,74500000.0,126130919.2,,93472053.43,,,15742970.03,16718982.86,,,,,62928812.09,62928812.09,,,,,,,,,,,,,,1008832.13,10684260.48,780162458.2,,,,,,32678.98,,,,,,,175507.01,,208185.99,780370644.19,,86775675.0,,,,718547164.85,30552796.25,4268576.02,,27332021.94,,,285183378.14,,,1091554019.7,,1091554019.7,1871924663.89,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,296724905.55,,,,,,731802269.8,21350947.2,710451322.6,,364425575.89,,,,,,,,,,,149138111.7,362347547.98,,,,,67591256.15,1972029667.07,,,,,,,,,,,20000000.0,,,,,,,,,,,,8092204.24,,,,,1644327.54,405214.46,,865400.38,6203131.7,,6231546.31,,43441824.63,2015471491.7,,404355486.32,,,,,,333347595.59,232580000.0,100767595.59,,19897989.33,,,14790124.22,23465316.69,,,,,,92498609.78,,,,,,,,,,,,,,1424005.45,1853492.62,891632620.0,,,,,,130751.58,,,,,,,175549.48,,306301.06,891938921.06,,86775675.0,,,,718547164.85,3122225.39,3224309.3,,27332021.94,,,290775624.94,,,1123532570.64,,1123532570.64,2015471491.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:15:05
20231231,,442402244.9,,,,,,780653836.4,17537292.8,763116543.6,,291853756.97,,,,,,,,,,150450641.69,150450641.69,344678103.04,,,,,59819158.1,2069857741.1,,,,,,,,,,,20000000.0,,,23337011.03,15417862.31,7919148.72,,,,,7919148.72,,7919148.72,,,,,2213999.79,485156.01,,865400.38,1390031.91,,6416780.76,,39290517.57,2109148258.67,,431420970.56,,,,,,393398271.25,218500000.0,174898271.25,,7385925.21,,,21750135.75,32512736.36,,,,,114749742.52,114749742.52,,,,,,,,,,,,,,1720893.14,461754.72,1003400429.51,,,,,,442081.29,,,,,,,175549.48,,617630.77,1004018060.28,,86775675.0,,,,718547164.85,,4394474.67,,27332021.94,,,268080861.93,,,1105130198.39,,1105130198.39,2109148258.67,定期报告,是,20250423,CNY,合并期末,2024-04-24T16:15:05
