报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7683071961.82,7683071961.82,,,,,,7759559096.49,7179680666.85,,,,,,,,,15150713.26,211196101.12,72241941.17,199080173.78,82209500.31,87088059.84,,-10329792.48,-24804270.95,,,,,,,,19465568.48,-53513693.19,-6159.12,,6264449.34,-114606761.64,3198155.96,,11975722.7,,-123384328.38,3854068.58,,-127238396.96,-128704830.35,1466433.39,-133906454.25,,6668057.29,1729171.38,1300816.89,119876.11,,,119876.11,,1180940.78,,,,,,,,,1180940.78,,428354.49,-125509225.58,-132605637.36,7096411.78,-0.2258,-0.2258,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:02:05
20230630,4135516818.11,4135516818.11,,,,,,4249151707.26,3878128489.68,,,,,,,,,8935897.28,129238636.56,49748653.44,135967654.03,47132376.27,61764959.02,,-5056971.61,-16002828.47,,,,-71036.0,,,,12498753.29,-31319637.76,14338315.9,,3619545.36,-119625919.97,2857561.57,,11209826.58,,-127978184.98,-4958128.41,,-123020056.57,-123020056.57,,-123769132.07,,749075.5,2144154.24,1587468.78,119876.11,,,119876.11,,1467592.67,,,,,,,,,1467592.67,,556685.46,-120875902.33,-122181663.29,1305760.96,-0.2087,-0.2087,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T17:43:42
20230331,1912652790.03,1912652790.03,,,,,,1993966086.38,1814140930.14,,,,,,,,,4462912.14,53227030.41,22985674.87,62989192.55,36160346.27,30455348.46,,-2975046.43,-6526968.31,,,,-66540.0,,,,7862087.18,-12203113.88,14910852.17,,361140.57,-73423916.74,115125.16,,1964106.07,,-75272897.65,-434701.25,,-74838196.4,-74838196.4,,-74957198.52,,119002.12,-653604.2,-455100.35,6422.15,,,6422.15,,-461522.5,,,,,,,,,-461522.5,,-198503.85,-75491800.6,-75412298.87,-79501.73,-0.13,-0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:52:05
20221231,16550456517.2,16550456517.2,,,,,,16787689483.21,16061427841.27,,,,,,,,,23923796.56,247281184.8,113996246.24,283261550.16,57798864.18,114080609.17,,115550832.98,96182489.67,,,,90540.0,,,,55440568.35,-191426054.86,-21778400.76,,21902242.02,-257453238.28,11148511.77,,49261150.52,,-295565877.03,24453752.58,,-320019629.61,-320019629.61,,-313833146.29,,-6186483.32,7181388.13,2555250.33,-1138895.52,,,-1138895.52,,3694145.85,,,,,,,,,3694145.85,,4626137.8,-312838241.48,-311277895.96,-1560345.52,-0.5292,-0.5292,定期报告,是,20240510,CNY,合并期末,2023-04-14T16:22:05
20220930,12539420194.01,12539420194.01,,,,,,12674894041.96,12166209520.38,,,,,,,,,17012930.51,195199260.69,79536509.99,185887439.67,31048380.72,91376010.07,,106363387.44,84223887.16,,,,-1131340.0,,,,45485536.59,-40893714.4,-13796215.18,,13197353.48,-26248840.02,5369246.27,,11705972.82,,-32585566.57,14407973.19,,-46993539.76,-46993539.76,,-25941536.26,,-21052003.5,11644637.51,5091040.45,-1380954.7,,,-1380954.7,,6471995.15,,,,,,,,,6471995.15,,6553597.06,-35348902.25,-20850495.81,-14498406.44,-0.0437,-0.0437,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:22:32
20220630,8561065962.24,8561065962.24,,,,,,8645442706.46,8287748495.63,,,,,,,,,12345804.96,147881154.12,48905476.46,121846618.65,26715156.64,56585145.54,,115657115.05,101831009.49,,,,-478340.0,,,,28402947.57,-19197494.46,10040143.85,,13316486.96,63364114.75,4997058.88,,4137014.66,,64224158.97,18749343.18,,45474815.79,45474815.79,,42408487.01,,3066328.77,6349948.59,2114950.61,-1380954.7,,,-1380954.7,,3495905.31,,,,,,,,,3495905.31,,4234997.98,51824764.38,44523437.63,7301326.75,0.0715,0.0715,定期报告,未审计,20230818,CNY,合并期末,2022-08-15T16:27:04
20220331,4350072839.95,4350072839.95,,,,,,4347824308.14,4176314694.91,,,,,,,,,6027161.53,56808086.64,23031928.53,54142870.14,31499566.39,27913979.11,,14714751.24,8440722.11,,,,-103380.0,,,,8042682.97,-8268656.35,12231951.41,,18715984.43,47581865.51,4586143.35,,4733052.67,,47434956.19,15378418.67,,32056537.52,32056537.52,,25180697.85,,6875839.67,-511430.97,-202605.24,,,,,,-202605.24,,,,,,,,,-202605.24,,-308825.73,31545106.55,24978092.61,6567013.94,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:17:05
20211231,18633727226.98,18633727226.98,,,,,,18921110913.59,18167638897.23,,,,,,,,,35376793.4,234413169.6,91719759.67,263386500.78,128575792.91,98630783.03,,35120366.45,17115213.28,,,,162260.0,,,,52415505.63,-102662514.2,-22836226.47,,2252634.72,-322931660.48,20996814.45,,17335172.22,,-319270018.25,-9548805.5,,-309721212.75,-309721212.75,,-233802538.78,,-75918673.97,2943309.42,4447600.69,5436686.45,,,5436686.45,,-989085.76,,,,,,,,,-989085.76,,-1504291.27,-306777903.33,-229354938.09,-77422965.24,-0.4998,-0.4998,定期报告,是,20230415,CNY,合并期末,2022-04-28T19:07:04
20210930,12795541598.1,12795541598.1,,,,,,12976145998.98,12448776944.55,,,,,,,,,22515801.84,159500000.72,67728206.79,185779561.57,91845483.51,81628452.22,,22795008.71,10399383.74,,,,471640.0,,,,41920623.36,-15016205.12,-2188824.29,,1948217.89,-130673940.33,7384588.34,,1488877.74,,-124778229.73,-434837.03,,-124343392.7,-124343392.7,0.0,-97182428.42,,-27160964.28,-549436.71,-178198.9,18172.32,,,18172.32,,-196371.22,,,,,,,,,-196371.22,,-371237.81,-124892829.41,-97360627.32,-27532202.09,-0.21,-0.21,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,7505555511.84,7505555511.84,,,,,,7670417592.66,7317181988.25,,,,,,,,,13025472.5,110923078.23,46333934.58,122324699.98,60628419.12,56132322.26,,16213034.0,5495842.76,,,,754700.0,,,,35251896.35,-6124684.49,-9175121.76,,968097.12,-126974159.6,94567.05,,752450.03,,-127632042.58,352956.15,,-127984998.73,-127984998.73,,-91427597.03,,-36557401.7,-742767.93,-197062.16,18172.32,,,18172.32,,-215234.48,,,,,,,,,-215234.48,,-545705.77,-128727766.66,-91624659.19,-37103107.47,-0.2,-0.2,定期报告,未审计,20220816,CNY,合并期末,2021-08-27T15:47:04
20210331,3524689189.15,3524689189.15,,,,,,3589079779.46,3412589856.28,,,,,,,,,6890710.33,56315239.64,23657153.96,60367727.56,29259091.69,26941361.51,,6030289.11,870424.8,,,,-159105.0,,,,6944447.39,-3430267.17,1135669.18,,794047.62,-53075509.18,56688.81,,49788.24,,-53068608.61,-4138346.75,,-48930261.86,-48930261.86,0.0,-37446930.56,,-11483331.3,1094706.01,546978.35,,,,,,546978.35,,,,,,,,,546978.35,,547727.66,-47835555.85,-36899952.21,-10935603.64,-0.09,-0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:32:03
20201231,13034413340.58,13034413340.58,,,,,,13057358720.59,12384162933.81,,,,,,,,,33250766.24,240258543.75,103543816.12,192650564.36,103492096.31,80513922.6,,19370304.14,-147512.65,,,,,,,,52410028.48,-29496482.95,-40282314.8,,44823571.34,23879726.2,11621851.54,,5768094.23,,29733483.51,-9899151.64,,39632635.15,39632635.15,,9946897.93,,29685737.22,-9581549.33,-4673572.53,-137722.61,,,-137722.61,,-4535849.92,,,,,,,,,-4535849.92,,-4907976.8,30051085.82,5273325.4,24777760.42,0.0218,0.0218,定期报告,是,20220429,CNY,合并期末,2021-04-28T16:32:03
20200930,9244106666.84,9244106666.84,,,,,,9321852194.23,8807138801.59,,,,,,,,,18477151.94,212291557.07,70512600.03,152644720.73,60787362.87,63156527.93,,2131275.47,-20779.98,,,,1041412.04,,,,32132099.83,-8504166.92,-29561577.45,,-2710936.27,-83217420.69,2295701.87,,5292032.53,,-86213751.35,-41607346.57,,-44606404.78,-44606404.78,,-59496499.27,,14890094.49,-4751767.52,-2558412.17,-137722.61,,,-137722.61,,-2420689.56,,,,,,,,,-2420689.56,,-2193355.35,-49358172.3,-62054911.44,12696739.14,-0.1303,-0.1303,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:02:03
20200630,5036281149.78,5036281149.78,,,,,,5138035674.9,4816946128.03,,,,,,,,,9626487.83,143124945.91,46561760.38,92653251.94,29123100.81,39673356.66,,1239793.29,-28089.28,,,,-558421.37,,,,19744832.16,-8148802.05,-29212520.84,,-832534.51,-119522178.44,954556.06,,2710664.33,,-121278286.71,-34071337.05,,-87206949.66,-87206949.66,,-65759256.47,,-21447693.19,1874617.66,816061.3,-140210.53,,,-140210.53,,956271.83,,,,,,,,,956271.83,,1058556.36,-85332332.0,-64943195.17,-20389136.83,-0.1441,-0.1441,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:22:05
20200331,1717363283.04,1717363283.04,,,,,,1805368632.28,1656630670.61,,,,,,,,,4355140.72,55567849.8,33654322.81,44673226.73,10487421.61,17196373.09,,18633.52,-149345.98,,,,,,,,10890028.12,,133900.6,,-246.17,-76963033.17,291120.18,,2046333.17,,-78718246.16,-183942.29,,-78534303.87,-78534303.87,,-56451882.84,,-22082421.03,2425346.76,1211197.86,,,,,,1211197.86,,,,,,,,,1211197.86,,1214148.9,-76108957.11,-55240684.98,-20868272.13,-0.1237,-0.1237,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:32:02
20191231,11377416397.58,11377416397.58,,,,,,11349601576.8,10500851957.92,,,,,,,,,24105243.5,370111745.58,198021178.18,206406685.4,50104766.22,73186838.78,,73456698.66,-275346.12,,,,-625214.98,,,,40514050.09,-62243213.35,-57627514.17,,7414533.44,28704160.47,1584631.05,,1246779.52,,29042012.0,-20960898.08,,50002910.08,50002910.08,0.0,44084746.34,,5918163.74,2103185.3,1606082.14,150326.78,,,150326.78,,1455755.36,,,,,,,,,1455755.36,,497103.16,52106095.38,45690828.48,6415266.9,0.0966,0.0966,定期报告,是,20210429,CNY,合并期末,2020-04-09T16:32:02
20190930,8514332779.51,8514332779.51,,,,,,8555425616.05,7956514034.04,,,,,,,,,16209895.67,267529885.66,147283526.93,142035403.99,25852869.76,53158973.49,,73207967.06,19593.68,,,,,,,,28196970.84,-883661.72,-10388110.32,,7605028.74,56645358.06,437832.09,,912557.19,,56170632.96,11795811.39,,44374821.57,44374821.57,,33422028.07,,10952793.5,4052410.44,3219546.9,150327.12,,,150327.12,,3069219.78,,,,,,,,,3069219.78,,832863.54,48427232.01,36641574.97,11785657.04,0.073,0.073,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5753183817.09,5753183817.09,,,,,,5784804258.32,5373255275.37,,,,,,,,,10731616.98,188596646.34,86714334.74,89966023.82,35540361.07,34356205.37,,73196750.88,8377.5,,,,,,,,19314510.31,-883661.72,-11167577.02,,9283151.95,58122733.17,407430.65,,275476.91,,58254686.91,4359451.15,,53895235.76,53895235.76,,49392506.27,,4502729.49,795403.02,735938.82,166254.88,,,166254.88,,569683.94,,,,,,,,,569683.94,,59464.2,54690638.78,50128445.09,4562193.69,0.1082,0.1082,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2733926124.96,2733926124.96,,,,,,2787961470.11,2587690201.95,,,,,,,,,5333634.46,85596348.3,38816941.07,47388558.54,23135785.79,15563994.93,,73143180.82,-33110.36,,,,,,,,8588228.88,,-7847972.86,,-610255.1,19237836.59,396911.22,,166608.63,,19468139.18,3070499.1,,16397640.08,16397640.08,,13682392.49,,2715247.59,-1595452.68,-1124889.89,,,,,,-1124889.89,,,,,,,,,-1124889.89,,-470562.79,14802187.4,12557502.6,2244684.8,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10988972054.46,10988972054.46,,,,,,10961946981.68,10239141043.68,,,,,,,,,29294616.36,349982865.89,122751370.95,177032590.09,43744494.71,63153376.5,,122207246.52,6026047.17,,,,,,,,40748048.46,-184078964.21,,,-563414.11,5337989.44,12929133.86,,1790095.38,,16477027.92,-12688419.22,,29165447.14,29165447.14,0.0,41655725.79,,-12490278.65,-41702181.45,-42296989.46,,,,,,-42296989.46,,-42958351.13,,,,,,,661361.67,,594808.01,-12536734.31,-641263.67,-11895470.64,0.0913,0.0913,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,7330610410.85,7330610410.85,,,,,,7372548165.37,6934571297.41,,,,,,,,,17988807.57,199988921.23,85245858.1,116888405.51,17864875.55,41498992.54,,58349962.54,9101637.74,,,,,,,,25451110.69,-17871343.46,,,-519812.66,23472162.59,8750839.5,,1097166.14,,31125835.95,10271681.78,,20854154.17,20854154.17,,19775467.85,,1078686.32,-40698453.58,-41821875.38,,,,,,-41821875.38,,-42958351.13,,,,,,,1136475.75,,1123421.8,-19844299.41,-22046407.53,2202108.12,0.0433,0.0433,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4378096649.65,4378096649.65,,,,,,4386533465.65,4107417635.21,,,,,,,,,8572262.93,123406887.51,58364706.28,75712694.98,13059278.74,23545551.81,,54393691.33,5259613.1,,,,,,,,14150706.72,-20142267.58,,,-344918.64,39620395.83,711679.43,,420236.25,,39911839.01,13159147.61,,26752691.4,26752691.4,,27994139.58,,-1241448.18,-42124744.27,-42535662.18,,,,,,-42535662.18,,-42958351.13,,,,,,,422688.95,,410917.91,-15372052.87,-14541522.6,-830530.27,0.0613,0.0613,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1677280494.14,1677280494.14,,,,,,1691528394.17,1546583713.64,,,,,,,,,3794905.4,58851579.42,28495261.68,38012413.45,15790520.58,8533460.78,,51875021.66,2751843.39,,,,,,,,7102045.8,,,,-15886.1,44713281.33,145601.45,,27450.52,,44831432.26,12537493.57,,32293938.69,32293938.69,,32220642.48,,73296.21,-44030972.43,-43503467.98,,,,,,-43503467.98,,-42958351.13,,,,,,,-545116.85,,-527504.45,-11737033.74,-11282825.5,-454208.24,0.0706,0.0706,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8202891851.29,8202891851.29,,,,,,8431816362.11,7679702342.53,,,,,,,,,18921044.83,225258841.01,112247375.23,161406289.41,42440252.92,31490510.69,,43864756.44,7703875.65,,,,,,,,30465650.41,,,,15362796.15,-139231307.82,9332753.86,,988805.66,,-130887359.62,-18559150.32,,-112328209.3,-112328209.3,0.0,-112549904.75,,221695.45,-35504569.57,-32526279.91,,,,,,-32526279.91,,-29419964.26,,,,,,,-3106315.65,,-2978289.66,-147832778.87,-145076184.66,-2756594.21,-0.2466,-0.2466,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,6046103401.41,6046103401.41,,,,,,6008334452.69,5621343582.1,,,,,,,,,10429459.1,142128392.51,76019056.83,121586810.79,26805243.54,20728336.15,,15358342.64,4229090.69,,,,,,,,19891543.85,,,,18696024.13,91714859.34,836023.43,60244406.79,5372042.0,41548382.66,87178840.77,10770546.18,,76408294.59,76408294.59,,54005272.52,,22403022.07,-27150228.07,-24004551.43,,,,,,-24004551.43,,-20725378.12,,,,,,,-3279173.31,,-3145676.64,49258066.52,30000721.09,19257345.43,0.12,0.12,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,4137538743.38,4137538743.38,,,,,,4123767310.59,3887224934.37,,,,,,,,,6319334.2,,49491388.6,162057077.68,11611530.16,,,13580210.63,2458022.09,,,,,,,,15128546.25,,,,-2049170.66,40431019.01,746784.81,6189.71,1567675.87,2055360.37,39610127.95,8033551.98,,31576575.97,31576575.97,,20226662.46,,11349913.51,-27382956.85,-24743997.46,,,,,,-24743997.46,,-21995708.56,,,,,,,-2748288.9,,-2638959.39,4193619.12,-4517335.0,8710954.12,0.04,0.04,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,2212536692.13,2212536692.13,,,,,,2202288895.93,2100255169.78,,,,,,,,,2992344.42,,21107385.8,73347066.8,4586929.13,,,2478164.89,1140053.74,,,,,,,,7510233.69,,,,-3602.71,20232592.07,624426.1,,503160.66,3602.71,20353857.51,2813147.93,,17540709.58,17540709.58,,14389301.06,,3151408.52,-14385503.13,-13990087.5,,,,,,-13990087.5,,-13578532.45,,,,,,,-411555.05,,-395415.63,3155206.45,399213.56,2755992.89,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7096127235.87,7096127235.87,,,,,,7220121535.13,6656771231.8,,,,,,,,,15284729.89,,92009054.4,310740038.24,31324513.87,,,118714007.68,1064517.2,,,,,,,,,,,,-423178.85,-5703470.43,63095777.22,19000.0,9576317.48,2196684.5,47815989.31,24757756.86,,23058232.45,23058232.45,0.0,63762208.78,,-40703976.33,-120458857.45,-120458857.45,,,,,,-120458857.45,,-120458857.45,,,,,,,,,,-97400625.0,-56696648.67,-40703976.33,0.15,0.15,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,4940594963.06,4940594963.06,,,,,,4939896262.91,4604013318.69,,,,,,,,,7099737.12,,61352279.65,230215677.67,28043884.73,,,26292763.94,-753119.88,,,,,,,,,,,,,26991464.09,45865441.52,,3230773.82,2229811.03,69626131.79,15494502.81,,54131628.98,,,73605152.43,,-19473523.45,-62745196.69,-62745196.69,,,,,,-62745196.69,,-62745196.69,,,,,,,,,,-8613567.71,10859955.75,-19473523.46,0.17,0.17,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3287890314.85,3287890314.85,,,,,,3270394896.17,3053865200.32,,,,,,,,,4500309.11,,39252542.36,141465130.03,21896441.37,,,1963180.73,-1139664.76,,,,,,,,,,,,,19458599.41,12358438.24,,2693357.07,1853075.23,29123680.58,9564804.29,,19558876.29,,,36171742.78,,-16612866.49,-37568018.73,-37568018.73,,,,,,-37568018.73,,-37568018.73,,,,,,,,,,-18009142.44,-1396275.95,-16612866.49,0.0892,0.0892,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1434690510.17,1434690510.17,,,,,,1423177832.66,1333324071.11,,,,,,,,,1575229.33,,17703877.03,56474030.27,14108219.63,,,-701520.23,-701520.23,,,,,,,,,,,,,10811157.28,6273157.9,,391399.19,57708.46,16692915.99,5974159.47,,10718756.52,,,18008573.2,,-7289816.68,-34636954.17,-34636954.17,,,,,,-34636954.17,,-34636954.17,,,,,,,,,,-23918197.65,-16628380.97,-7289816.68,0.05,0.05,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
