报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205499831.32,,,,,,,,,,,115395.61,31863928.57,237479155.5,74975336.64,,,,,,10814545.08,18530716.17,105234271.44,209554869.33,27924286.17,,686440.0,0.0,0.0,0.0,0.0,,,686440.0,177504.0,0.0,,0.0,,0.0,177504.0,508936.0,,0.0,,10000000.0,,,10000000.0,26560000.0,3766335.88,,440206.38,30766542.26,-20766542.26,-20618.2,7646061.71,65295819.67,,,,,72941881.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,424836596.17,,,,,,,,,,,814252.22,50412159.94,476063008.33,182596778.15,,,,,,46572148.6,31348994.2,122767058.09,383284979.04,92778029.29,,2736727.97,2932.96,131040.0,5069077.17,0.0,,,7939778.1,1500876.94,8339400.0,,23206582.71,,,33046859.65,-25107081.55,,110000.0,,180600000.0,,30000000.0,210710000.0,212900000.0,14132613.48,,2829126.25,229861739.73,-19151739.73,-34892.83,48484315.18,16811504.49,65295819.67,16811504.49,,,65295819.67,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:22:05
20250930,,284607722.88,,,,,,,,,,,514534.27,30000312.1,315122569.25,116306510.41,,,,,,37407953.95,26754351.13,106954126.79,287422942.28,27699626.97,,2736727.97,2932.96,123340.0,5069077.17,1110473.53,,,9042551.63,1297272.44,13339400.0,,599856.24,,70000.0,15306528.68,-6263977.05,,110000.0,,171600000.0,,,171710000.0,183300000.0,11451602.19,,834910.52,195586512.71,-23876512.71,-26912.01,-2467774.8,16811504.49,,,,,14343729.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:17
20250630,,221135930.03,,,,,,,,,,,273075.21,20385233.08,241794238.32,66871936.72,,,,,,25800324.29,14500482.94,83433115.83,190605859.78,51188378.54,,,2932.96,21040.0,,1110473.53,,,1134446.49,950156.1,10275000.0,,,,70000.0,11295156.1,-10160709.61,,110000.0,,112600000.0,,,112710000.0,120300000.0,7195177.25,,630864.49,128126041.74,-15416041.74,-31918.92,25579708.27,16811504.49,42391212.76,16811504.49,,,42391212.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:24:05
20250331,,70952859.07,,,,,,,,,,,185350.49,2773479.28,73911688.84,29007668.33,,,,,,12785080.29,2089014.76,22632403.1,66514166.48,7397522.36,,0.0,2932.96,21040.0,0.0,1110473.53,,,1134446.49,697034.1,500000.0,,0.0,,0.0,1197034.1,-62587.61,,110000.0,,8000000.0,,,8110000.0,23800000.0,4182636.1,,511999.03,28494635.13,-20384635.13,-27508.73,-13077209.11,16811504.49,,,,,3734295.38,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T03:04:09
20241231,,228066602.6,,,,,,,,,,,742840.01,47315677.45,276125120.06,224721858.54,,,,,,77325016.02,4951551.99,87872454.88,394870881.43,-118745761.37,,0.0,29182.33,32292603.0,300000.0,460011.04,,,33081796.37,9551554.96,3000000.0,,0.0,,,12551554.96,20530241.41,,0.0,,226890000.0,,0.0,226890000.0,120720000.0,12629101.36,,42520341.17,175869442.53,51020557.47,22392.38,-47172570.11,63984074.6,16811504.49,63984074.6,0.0,0.0,16811504.49,定期报告,是,20260331,CNY,合并期末,2025-04-29T03:04:09
20240930,,168168819.86,,,,,,,,,,,472652.6,27800722.48,196442194.94,147183882.89,,,,,,61847860.27,3922515.68,80044039.91,292998298.75,-96556103.81,,0.0,29182.33,32455114.0,150000.0,0.0,,,32634296.33,9077744.45,2000000.0,,0.0,,0.0,11077744.45,21556551.88,,0.0,,179890000.0,,,179890000.0,70720000.0,9714360.18,,42055818.06,122490178.24,57399821.76,23311.65,-17576418.52,63984074.6,,,,,46407656.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:10:04
20240630,,120577084.37,,,,,,,,,,,82626.29,1652308.99,122312019.65,103894243.8,,,,,,51530898.11,2710817.33,14678830.84,172814790.08,-50502770.43,,,29182.33,32276214.0,,,,,32305396.33,5306338.35,2000000.0,,,,,7306338.35,24999057.98,,,,86890000.0,,0.0,86890000.0,63920000.0,5971698.43,,41127648.29,111019346.72,-24129346.72,22788.89,-49610270.28,63984074.6,14373804.32,63984074.6,,,14373804.32,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:35:17
20240331,,38560150.62,,,,,,,,,,,82626.29,39361203.59,78003980.5,44398843.27,,,,,,22567849.76,616208.08,25610923.0,93193824.11,-15189843.61,,,15762.27,38300.0,,0.0,,,54062.27,1795628.47,2000000.0,,,,,3795628.47,-3741566.2,,0.0,,44200000.0,,,44200000.0,7800000.0,2226667.2,,38379675.82,48406343.02,-4206343.02,-27943.78,-23165696.61,63984074.6,,,,,40818377.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T23:55:07
20231231,,182246275.03,,,,,,,,,,,0.0,165812540.68,348058815.71,119461554.31,,,,,,112299115.54,9034530.5,78710290.37,319505490.72,28553324.99,,7160000.0,217452.9,963116.5,0.0,0.0,,,8340569.4,60141106.81,4400000.0,,0.0,,0.0,64541106.81,-56200537.41,,1080000.0,1080000.0,91675262.6,,56982066.32,149737328.92,113000000.0,12618872.72,0.0,18358125.05,143976997.77,5760331.15,-165092.5,-22051973.77,86036048.37,63984074.6,86036048.37,0.0,0.0,63984074.6,定期报告,是,20250429,CNY,合并期末,2024-04-19T23:55:07
