报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,992656694.45,,,,,,132682933.79,329718.0,132353215.79,,42627654.87,,,,,,,,,,,112384254.94,98093338.3,,,,,48569024.21,2131427773.62,,,,,,,,,4871523.41,238412631.71,6689444.35,,,,,,,7910520.0,,,,,397364797.35,,,,704413873.06,2017404.93,13860877.73,,,,,50538855.53,,721666055.01,2853093828.63,,443353766.65,,,,,,1003099182.24,155203899.94,847895282.3,220003.0,245482149.01,,,30091106.55,2321295.85,202414.39,11884531.24,,,,87626806.55,,,,,,,,,,,,,,25617101.0,,1837811410.85,,231427698.03,,,,1977990.37,29000751.69,,,,,,4042442.11,,266448882.2,2104260293.05,,350906286.0,,,,1079136475.25,,4053607.19,,150434376.95,,,-708930771.58,,,875599973.81,-126766438.23,748833535.58,2853093828.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,1092009415.21,,,,,,123993336.4,607021.4,123386315.0,,92145387.88,,,,,,,,,,63745245.33,63747495.33,132666268.77,,,,,50830507.46,1960319781.53,,,,,,,,,4681770.96,244063743.04,6678006.91,,,136126714.36,70205800.09,65920914.27,4951193.8,7910520.0,,,60969720.47,,406311981.08,,,,404927370.48,2685873.45,14929131.49,,,,,50673219.78,,737934246.71,2698254028.24,,461108375.21,,,,,,834358577.72,95099786.88,739258790.84,220003.0,264097048.54,,,39773762.77,24100872.37,0.0,12227264.0,,,73426441.77,90427686.09,,,,,,,,,,,,,,27888607.73,,1741974933.43,,202723577.52,,,,960826.87,29609573.77,,,,,,4396551.7,,237690529.86,1979665463.29,,337370728.0,,,,1090398513.4,,-4343528.83,,150434376.95,,,-725706659.64,,,848153429.88,-129564864.93,718588564.95,2698254028.24,定期报告,是,20260424,CNY,合并期末,2026-04-16T20:28:04
20250930,,988129601.57,,,,,,215623267.45,,215623267.45,,128001676.69,,,,,,,,,,,41526619.54,160905187.5,,,,,32804908.74,1903303790.46,,,,,,,,,5000861.69,105998674.18,6636234.7,,,,,,,,,,,,74172805.54,,,,336312528.97,45360507.84,26544460.56,,,,,30553866.45,,294267410.96,2197571201.42,,594276212.06,,,,,,848254255.56,141839339.93,706414915.63,,293461216.41,,,31842405.4,6806709.69,,12456855.18,,,,99640431.28,,,,,,,,,,,,,,12180682.96,,1886461913.36,,10070013.87,,,,33657902.2,32061371.85,,,,367032.6,,2479871.64,,78636192.16,1965098105.52,,337370728.0,,,,993079133.25,,-3335567.04,,147990000.0,,,-1142243730.87,,,332860563.34,-100387467.44,232473095.9,2197571201.42,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:28
20250630,,998003658.98,,,,,,196130463.37,,196130463.37,82500.0,205946550.21,,,,,,,,,,56483174.45,56483174.45,129823819.12,,,,,43874888.64,1893056901.81,,,,,,,,,4859539.68,104333344.05,6749284.97,,,142007899.92,74322949.73,67684950.19,,,,,67684950.19,7346002.01,75030952.2,,,,262711847.04,47728101.46,27518065.17,,,3371883.3,,31874651.92,,301465822.75,2194522724.56,,545385134.63,,,,,,902125044.93,154370970.5,747754074.43,,318687719.7,,,33602157.15,21471049.17,,12839168.0,,,65488138.08,78327306.08,,,,,,,,,,,,,,17824351.43,2759378.89,1920182141.98,,10980446.99,,,,33819002.55,32366146.22,,,,,,5595438.63,,82761034.39,2002943176.37,,337370728.0,,,,993079133.25,,-4768527.57,,147990000.0,,,-1169372662.41,,,304298671.27,-112719123.08,191579548.19,2194522724.56,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:24:03
20250331,,1056936531.94,,,,,,191985111.86,,191985111.86,840000.0,172471072.13,,,,,,,,,,,35109071.85,136631704.54,,,,,49667161.92,1958595707.73,,,,,,,,,5130199.97,115283938.78,6682135.5,,,,,,,,,,,,76805879.89,,,,314955053.49,52314165.44,30780109.01,,,3687293.16,,30665021.62,,321348743.37,2279944451.1,,559582919.64,,,,,,869571820.04,67352790.45,802219029.59,,348622502.25,,,31111973.57,35127619.85,,11822726.07,,,,82266449.58,,,,,,,,,,,,,,18669443.35,,1944952728.28,,10069027.77,,,,36290086.06,32537791.1,,,,,,1868986.9,,80765891.83,2025718620.11,,337370728.0,,,,993079133.25,,2999673.76,,147990000.0,,,-1141724763.74,,,339714771.27,-85488940.28,254225830.99,2279944451.1,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:26:03
20241231,,1159478744.19,,,,,,127513461.81,,127513461.81,243360.0,170024727.72,,,,,,,,,,45136191.7,45136191.7,124690047.13,,,,,30631084.55,2029073560.12,,,,,,,,,5067658.32,111262266.91,6648188.86,,,142286953.67,72930818.06,69356135.61,,,,,69356135.61,7346002.01,76702137.62,,,,371355943.02,56136475.97,31391905.33,,,3246804.55,,29902782.15,,320358219.71,2349431779.83,,574951251.67,,,,,,814797508.52,14559529.94,800237978.58,,417881409.84,,,35725157.03,30854082.52,,11919936.0,,,73635938.64,85555874.64,,,,,,,,,,,,,,21550531.16,2805532.88,1984121348.26,,10000000.0,,,,36109079.74,33194202.63,,,,889591.22,,5616250.8,,85809124.39,2069930472.65,,337370728.0,,,,993079133.25,,5469792.6,,147990000.0,,,-1113868572.47,,,370041081.38,-90539774.2,279501307.18,2349431779.83,定期报告,是,20260417,CNY,合并期末,2025-04-23T20:26:03
20240930,,1086159074.97,,,,,,306536019.33,,306536019.33,,162909665.21,,,,,,,,,,,46274737.19,148351597.95,,,,,73584986.62,2202683752.21,,,,,,,,,5259538.25,128231480.32,6618616.69,,,,,,,,,,,,76268387.86,,,,378867670.94,49215316.1,31659554.64,,131587871.37,2504851.54,,81825726.76,,513171343.53,2715855095.74,,710366574.49,,,,,,851522994.23,,851522994.23,,288725366.03,,,31493131.35,21718905.9,,11792930.6,,,,69645497.13,,,,,,,,,,,,,,20166018.1,6088505.79,1999726993.02,,10435000.0,,,,31784630.79,28266114.77,,,,12344033.89,,12222096.52,,95051875.97,2094778868.99,,337370728.0,,,,993079133.25,,5849197.73,,147990000.0,,,-951170733.78,,,533118325.2,87957901.55,621076226.75,2715855095.74,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:55:04
20240630,,1308080877.25,,,,,,148882211.65,,148882211.65,2107300.0,140315921.91,,,,,,,,,,38998426.65,38998426.65,160058159.48,,,,,80130328.65,2401256898.9,,,,,,,,,5324207.39,123517974.43,6614705.83,,,142809931.96,78379621.41,64430310.55,,,,,64430310.55,7346002.01,71776312.56,,,,522683673.31,52953448.62,31821164.46,,132605228.45,703977.71,,73843766.14,,499160785.59,2900417684.49,,717386098.45,,,,,,894549067.06,,894549067.06,,302116809.93,,,39509180.78,39776913.94,,11822726.07,,,74881219.23,86703945.3,,,,,,,,,,,,,,15315453.07,6197909.5,2101555378.03,,10364000.01,,,,40221580.95,28506341.35,,,,14444002.65,,7309060.93,0.0,100844985.89,2202400363.92,,337370728.0,,,,993079133.25,,-8141085.78,,147990000.0,,,-912023853.42,,,558274922.05,139742398.52,698017320.57,2900417684.49,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T22:20:28
20240331,,1268124542.6,,,,,,372060037.61,,372060037.61,2250000.0,186018266.35,,,,,,,,,,,177325101.05,144053672.58,,,,,36532029.09,2630120280.53,,,,,,,,,5388876.53,288997538.13,6587599.73,,,,,,,,,,,,71854448.92,,,,443756631.25,55829983.9,32224959.14,2000000.0,131820410.14,809199.09,,82924241.47,,678437257.05,3308557537.58,,914996339.27,,,,,,966646407.54,,966646407.54,,352826413.66,,,31579351.04,43681548.54,,11792930.6,,,,87131601.48,,,,,,,,,,,,,,17978468.7,6312767.46,2421152897.69,,10066458.33,,,,39715083.5,28767795.33,,,,16913461.01,,9437645.92,,104900444.09,2526053341.78,,337370728.0,,,,993079133.25,,-12100599.61,,147990000.0,,,-846119280.44,,,620219981.2,162284214.6,782504195.8,3308557537.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:00:05
20231231,,1416529202.3,,,,,,257788648.79,,257788648.79,7500.0,130638572.01,,,,,,,,,,196199988.89,196199988.89,127775342.62,,,,,29796335.55,2644597355.83,,,,,,,,,5453545.67,289502120.24,6574552.86,,,137324819.67,71539417.65,65785402.02,,,,,65785402.02,7346002.01,73131404.03,,,,485861765.67,34791736.12,33555281.53,,131704140.74,1619702.6,,80797613.52,,657130097.31,3301727453.14,,870245391.25,,,,,,925575259.3,,925575259.3,,371819817.09,,,37313706.18,49136048.93,,12044928.0,,,71903182.6,83948110.6,,,,,,,,,,,,,,14948627.88,11543489.85,2364530451.08,,10000000.0,,,,22492062.08,29426451.35,,,,16913461.01,,7309060.94,,86141035.38,2450671486.46,,337370728.0,,,,993079133.25,,-6636358.72,,147990000.0,,,-808324361.01,,,663479141.52,187576825.16,851055966.68,3301727453.14,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:00:05
