报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1517424651.8,1517424651.8,,,,,,1464441424.92,1282464618.18,,,,,,,,,7612250.13,47194401.4,78691765.2,41043282.39,7435107.62,10138342.13,,115670123.33,47113538.13,,,,6767002.13,,,,23496416.89,-4282772.06,-7926648.78,,-193819.25,186513529.14,6496417.69,,4021143.97,,188988802.86,23575669.65,,165413133.21,165413133.21,,162362093.67,,3051039.54,,,,,,,,,,,,,,,,,,,,165413133.21,162362093.67,3051039.54,0.1561,0.1561,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:57:03
20230630,1041459728.21,1041459728.21,,,,,,1014137050.38,890646930.77,,,,,,,,,5875993.04,31292177.5,52559813.81,29400490.47,4361644.79,6749152.73,,85223624.98,22475723.48,,,,5616722.62,,,,16207388.76,-20549087.91,-1235849.18,,-206852.08,112378625.02,6441289.54,,4020751.55,,114799163.01,17632397.74,,97166765.27,97166765.27,,97714512.07,,-547746.8,,,,,,,,,,,,,,,,,,,,97166765.27,97714512.07,-547746.8,0.094,0.094,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T16:47:04
20230331,412772002.87,412772002.87,,,,,,402603681.95,346324346.34,,,,,,,,,2415519.17,14463836.11,23421590.84,14168855.94,1809533.55,2446157.3,,7209614.7,7142299.33,,,,1131949.96,,,,9556472.84,-15902333.35,1539219.22,,,13703244.29,219649.86,,116546.46,,13806347.69,423542.33,,13382805.36,13177036.8,205768.56,17528353.64,,-4145548.28,,,,,,,,,,,,,,,,,,,,13382805.36,17528353.64,-4145548.28,0.0169,0.0169,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:52:21
20221231,1331679724.58,1331679724.58,,,,,,1225731524.88,1004187688.23,,,,,,,,,10323848.41,54101259.82,99437656.01,61871497.71,-4190425.3,2800107.79,,128138864.33,119859379.74,,,,6588110.66,,,,34839435.58,-2130359.31,-25537883.69,,873026.79,248719394.06,132946.51,,163126.55,,248689214.02,15002197.8,,233687016.22,233687016.22,,213914714.4,,19772301.82,,,,,,,,,,,,,,,,,,,,233687016.22,213914714.4,19772301.82,0.2057,0.2057,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:02:04
20220930,745695476.28,745695476.28,,,,,,706419004.21,561414076.62,,,,,,,,,6474238.56,35530810.88,67446651.77,40192715.09,-4639488.71,1141621.68,,71970175.84,65725557.49,,,,6333577.31,,,,24921055.83,380918.29,-10149159.27,,903444.45,133636484.52,42394.74,,27806.05,,133651073.21,5250005.19,,128401068.02,128401068.02,,123406788.55,,4994279.47,,,,,,,,,,,,,,,,,,,,128401068.02,123406788.55,4994279.47,0.1187,0.1187,定期报告,未审计,20231229,CNY,合并期末,2023-10-24T15:57:03
20220630,381491891.47,381491891.47,,,,,,366409518.44,274396544.87,,,,,,,,,3640064.78,22394057.64,42625613.01,26662050.96,-3308812.82,123075.57,,47705066.5,45502133.15,,,,5940697.53,,,,16285245.73,380918.29,248122.88,,18802.65,85661226.61,20779.08,,15071.08,,85666934.61,3244397.49,,82422537.12,82422537.12,,78410529.48,,4012007.64,,,,,,,,,,,,,,,,,,,,82422537.12,78410529.48,4012007.64,0.0754,0.0754,定期报告,未审计,20231229,CNY,合并期末,2022-08-26T17:22:17
20220331,157505906.34,157505906.34,,,,,,156887482.41,113828039.52,,,,,,,,,1661325.19,10440444.39,18444462.19,13194079.0,-680867.88,112955.57,,19970439.85,18129444.4,,,,2133257.53,,,,6240475.38,,6336455.69,,,35299052.38,8907.47,,18072.02,,35289887.83,1585265.53,,33704622.3,33704622.3,,34036198.48,,-331576.18,,,,,,,,,,,,,,,,,,,,33704622.3,34036198.48,-331576.18,0.0327,0.0327,定期报告,未审计,20231229,CNY,合并期末,2023-04-27T17:52:21
20211231,936939518.55,936939518.55,,,,,,830786378.15,626871999.63,,,,,,,,,9714115.86,53546119.13,89739544.51,53043326.95,-2128727.93,57347.5,,102728161.93,85719868.59,,,,8201153.45,,,,27510157.09,-1275402.62,-26157987.37,,-204345.93,216954876.95,337253.79,,367820.06,,216924310.68,15169353.73,,201754956.95,201754956.95,,189301310.1,,12453646.85,,,,,,,,,,,,,,,,,,,,201754956.95,189301310.1,12453646.85,0.182,0.182,定期报告,是,20230331,CNY,合并期末,2022-03-28T18:32:04
20210930,637498559.78,637498559.78,,,,,,569572716.98,425382715.17,,,,,,,,,7004018.4,41398066.14,63290493.42,34315161.18,-1817737.33,57347.5,,71800835.81,58029393.65,,,,6805881.74,,,,20441036.94,131773.22,-17862450.41,,,149242920.1,23709.6,,559151.86,,148707477.84,8396026.89,,140311450.95,140311450.95,,134341696.11,,5969754.84,,,,,,,,,,,,,,,,,,,,140311450.95,134341696.11,5969754.84,0.1292,0.1292,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:27:04
20210630,403961842.44,403961842.44,,,,,,363024543.34,268218073.48,,,,,,,,,4425807.8,28229825.6,39980861.06,23244088.08,-1074112.68,60005.86,,38632608.03,33619087.47,,,,6109922.84,,,,14105403.65,131773.22,-6827088.37,,,93089918.47,18664.64,,385899.28,,92722683.83,6332516.59,,86390167.24,86390167.24,,83715683.04,,2674484.2,,,,,,,,,,,,,,,,,,,,86390167.24,83715683.04,2674484.2,0.0805,0.0805,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:22:17
20210331,165612851.99,165612851.99,,,,,,160237731.89,114299539.89,,,,,,,,,1840014.32,14356452.19,19795833.29,11052869.73,-1106977.53,,,18722418.45,15933959.82,,,,1411780.82,,,,9093354.84,,405367.69,,,35008041.9,10252.44,,65037.24,,34953257.1,2018094.27,,32935162.83,32935162.83,,33482697.6,,-547534.77,,,,,,,,,,,,,,,,,,,,32935162.83,33482697.6,-547534.77,0.0322,0.0322,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:12:04
20201231,959947244.22,959947244.22,,,,,,798844595.56,607234161.32,,,,,,,,,10050417.19,52714571.35,81271269.03,48081868.73,-507692.06,,,70339303.68,56593973.12,,,,16973901.26,,,,32692419.52,-510662.26,-22531157.76,,-194667.43,257871785.67,110253.48,,3661986.5,,254320052.65,26566101.48,,227753951.17,227753951.17,,214711843.81,,13042107.36,,,,,,,,,,,,,,,,,,,,227753951.17,214711843.81,13042107.36,0.2064,0.2064,定期报告,是,20220329,CNY,合并期末,2021-03-25T17:32:03
20200930,617187360.13,617187360.13,,,,,,516847512.95,384433258.44,,,,,,,,,6545302.87,35877922.09,62337755.75,28862569.35,-1209295.55,,,45509441.16,34975289.91,,,,12628514.13,,,,24422394.77,1217335.98,-12678407.85,,,171439125.37,71658.37,,3724769.91,,167786013.83,16719413.63,,151066600.2,151066600.2,,142920414.46,,8146185.74,,,,,,,,,,,,,,,,,,,,151066600.2,142920414.46,8146185.74,0.1374,0.1374,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:27:04
20200630,343310901.92,343310901.92,,,,,,295702428.56,215525848.48,,,,,,,,,3354007.23,21835709.82,37396835.11,19503315.48,-1913287.56,,,27204842.52,21223941.69,,,,12628514.13,,,,17279437.72,,-6551547.36,,,98169720.37,45521.0,,3561995.36,,94653246.01,9348425.98,,85304820.03,85304820.03,,79650419.63,,5654400.4,,,,,,,,,,,,,,,,,,,,85304820.03,79650419.63,5654400.4,0.0766,0.0766,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:42:04
20200331,95649514.79,95649514.79,,,,,,94707716.49,63221239.95,,,,,,,,,1411667.59,9956473.76,12965147.77,8690021.43,-1536834.01,,,11254860.78,9091688.18,,,,1337671.23,,,,9944601.5,,2960400.83,,,26439332.64,35774.79,,3418195.36,,23056912.07,1390004.88,,21666907.19,21666907.19,,20702375.67,,964531.52,,,,,,,,,,,,,,,,,,,,21666907.19,20702375.67,964531.52,0.0199,0.0199,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:32:06
20191231,987501235.07,987501235.07,,,,,,826272352.12,616398549.09,,,,,,,,,9970105.61,55913395.64,99600958.5,46812829.68,-2423486.4,,,60896936.59,34290844.43,,,,6662444.42,,,,29463822.66,-7886058.05,-23025044.45,,-28564.61,227312419.51,23629.82,,868273.87,,226467775.46,26327719.07,,200140056.39,200140056.39,,191353024.63,,8787031.76,,,,,,,,,,,,,,,,,,,,200140056.39,191353024.63,8787031.76,0.184,0.184,定期报告,是,20210326,CNY,合并期末,2020-04-09T22:47:02
20190930,585137708.5,585137708.5,,,,,,495790101.24,369317590.8,,,,,,,,,5755776.4,38196692.1,61125275.07,27468831.82,-6074064.95,,,40686359.1,27401951.49,,,,,,,,20201396.36,,-11920953.67,,-237237.27,138077171.78,177363.44,,165516.67,,138089018.55,13737714.1,,124351304.45,124351304.45,,118775418.55,,5575885.9,,,,,,,,,,,,,,,,,,,,124351304.45,118775418.55,5575885.9,0.1142,0.1142,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,343003799.33,343003799.33,,,,,,300351870.45,218704338.01,,,,,,,,,3939780.04,25281412.19,37561742.46,18565515.58,-3700917.83,,,23821641.17,19287233.56,,,,,,,,13033456.54,,-11920953.67,,-235204.71,67350868.21,116833.65,,165516.67,,67302185.19,5061930.59,,62240254.6,62240254.6,,58383094.19,,3857160.41,,,,,,,,,,,,,,,,,,,,62240254.6,58383094.19,3857160.41,0.0561,0.0561,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,145630347.66,145630347.66,,,,,,135186223.39,96954299.82,,,,,,,,,2399984.59,11733194.14,15318098.76,10312912.4,-1532266.32,,,7849216.04,7849216.04,,,,,,,,5054655.48,,,,,23347995.79,65745.42,,89840.81,,23323900.4,1434960.57,,21888939.83,21888939.83,,21186244.77,,702695.06,,,,,,,,,,,,,,,,,,,,21888939.83,21186244.77,702695.06,0.0204,0.0204,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,687188055.84,687188055.84,,,,,,605666763.89,454139285.45,,,,,,,,,8789555.76,39535895.93,73749891.99,40841898.42,-11389763.66,,,37720973.92,22776466.88,,,,,,,,22230041.63,-25578688.29,,,-13692.04,115879927.17,150574.24,,282432.75,,115748068.66,13707902.01,,102040166.65,102040166.65,,97802016.54,,4238150.11,,,,,,,,,,,,,,,,,,,,102040166.65,97802016.54,4238150.11,0.094,0.094,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,496331556.79,496331556.79,,,,,,436851443.67,329278594.92,,,,,,,,,6513010.9,28300217.63,51659756.29,30638712.37,-9538848.44,,,30649235.43,21756738.94,,,,,,,,6956197.64,-8564004.33,,,-6000.53,88515541.33,7416408.05,,70500.0,,95861449.38,9795090.71,,86066358.67,86066358.67,,82978387.33,,3087971.34,,,,,,,,,,,,,,,,,,,,86066358.67,82978387.33,3087971.34,0.0798,0.0798,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,311073271.25,311073271.25,,,,,,284733797.29,212318853.62,,,,,,,,,4365201.05,18224943.49,33856837.06,21505809.57,-5537847.5,,,16773904.35,12701094.83,,,,,,,,6361884.27,-8564004.33,,,-4015.34,40907242.91,5857646.14,,30000.0,,46734889.05,4878973.06,,41855915.99,41855915.99,,41692339.05,,163576.94,,,,,,,,,,,,,,,,,,,,41855915.99,41692339.05,163576.94,0.0401,0.0401,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,141891104.8,141891104.8,,,,,,132820635.89,95583552.52,,,,,,,,,2056656.72,9104108.11,16707914.13,11049871.52,-1677432.11,,,5843390.77,4343390.76,,,,,,,,3120526.19,,,,,18034385.87,1633570.99,,30000.0,,19637956.86,2172091.1,,17465865.76,17465865.76,,17797827.38,,-331961.62,,,,,,,,,,,,,,,,,,,,17465865.76,17797827.38,-331961.62,0.0171,0.0171,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,610367498.27,610367498.27,,,,,,567161299.09,399386631.36,,,,,,,,,8211000.69,32907414.74,74551618.21,43283798.98,-7716403.28,118492.4,,25360504.4,17928241.91,,,,,,,,11958602.32,,,,-1164018.36,79361287.54,15983035.91,,1648.0,,95342675.45,13036316.61,,82306358.84,83007146.19,-700787.35,79093562.17,,3212796.67,,,,,,,,,,,,,,,,,,,,82306358.84,79093562.17,3212796.67,0.076,0.076,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,424908664.86,424908664.86,,,,,,391051228.91,280646023.87,,,,,,,,,5873102.57,23594668.06,50400454.81,31774292.78,-5943771.09,,,18178991.73,13847493.51,,,,,,,,8509192.07,,,,9465.05,60555084.8,14649697.84,93475.79,600.0,84010.74,75204182.64,9326029.6,,65878153.04,65878153.04,,63622858.49,,2255294.55,,,,,,,,,,,,,,,,,,,,65878153.04,63622858.49,2255294.55,0.0612,0.0612,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,266969603.12,266969603.12,,,,,,246647529.64,174602671.63,,,,,,,,,3390894.66,,30988003.67,37138112.42,-4178610.65,,,12902813.88,9983153.33,,,,,,,,6066427.62,,,,-84010.74,39207304.24,13187485.95,,84010.74,84010.74,52394790.19,6807440.44,,45587349.75,45587349.75,,44457746.07,,1129603.68,,,,,,,,,,,,,,,,,,,,45587349.75,44457746.07,1129603.68,0.0427,0.0427,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,126224747.99,126224747.99,,,,,,118333988.72,81178439.37,,,,,,,,,1776062.6,,17585942.81,20211095.11,-2417551.17,,,7728576.62,6674514.42,,,,,,,,,,,,-5286.88,15614049.01,8552749.45,,5286.88,5286.88,24166798.46,2819046.04,,21347752.42,21347752.42,,21560013.34,,-212260.92,,,,,,,,,,,,,,,,,,,,21347752.42,21560013.34,-212260.92,0.0207,0.0207,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,695124138.59,695124138.59,,,,,,586456648.6,427261960.61,,,,,,,,,10257268.52,,74517501.85,71458239.6,-12314996.2,,,25016767.64,20148515.4,,,,,,,,,,,,-25021.56,133659236.07,26490948.98,60407.89,10466.25,85429.45,160139718.8,23416734.27,,136722984.53,136052857.64,670126.89,133576309.72,,3146674.81,,,,,,,,,,,,,,,,,,,,136722984.53,133576309.72,3146674.81,0.1284,0.1284,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,492391490.22,492391490.22,,,,,,400268445.29,300670899.18,,,,,,,,,4429131.46,,49345831.28,50125142.07,-8732330.18,,,18959691.55,16674367.7,,,,,,,,,,,,,111082736.48,22590698.19,60140.67,29933.68,23067.43,133643500.99,16541137.99,,117102363.0,,,113612590.85,,3489772.15,,,,,,,,,,,,,,,,,,,,117102363.0,113612590.85,3489772.15,0.1092,0.1092,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,321313048.34,321313048.34,,,,,,261955627.71,196587203.83,,,,,,,,,2693023.71,,32061609.05,32239461.68,-6055442.04,,,12097518.72,10486917.01,,,,,,,,,,,,,71454939.35,15582969.2,,17233.68,17067.43,87020674.87,11646640.05,,75374034.82,,,73825431.41,,1548603.41,,,,,,,,,,,,,,,,,,,,75374034.82,73825431.41,1548603.41,0.071,0.071,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,150619548.94,150619548.94,,,,,,124457415.5,93597955.21,,,,,,,,,1240814.63,,19246035.58,12963999.86,-2591389.78,,,2472927.06,2135721.58,,,,,,,,,,,,,28635060.5,3836955.67,,11039.71,11039.71,32460976.46,4807092.45,,27653884.01,,,27751779.68,,-97895.67,,,,,,,,,,,,,,,,,,,,27653884.01,27751779.68,-97895.67,0.0267,0.0267,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,647047212.87,647047212.87,,,,,,541185968.92,421430325.92,,,,,,,,,5575644.39,,64374202.11,52948217.08,-14986131.7,,,20730842.59,20509122.65,,,,,,,,,,,,,126592086.54,42923627.61,13412263.51,35533.02,32728.81,169480181.13,23316019.47,,146164161.66,,,139207716.09,,6956445.57,,,,,,,,,,,,,,,,,,,,146164161.66,139207716.09,6956445.57,0.1353,0.1353,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,471385891.84,471385891.84,,,,,,387058848.86,311626034.68,,,,,,,,,3650718.5,,41511856.37,38425708.21,-11402088.69,,,10178382.46,10178382.46,,,,,,,,,,,,,94505425.44,36909450.44,13355626.66,8539.74,5735.53,131406336.14,17794653.67,,113611682.47,,,108338302.04,,5273380.43,,,,,,,,,,,,,,,,,,,,113611682.47,108338302.04,5273380.43,0.108,0.108,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,313059279.8,313059279.8,,,,,,261906030.45,208694171.41,,,,,,,,,2808503.12,,27903283.16,25915049.67,-6661596.7,,,6322377.72,6322377.72,,,,,,,,,,,,,57475627.07,18918602.18,47881.82,8235.53,5735.53,76385993.72,10273900.94,,66112092.78,,,62375558.65,,3736534.13,,,,,,,,,,,,,,,,,,,,66112092.78,62375558.65,3736534.13,0.06,0.06,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,139059570.2,139059570.2,,,,,,124368948.0,94691452.9,,,,,,,,,1605623.65,,17471561.59,13659246.75,-3058936.89,,,2223607.75,2223607.75,,,,,,,,,,,,,16914229.95,7072451.26,37354.33,324.8,324.8,23986356.41,3377369.94,,20608986.47,,,20094054.8,,514931.67,,,,,,,,,,,,,,,,,,,,20608986.47,20094054.8,514931.67,0.05,0.05,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,697933365.07,697933365.07,,,,,,568113164.69,456689290.29,,,,,,,,,4822312.48,,55742091.91,48619520.25,-8250682.53,,,17996464.34,18448881.23,,,,,,,,,,,,,147816664.72,22625621.72,21782.42,1252828.13,1232624.09,169189458.31,25195490.93,,143993967.38,,,125426251.64,,18567715.74,,,,,,,,,,,,,,,,,,,,143993967.38,125426251.64,18567715.74,0.31,0.31,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,487061065.0,487061065.0,,,,,,394534680.55,329456363.22,,,,,,,,,3393734.24,,33172412.64,34724138.1,-6630266.3,,,14992087.79,7444504.67,,,,,,,,,,,,,107518472.24,16977426.36,,138220.06,118016.02,124357678.54,21115192.74,,103242485.8,,,93588118.06,,9654367.74,,,,,,,,,,,,,,,,,,,,103242485.8,93588118.06,9654367.74,0.23,0.23,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,299280636.24,299280636.24,,,,,,246164938.6,206918531.21,,,,,,,,,1966307.08,,21200717.88,20476335.92,-4815252.14,,,6542615.08,6542615.08,,,,,,,,,,,,,59658312.72,8964269.02,,134885.1,115681.06,68487696.64,12356930.61,,56130766.03,,,51920369.08,,4210396.95,,,,,,,,,,,,,,,,,,,,56130766.03,51920369.08,4210396.95,0.13,0.13,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,121297985.79,121297985.79,,,,,,104935757.99,85562795.74,,,,,,,,,961968.98,,12213838.88,9709389.06,-3512234.67,,,3246414.13,3246414.13,,,,,,,,,,,,,19608641.93,92214.1,,11348.94,,19689507.09,3241461.07,,16448046.02,,,14813670.36,,1634375.66,,,,,,,,,,,,,,,,,,,,16448046.02,14813670.36,1634375.66,0.06,0.06,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
