报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163173944.27,,,,,,,,,,,162423.09,17926385.66,181262753.02,52703662.17,,,,,,25643721.55,15421977.24,86402911.43,180172272.39,1090480.63,,,,3807500.0,,1582700.02,,,5390200.02,10769126.91,,,,,,10769126.91,-5378926.89,,,,47000000.0,,,47000000.0,53450000.0,3603284.78,,,57053284.78,-10053284.78,,-14341731.04,280468464.62,,,,,266126733.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,479116282.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9224956.52,117804567.77,606145807.24,181334700.87,0.0,0.0,0.0,0.0,0.0,96747567.16,55145790.17,229948353.17,563176411.37,42969395.87,,0.0,182760.0,5817946.0,0.0,5809358.33,,,11810064.33,26917114.82,1305999.0,0.0,0.0,,0.0,28223113.82,-16413049.49,,0.0,0.0,159300000.0,,0.0,159300000.0,155780000.0,14971409.76,0.0,1334011.48,172085421.24,-12785421.24,0.0,13770925.14,266677539.48,280448464.62,266677539.48,,,280448464.62,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,403982249.79,,,,,,,,,,,9163178.01,26619283.15,439764710.95,135033822.58,,,,,,72218149.11,38663671.16,191049945.6,436965588.45,2799122.5,,,,5113946.0,0.0,4080883.35,,,9194829.35,19647164.63,425000.0,,,,,20072164.63,-10877335.28,,,,159300000.0,,,159300000.0,127320000.0,11147983.65,,948041.93,139416025.58,19883974.42,,11805761.64,266677539.48,,,,,278483301.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,295960079.22,,,,,,,,,,,8904699.09,17759716.41,322624494.72,87816565.28,,,,,,47301043.02,28054477.67,134086393.64,297258479.61,25366015.11,,,,4113946.0,,2954291.65,,,7068237.65,16238852.09,425000.0,,,,,16663852.09,-9595614.44,,,,136300000.0,,,136300000.0,126450000.0,7284664.94,,80000.0,133814664.94,2485335.06,,18255735.73,266677539.48,284933275.21,266677539.48,,,284933275.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,168781600.52,,,,,,,,,,,8726544.09,10896503.3,188404647.91,49660194.14,,,,,,23767542.74,14817187.15,68365423.48,156610347.51,31794300.4,,,,2110000.0,,1728475.0,,,3838475.0,9436637.05,,,,,,9436637.05,-5598162.05,,,,93300000.0,,,93300000.0,87850000.0,3593900.54,,425000.0,91868900.54,1431099.46,,27627237.81,266677539.48,,,,,294304777.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:40:14
20241231,,555845844.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,810436.27,103038415.06,659694695.48,172374745.41,0.0,0.0,0.0,0.0,0.0,98918469.29,49322449.58,288932494.69,609548158.97,50146536.51,,489300000.0,20715676.09,90879.2,0.0,5034341.66,,,515140896.95,50272233.8,459300000.0,0.0,0.0,,0.0,509572233.8,5568663.15,,5204100.0,5204100.0,282500000.0,,0.0,287704100.0,217290000.0,15258140.28,0.0,4598754.98,237146895.26,50557204.74,0.0,106272404.4,160405135.08,266677539.48,160405135.08,,,266677539.48,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:40:14
20240930,,450887558.97,,,,,,,,,,,490488.82,23292430.34,474670478.13,173594274.69,,,,,,72204917.02,34263837.02,190373556.49,470436585.22,4233892.91,,,1173100.0,919089.76,19542576.09,33475324.0,,,55110089.85,53144395.75,,,,,,53144395.75,1965694.1,,,,215000000.0,,,215000000.0,122360000.0,11750681.91,,4650445.66,138761127.57,76238872.43,,82438459.44,160405135.08,,,,,242843594.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:10:04
20240630,,317037179.88,,,,,,,,,,,490488.82,20477765.0,338005433.7,114612350.61,,,,,,48048167.88,23580024.84,147144470.03,333385013.36,4620420.34,,,1173100.0,37089.76,,31882825.0,,,33093014.76,38999069.68,,,,,80000000.0,118999069.68,-85906054.92,,,,215000000.0,,,215000000.0,121830000.0,7555887.44,,1517389.8,130903277.24,84096722.76,,2811088.18,160405135.08,163216223.26,160405135.08,,,163216223.26,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:35:11
20240331,,178636856.48,,,,,,,,,,,,10044570.46,188681426.94,71100258.34,,,,,,23745676.63,11865720.4,78556405.31,185268060.68,3413366.26,,,1000000.0,13668.0,,461825.0,,,1475493.0,13784310.04,,,,,,13784310.04,-12308817.04,,,,167000000.0,,,167000000.0,56100000.0,2849306.54,,1161083.39,60110389.93,106889610.07,,97994159.29,160405135.08,,,,,258399294.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:50:06
20231231,,563743274.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7497890.97,75939894.8,647181060.62,196725892.67,0.0,0.0,0.0,0.0,0.0,102314554.17,67990662.97,304711704.88,671742814.69,-24561754.07,,330000000.0,1905716.95,15053627.5,0.0,154698512.5,,,501657856.95,76737868.12,330000000.0,0.0,0.0,,177000000.0,583737868.12,-82080011.17,,0.0,0.0,208800000.0,,4500000.0,213300000.0,204070000.0,15537053.27,0.0,4896456.48,224503509.75,-11203509.75,0.0,-117845274.99,278250410.07,160405135.08,278250410.07,,,160405135.08,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:50:06
