报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82148189.04,82148189.04,,,,,,86108134.32,63669626.03,,,,,,,,,1058145.96,1383976.36,1533392.09,12790453.03,5672540.85,5697480.77,,845372.05,645834.48,,,,-23721.09,,,,468541.11,-415989.07,-782395.75,,,-3868138.03,3000.54,,43322.53,,-3908460.02,-357952.68,,-3550507.34,-3550507.34,,-3018698.68,,-531808.66,,,,,,,,,,,,,,,,,,,,-3550507.34,-3018698.68,-531808.66,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,355229607.47,355229607.47,,,,,,377400173.96,277895723.39,,,,,,,,,4973411.29,13746294.44,6954436.3,49450436.91,24379871.63,20891426.18,,1591960.28,1592493.34,0.0,,,147665.69,,,,2499575.48,1481316.03,-25539977.5,,4131.8,-41985894.71,354112.69,,1240447.86,,-42872229.88,-4143040.2,,-38729189.68,-38729189.68,,-39746186.49,,1016996.81,711331.98,711331.98,711331.98,,,711331.98,,,,,,,,,,,,,,-38017857.7,-39034854.51,1016996.81,-0.3,-0.3,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,257702840.09,257702840.09,,,,,,255851787.42,185669828.64,,,,,,,,,4739334.97,9220168.02,4950981.23,34046929.28,17224545.28,18717467.11,,1126073.92,1136650.91,,,,80820.48,,,,2183017.1,227669.35,-8090871.64,,86.32,-2622151.8,354006.07,,1231618.3,,-3499764.03,-676385.52,,-2823378.51,-2823378.51,,-1843052.54,,-980325.97,,,,,,,,,,,,,,,,,,,,-2823378.51,-1843052.54,-980325.97,-0.01,-0.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:02
20250630,171661692.77,171661692.77,,,,,,162366324.52,118676193.73,,,,,,,,,2438312.78,4867083.1,3013929.77,22080682.45,11290122.69,12428015.17,,795430.53,,,,,79925.11,,,,1645692.42,-195236.84,-3654896.91,,86.32,7966368.88,353916.3,,527776.28,,7792508.9,3603941.52,,4188567.38,4188567.38,,4428269.51,,-239702.13,,,,,,,,,,,,,,,,,,,,4188567.38,4428269.51,-239702.13,0.03,0.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,74967373.96,74967373.96,,,,,,70679675.39,48844781.67,,,,,,,,,1482126.84,2283791.9,1436309.65,10133555.72,6499109.61,6376034.62,,574495.33,,,,,20489.12,,,,360777.04,7968.07,539458.02,,,5790886.15,2000.95,,229695.14,,5563191.96,3308093.42,,2255098.54,2255098.54,,1613160.4,,641938.14,,,,,,,,,,,,,,,,,,,,2255098.54,1613160.4,641938.14,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20241231,279415186.77,279415186.77,,,,,,302381358.16,208491665.57,,,,,,,,,4052314.38,11948735.5,12158163.02,43266954.89,22463524.8,21054823.62,,1649204.39,984753.87,0.0,,,-78853.7,,,,1515031.98,279677.98,-28383591.54,,-17488.36,-48002190.64,44363.75,,194886.22,,-48152713.11,-5422605.43,,-42730107.68,-42730107.68,,-41731609.22,,-998498.46,4305084.02,4305084.02,4305084.02,,,4305084.02,,,,,,,,,,,,,,-38425023.66,-37426525.2,-998498.46,-0.32,-0.32,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:15
20240930,162215284.32,162215284.32,,,,,,177325340.49,111596748.73,,,,,,,,,2896500.93,6411747.91,6213779.68,33698429.01,16508134.23,17966104.15,,2147085.88,1543793.45,,,,-111330.66,,,,1131904.84,-13375.0,-5300874.21,,-21873.27,-17278518.59,24444.04,,137680.14,,-17391754.69,-2654239.09,,-14737515.6,-14737515.6,,-12273044.01,,-2464471.59,,,,,,,,,,,,,,,,,,,,-14737515.6,-12273044.01,-2464471.59,-0.09,-0.09,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:22:04
20240630,103269239.04,103269239.04,,,,,,116664474.64,74643246.35,,,,,,,,,1525132.33,4309053.08,4489057.01,20816366.77,10881619.1,10264117.66,,1171619.78,831976.6,,,,-69717.62,,,,640441.36,-112245.68,-3386145.93,,-22579.31,-15173863.0,8865.99,,12378.66,,-15177375.67,-2274082.12,,-12903293.55,-12903293.55,,-11292181.86,,-1611111.69,,,,,,,,,,,,,,,,,,,,-12903293.55,-11292181.86,-1611111.69,-0.09,-0.09,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T16:02:04
20240331,38595198.13,38595198.13,,,,,,48208410.97,27476742.43,,,,,,,,,646172.0,2370938.06,1855155.79,10313491.06,5545911.63,6008067.7,,484893.53,,,,,-35930.16,,,,354301.41,-26729.2,-2305206.45,,-365.35,-11142249.06,4120.09,,29.75,,-11138158.72,-1474707.91,,-9663450.81,-9663450.81,,-8959141.19,,-704309.62,,,,,,,,,,,,,,,,,,,,-9663450.81,-8959141.19,-704309.62,-0.07,-0.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:07:10
20231231,350567531.34,350567531.34,,,,,,341572211.98,256107712.52,,,,,,,,,3031519.81,9787175.44,8832249.43,42271892.48,21541662.3,20657892.93,,3075681.35,1748971.07,,,,133277.23,,,,13477580.28,35972.18,-20886534.89,,581773.88,5413069.39,1303176.68,,51743.84,,6664502.23,215971.64,,6448530.59,6448530.59,,6480931.48,,-32400.89,890488.0,890488.0,890488.0,,,890488.0,,,,,,,,,,,,,,7339018.59,7371419.48,-32400.89,0.05,0.05,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:02:03
