报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,677184445.01,,,,,,,,,,,16781.9,326428713.41,1003629940.32,611272505.2,,,,,,11732196.73,2078526.45,335571689.97,960654918.35,42975021.97,,,220768.5,14708.74,139577.54,,,,375054.78,1057466.42,,,,,,1057466.42,-682411.64,,,,1642974.0,,,1642974.0,,1232.23,,,1232.23,1641741.77,-2562.21,43931789.89,106543657.0,150475446.89,106543657.0,,,150475446.89,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:06:15
20250630,,520234186.54,,,,,,,,,,,,233859.82,520468046.36,525040737.66,,,,,,6342321.74,1379012.98,4232708.99,536994781.37,-16526735.01,,,28312.5,,,,,,28312.5,98144.49,,,,,,98144.49,-69831.99,,,,,,,0.0,,62110.85,,,62110.85,-62110.85,,-16658677.85,106543657.0,89884979.15,106543657.0,,,89884979.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:08
20241231,,554040851.03,,,,,,,,,,,,560840.78,554601691.81,480470940.32,,,,,,10197693.39,1655844.93,6477324.51,498801803.15,55799888.66,,,201573.0,,,,,,201573.0,477264.31,,,,,,477264.31,-275691.31,,,,,,,0.0,,668297.81,,,668297.81,-668297.81,,54855899.54,51687757.46,106543657.0,51687757.46,,,106543657.0,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:08:32
20240630,,195701550.82,,,,,,,,,,,,268765.45,195970316.27,197638036.28,,,,,,5043131.09,678500.98,2955488.29,206315156.64,-10344840.37,,,,,,,,,0.0,298487.81,,,,,,298487.81,-298487.81,,,,,,,0.0,,,,,0.0,0.0,,-10643328.18,51687757.46,41044429.28,51687757.46,,,41044429.28,定期报告,是,20250828,CNY,合并期末,2024-08-30T17:15:07
20231231,,184266917.9,,,,,,,,,,,,3124158.4,187391076.3,492134989.39,,,,,,11354630.32,835692.09,15173191.78,519498503.58,-332107427.28,,68810382.59,1455356.67,26159.17,,,,,70291898.43,2614205.43,38200.0,,,,,2652405.43,67639493.0,,,,3242110.0,,,3242110.0,,,,,0.0,3242110.0,,-261225824.28,312913581.74,51687757.46,312913581.74,,,51687757.46,定期报告,是,20250724,CNY,合并期末,2024-04-30T15:55:04
20230930,,37532331.09,,,,,,,,,,,,32328409.53,69860740.62,367816503.57,,,,,,8003897.28,689243.11,8098177.36,384607821.32,-314747080.7,,54227340.0,15348928.26,28159.17,,,,,69604427.43,3550275.45,60038200.0,,,,10000000.0,73588475.45,-3984048.02,,60000000.0,,,,10000000.0,70000000.0,29000000.0,,,,29000000.0,41000000.0,,-277731128.72,312913581.74,,,,,35182453.02,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T16:05:04
20230630,,358833.4,,,,,,,,,,,,2298947.78,2657781.18,287375372.1,,,,,,5225371.66,323286.87,4598815.89,297522846.52,-294865065.34,,54227340.0,15348928.26,22600.0,,,,,69598868.26,872742.37,38200.0,,,,,910942.37,68687925.89,,,,,,,0.0,,,,,0.0,0.0,,-226177139.45,312913581.74,86736442.29,312913581.74,,,86736442.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T15:50:03
20221231,,9636141.62,,,,,,,,,,,7144436.28,3513383.17,20293961.07,114309350.98,,,,,,38047719.37,7116442.38,82418513.58,241892026.31,-221598065.24,,583400000.0,21267893.67,4165.84,58812888.94,,,,663484948.45,266194.55,278000000.0,,,,,278266194.55,385218753.9,,,,,,,0.0,,,,1985431.44,1985431.44,-1985431.44,8620.84,161643878.06,151269703.68,312913581.74,151269703.68,,,312913581.74,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:35:03
20220930,,9465132.28,,,,,,,,,,,7194941.44,4434699.56,21094773.28,3638550.14,,,,,,31365030.61,7386907.48,17678244.57,60068732.8,-38973959.52,,152400000.0,8114533.02,,,,,,160514533.02,195035.56,195000000.0,,,,,195195035.56,-34680502.54,,,,,,,0.0,,,,1748337.24,1748337.24,-1748337.24,,-75402799.3,151269703.68,,,,,75866904.38,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T17:50:02
20220630,,6933149.65,,,,,,,,,,,4950074.68,2559836.29,14443060.62,2591823.07,,,,,,21069969.13,4173477.77,10284024.42,38119294.39,-23676233.77,,52400000.0,1212907.61,,,,,,53612907.61,188589.56,72000000.0,,,,,72188589.56,-18575681.95,,,,,,,0.0,,,,1605104.52,1605104.52,-1605104.52,,-43857020.24,151269703.68,107412683.44,151269703.68,,,107412683.44,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:40:03
