报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5903174534.15,,,530659497.71,,13494300.0,229296443.12,,229296443.12,2197246585.56,3242423988.55,,,,,,,,,,,161627565.27,3403292801.76,,,,82043.18,952529528.09,16635771099.16,,,,,,,,558804027.79,75952108.83,,662414215.32,,,,,,,220770014.78,,,,,30311381699.2,,,,1943811.77,24818712.99,2309687548.48,,,751584.31,,1227389660.7,198929237.1,35590898809.5,52226669908.66,,17011344854.68,,,,,,8728891837.52,4300847396.21,4428044441.31,,863713867.26,,,171539033.6,77639992.83,,,,,,383152450.99,,,,,,,,,,,,,,744773263.84,157227400.51,28138282701.23,,3599628232.73,,,,25178091.57,294841443.2,,,,,529324154.29,62267345.93,,4511239267.72,32649521968.95,,2429076227.0,,,,3877749824.88,,-55067434.29,42176279.84,1374881652.15,,,11702016943.53,,,19370833493.11,206314446.6,19577147939.71,52226669908.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,5837917419.17,,,,,,282342778.79,,282342778.79,1706650841.7,2236661295.19,,,,,,,,,,125402291.39,125402291.39,2977602722.29,,,,203924.31,1021771102.12,14190496186.73,,,,,,,,557979602.94,76621935.33,,701798215.32,,,41090342182.15,10332523002.81,30757819179.34,25851953.31,145147727.57,134549476.77,10598250.8,30731967226.03,,30731967226.03,,,,1943811.77,25816186.5,2362956200.01,,,851836.54,,1167565921.43,175525109.48,35946229961.15,50136726147.88,,14779506502.76,,,,,,8031770662.77,3437822183.74,4593948479.03,,940880809.04,,,185234869.8,148111213.03,,,,,358068909.56,358068909.56,,,,,,,,,,,,,,1207797620.02,124085966.45,25775456553.43,,3772884991.13,,,,25142802.7,300508715.87,,,,,482509234.23,72441191.02,,4653486934.95,30428943488.38,,2429076227.0,,,,3877749824.88,,-26364568.91,42836654.13,1374881652.15,,,11798116423.95,,,19496296213.2,211486446.3,19707782659.5,50136726147.88,定期报告,是,20260429,CNY,合并期末,2026-04-24T19:24:05
20250930,,5882936535.02,,,1154339113.4,,,177457235.14,,177457235.14,2060438638.81,2759473219.91,,,,,,,,,,,46703596.38,2707604722.43,,,,324399.6,776834811.49,15568683171.6,,,,,,,,511860971.97,77291761.82,2041412.85,748814215.32,,,,,,,1011109070.67,,,,,30034551249.15,,,,2570899.42,33454718.78,2381637610.52,,,952088.77,,1115487079.5,172073749.54,36089273928.89,51657957100.49,,14759398504.63,,,,,,8118900090.77,3273285274.65,4845614816.12,,987003914.19,,,179081414.94,61339603.26,,,,,,325198258.92,,,,,,,,,,,,,,2240068584.02,235552608.03,26906542978.76,,3936030207.91,,,,35072134.34,346983230.98,,,,,474552519.12,83338290.69,,4875976383.04,31782519361.8,,2429076227.0,,,,3877749824.88,,-17888328.23,44857563.81,1374881652.15,,,11955047067.16,,,19663724006.77,211713731.92,19875437738.69,51657957100.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:16
20250630,,6325616098.45,,,1282846020.76,,,327733973.35,,327733973.35,2999018416.62,2856090972.71,,,,,,,,,,44826542.59,44826542.59,2684275438.4,,,,443485.26,1036938384.85,17566361709.11,,,,,,,,503604623.29,77961588.31,2440001.49,582954203.16,,,38182542427.99,9829584957.81,28352957470.18,22491102.28,2145440589.29,2136336930.74,9103658.55,28330466367.9,-14937547.48,28315528820.42,,,,8572376.12,35320371.32,2432724642.7,,,1140218.23,,1100137627.46,161762863.95,35359015549.62,52925377258.73,,15741885456.6,,,,,,8361311638.27,4131733544.05,4229578094.22,,767152745.33,,,177935206.99,72999426.85,,,,,364552699.25,364552699.25,,,,,,,,,,,,,,2691057985.61,88740615.63,28265635774.53,,4274632254.19,,,,36895547.84,337606215.08,,,,,433414814.82,18798470.17,,5101347302.1,33366983076.63,,2429076227.0,,,,3877749824.88,,-204775398.19,45824752.03,1374881652.15,,,11825519322.67,,,19348276380.54,210117801.56,19558394182.1,52925377258.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:10
20250331,,5749353037.37,,,981082012.04,,,206749559.73,,206749559.73,3195742122.0,3266453078.08,,,,,,,,,,,53332880.75,3314035967.91,,,,436074.86,1052738848.34,17824098985.08,,,,,,,,495261543.58,78631414.79,2954073.16,517989187.08,,,,,,,2041537430.92,,,,,27967526631.03,,,,4175404.0,41837278.18,2485299546.58,,,1152593.23,,1105605306.42,160205286.15,34898000291.12,52722099276.2,,14698429480.57,,,,,,9098600018.6,4724543301.37,4374056717.23,,562601834.19,,,174323975.32,68489522.78,,,,,,307768420.12,,,,,,,,,,,,,,3625452171.42,65762517.79,28601427940.79,,3881464462.04,,,,48934510.75,329083197.39,,,,,396053486.22,12216110.54,,4667751766.94,33269179707.73,,2429076227.0,,,,3877749824.88,,-245684086.64,46134845.67,1374881652.15,,,11763282257.47,,,19245440720.53,207478847.94,19452919568.47,52722099276.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,7419632630.56,,,404041369.86,,,327285900.17,,327285900.17,1787462731.5,2450840823.1,,,,,,,,,,30150047.4,30150047.4,3203292681.73,,,,473627.28,1030627002.7,16657982218.3,,,,,,,,493239670.8,84743683.08,203924.33,502394448.6,,,37372288223.3,9045070133.09,28327218090.21,22491102.28,1765555931.33,1748284498.42,17271432.91,28304726987.93,,28304726987.93,,,,4175404.0,35098846.79,2531851411.22,,,1252845.46,,1111196154.24,157433939.44,34987697843.22,51645680061.52,,14737605537.71,,,,,,9117408837.25,4069991406.14,5047417431.11,,791606435.0,,,169658611.46,85793586.97,,,,,344488385.85,344488385.85,,,,,,,,,,,,,,4040930046.1,103044535.43,29390535975.77,,2173088772.31,,,,37859057.66,321269004.53,,,,,337994476.01,12568487.6,,2882779798.11,32273315773.88,,2429076227.0,,,,3877749824.88,0.0,-249565066.89,45283676.15,1374881652.15,,,11687801149.72,,,19165227463.01,207136824.63,19372364287.64,51645680061.52,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,6529964753.27,,,2114774455.07,,,374200154.21,,374200154.21,3094648873.52,3025269614.8,,,,,,,,,,,47955233.23,2574489528.78,,,,,1010462008.69,18771764621.57,,,,,,,,474672626.52,85465840.72,792563.81,432649135.8,,,,,,,2350930451.94,,,,,27349401850.8,,,,,37419561.77,1770500110.68,,,1353097.69,,1213479420.77,264140973.9,33980805634.4,52752570255.97,,11533025599.5,,,,,,13030419348.31,8570874822.64,4459544525.67,,877567045.76,,,157623595.12,55052606.53,,,,,,670184330.8,,,,,,,,,,,,,,3097544216.87,119717787.2,29541134530.09,,3219947010.17,,,,40065742.82,343214900.22,,,,,328253493.88,16175666.98,,3947656814.07,33488791344.16,,2451576238.0,,,,3894827333.23,57375028.05,-289786718.82,45845800.89,1374881652.15,,,11635396288.36,,,19055365565.76,208413346.05,19263778911.81,52752570255.97,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,6148958716.7,,,1658553430.26,,1317000.0,216837566.39,,216837566.39,4774330024.73,2898683747.0,,,,,,,,,,41079562.21,41079562.21,3268655839.95,,,,,883450860.14,19891866747.38,,,,,,,,471380012.54,86187998.35,906249.4,389548099.8,,,34357772104.93,9558548109.49,24799223995.44,15740916.97,4011521401.02,3981149754.65,30371646.37,24783483078.47,-19274436.64,24764208641.83,,,,,38417035.28,1477273382.72,,,1453349.92,,839049212.99,645884420.81,32725829804.66,52617696552.04,,11840132287.86,,,,,,12084955725.01,8132912779.17,3952042945.84,,456152412.41,,,153785336.44,70951995.77,,,,,837806456.18,837806456.18,,,,,,,,,,,,,,2633854079.37,66598083.48,28144236376.52,,3444689550.64,,,,41239941.4,327179790.4,,,,,312546981.51,16546856.89,0.0,4142203120.84,32286439497.36,,2451576238.0,,,,3894827333.23,57375028.05,-315721508.56,45472505.12,1374881652.15,,,12730178403.52,,,20123839595.41,207417459.27,20331257054.68,52617696552.04,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:25:08
20240331,,7109866592.22,,,858501481.17,,,561275612.19,25893500.0,535382112.19,3476594562.89,4122402310.89,,,,,,,,,,,72503401.23,3407669688.07,,,,,945498082.45,20554311731.11,,,,,,,,467992422.75,87335197.48,1018623.67,447381853.56,,,,,,,3418469215.78,,,,,24351736726.2,,,,,39414508.79,1513267741.66,,,1612186.97,,759974453.08,1221072368.55,32309275298.49,52863587029.6,,11396079118.02,,,,,,13183375328.0,9271696881.81,3911678446.19,,854852541.21,,,156509250.6,89110750.08,,,,,,733422015.06,,,,,,,,,,,,,,1906915816.57,110396147.95,28430660967.49,,3246528902.78,,,,36982051.64,310529720.41,,,,,315924259.01,16980945.11,,3926945878.95,32357606846.44,,2451576238.0,,,,3894827333.23,57375028.05,-265955205.98,43987874.56,1374881652.15,,,12859081604.29,,,20301024468.2,204955714.96,20505980183.16,52863587029.6,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,5626477932.01,,,1082550096.31,,,391760276.66,,391760276.66,2924593982.52,3090908253.55,,,,,,,,,,52117404.44,52117404.44,3218118047.22,,,,,796772892.19,17183298884.9,,,,,,,,460779582.74,88061327.47,0.0,447381853.56,,,31723039106.11,8892695701.72,22830343404.39,15740916.97,3999200964.66,3968829318.21,30371646.45,22814602487.42,,22814602487.42,,,,,39981348.78,1521547684.1,,,804375.0,,695104971.63,944302395.52,31011766990.88,48195065875.78,,11448379544.37,,,,,,10119096522.27,6212175243.68,3906921278.59,,691427209.92,,,168548985.44,94223259.44,,,,,680727305.94,680727305.94,,,,,,,,,,,,,,759562970.47,89885537.3,24051851335.15,,2994375671.27,,,,36144974.71,293879650.42,,,,,275709684.67,10201691.02,,3610311672.09,27662163007.24,,2451576238.0,,,,3988959749.13,151507443.95,-259564218.72,41239562.85,1374881652.15,,,12964436116.71,,,20410021656.17,122881212.37,20532902868.54,48195065875.78,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:45:06
