报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12107499322.12,,,,,,,,,,,57341118.48,3013306409.79,15178146850.39,11187107665.29,,,,,,1374136002.14,580820175.64,5120381983.07,18262445826.14,-3084298975.75,,113789.0,14857207.45,646000.0,,315649810.86,,,331266807.31,122993115.81,1027156033.33,,,,88874600.24,1239023749.38,-907756942.07,,6171669.87,,7732527573.94,,510000000.0,8248699243.81,4485763663.07,611462767.37,,47454073.22,5144680503.66,3104018740.15,-174806465.85,-1062843643.52,8623591427.88,,,,,7560747784.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:07
20251231,,50836154862.44,,,,,,,,,,,75793254.3,12841243900.32,63753192017.06,39789030078.68,,,,,,4652791717.81,1841890301.88,17212426079.84,63496138178.21,257053838.85,,1145472901.57,264830923.18,12056711.09,3049265.36,,,,1425409801.2,1014615775.71,3364828565.77,,,,698530.81,4380142872.29,-2954733071.09,,5856426014.49,5020440000.0,30423745187.39,,5647888912.18,41928060114.06,30779573007.8,2218581839.65,39153431.58,4030744751.76,37028899599.21,4899160514.85,2278297.91,2203759580.52,6419831847.36,8623591427.88,6419831847.36,,,8623591427.88,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:42:02
20250930,,36952626465.82,,,,,,,,,,,59408515.43,8038912402.5,45050947383.75,30739235261.05,,,,,,3376294895.64,1480324509.17,10844157159.38,46440011825.24,-1389064441.49,,412470439.6,135664980.16,21466986.67,,20776691.36,,,590379097.79,706868508.06,1808446927.4,,,,249945809.77,2765261245.23,-2174882147.44,,5245420200.0,411240000.0,23370299430.89,,2120000000.0,30735719630.89,21830585782.2,1590613182.23,300688824.65,316200401.87,23737399366.3,6998320264.59,25728860.45,3460102536.11,6419831847.36,,,,,9879934383.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:12:18
20250630,,22319701842.31,,,,,,,,,,,38433539.58,4555874712.95,26914010094.84,19377377230.13,,,,,,2324136526.44,1130080081.11,5805604482.99,28637198320.67,-1723188225.83,,485987227.53,123561230.16,19395572.06,,,,,628944029.75,342935104.82,1489181001.36,,,,,1832116106.18,-1203172076.43,,411240000.0,411240000.0,15262659214.08,,993723659.0,16667622873.08,11822715582.99,871096981.18,300688824.65,178026550.57,12871839114.74,3795783758.34,30830899.44,900254355.52,6419831847.36,7320086202.88,6419831847.36,,,7320086202.88,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:05
20250331,,13471891406.08,,,,,,,,,,,13500490.9,4105920595.81,17591312492.79,11473449536.99,,,,,,1421332398.89,628733355.57,4592667478.77,18116182770.22,-524870277.43,,30077939.6,3242308.87,4539751.63,,57735.37,,,37917735.47,317272674.24,820877356.67,,,,38727418.61,1176877449.52,-1138959714.05,,3410000.0,,9604549035.31,,106000000.0,9713959035.31,6386343977.3,403856932.97,,88730216.14,6878931126.41,2835027908.9,70628512.2,1241826429.62,6419831847.36,,,,,7661658276.98,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:08
20241231,,44955291234.45,,,,,,,,,,,85781602.56,11995702648.88,57036775485.89,41926152675.77,,,,,,4719171340.74,1560544956.27,13975490487.76,62181359460.54,-5144583974.65,,1222299750.05,176317765.9,1590629.06,,,,,1400208145.01,111510555.09,3400151730.42,,,,,3511662285.51,-2111454140.5,,1170483800.0,1170483800.0,23866002498.67,,4974381190.34,30010867489.01,18183577093.93,2296725255.91,327579641.6,3268498478.68,23748800828.52,6262066660.49,4704713.18,-989266741.48,7409098588.84,6419831847.36,7409098588.84,,,6419831847.36,定期报告,是,20260418,CNY,合并期末,2025-04-14T21:56:04
20240930,,31617349035.03,,,,,,,,,,,64399979.14,7907209600.6,39588958614.77,32288122736.15,,,,,,3339188163.84,1248477862.81,8748263760.53,45624052523.33,-6035093908.56,,1137339001.75,196462627.4,1595894.75,,372718.84,,,1335770242.74,82440200.23,3252968076.53,,,,107466061.23,3442874337.99,-2107104095.25,,348506539.0,276890000.0,20273722464.67,,4035051486.99,24657280490.66,14816512823.68,1433696527.72,78119938.3,1224108607.39,17474317958.79,7182962531.87,-4411163.3,-963646635.24,7400930828.66,,,,,6437284193.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:50:06
20240630,,21104994927.14,,,,,,,,,,,48944101.72,5212623489.14,26366562518.0,20498400787.22,,,,,,2307135524.78,923682049.37,5239838535.64,28969056897.01,-2602494379.01,,931107689.65,167878034.33,544856.63,,,,,1099530580.61,103565895.56,1219792489.95,,,,,1323358385.51,-223827804.9,,276890000.0,276890000.0,11317850927.05,,3654569582.34,15249310509.39,9631246998.93,731504943.13,78119938.3,1178819608.71,11541571550.77,3707738958.62,44085558.51,925502333.22,7409098588.84,8334600922.06,7409098588.84,,,8334600922.06,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:50:16
20240331,,12955448134.0,,,,,,,,,,,28165631.86,2719589223.93,15703202989.79,12780484859.28,,,,,,1367610860.98,597621386.03,3723990690.55,18469707796.84,-2766504807.05,,219800000.0,28551027.99,19982.0,,,,,248371009.99,32184220.57,995436187.39,,,,,1027620407.96,-779249397.97,,1050000.0,,6274906500.73,,1014433209.41,7290389710.14,3743878509.91,328396192.15,,122457572.27,4194732274.33,3095657435.81,3938329.18,-446158440.03,5995380305.66,,,,,5549221865.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T18:35:11
20231231,,47968486245.45,,,,,,,,,,,564837015.01,12762556273.08,61295879533.54,46180935382.28,,,,,,4782679688.98,1819901946.26,12469017201.56,65252534219.08,-3956654685.54,,281767728.24,69635860.79,31128762.99,,,,,382532352.02,1567739376.67,4681105052.01,,,,,6248844428.68,-5866312076.66,,7660852796.78,2058623291.78,22704059057.75,,7130674110.0,37495585964.53,19125395626.41,1844850246.71,281112013.06,5259010974.01,26229256847.13,11266329117.4,-30155213.82,1413207141.38,5995380305.66,7408587447.04,5995380305.66,,,7408587447.04,定期报告,是,20250415,CNY,合并期末,2024-04-14T15:45:06
