报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2479641277.86,,,199000000.0,,,160829105.99,87933325.01,72895780.98,88219673.21,27719038.0,,,,,,,,,,,8430448.38,1444569793.93,,,,,247733900.92,4656143238.29,,,,,,,,203561119.59,,21825383.07,715919558.49,,,,,,,3374611214.02,,,,,1887957464.07,,,,,2244824.04,5657222926.7,,,209300626.43,,28077074.79,936683555.1,13037403746.3,17693546984.59,,9617313.72,,,,,,1026010453.21,131472374.4,894538078.81,,42362409.6,,,42722769.48,91976743.33,0.0,,,,,1138961447.16,,,,,,,,,,,,,,5373081.04,22207105.63,2379231323.17,,5520164700.31,,,,1100976.57,,,145814811.16,,160810181.4,150845399.95,25106591.63,500000000.0,6503842661.02,8883073984.19,,471989958.0,,,,2633814198.12,20573521.27,,123791897.33,235994979.0,,,5330528097.47,,,8775545608.65,34927391.75,8810473000.4,17693546984.59,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,,1999558901.75,0.0,0.0,179000000.0,0.0,0.0,95990973.91,70025302.24,25965671.67,15900630.78,18219719.23,0.0,0.0,0.0,0.0,0.0,,,,,71535384.99,71535384.99,1439606780.24,0.0,,,0.0,247744729.91,4067557120.81,,0.0,0.0,0.0,,,,206964263.31,0.0,21825383.07,715919558.49,0.0,,3377720979.37,1420772064.69,1956948914.68,12272809.71,3017115597.2,2960536754.0,56578843.2,1944676104.97,0.0,1944676104.97,0.0,,0.0,0.0,2276441.25,5662035287.89,0.0,0.0,211089029.91,,24266445.29,972084825.71,12778252937.09,16845810057.9,,433329311.76,0.0,0.0,0.0,0.0,0.0,1127328528.76,147072308.99,980256219.77,0.0,74403777.97,0.0,0.0,118523630.47,57938047.78,103690.35,0.0,,,1642755841.63,1642859531.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5670978.53,20733009.45,3480786816.7,,3709204267.04,0.0,0.0,0.0,1052131.63,0.0,144522145.87,144522145.87,,160898507.32,154562074.96,25108607.67,500000000.0,4695347734.49,8176134551.19,,471989958.0,0.0,0.0,0.0,2641529471.22,26327761.27,0.0,121146275.24,235994979.0,0.0,,5177577849.34,,,8621910771.53,47764735.18,8669675506.71,16845810057.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,2493896960.62,,,129000000.0,,,129234753.69,76180070.26,53054683.43,282906845.88,17658561.49,,,,,,,,,,,72311803.29,1419952735.91,,,,,172130248.54,4717091909.42,,,,,,,,241931744.6,,21343170.34,715919558.49,,,,,,,1929608288.05,,,,,2469182577.96,,,,,2315435.81,5571532986.82,,,222581760.07,,29013500.46,757822187.53,11961251210.13,16678343119.55,,623814861.13,,,,,,780147826.78,166136442.9,614011383.88,,74684861.07,,,183946638.53,69813184.99,,,,,,3663838222.63,,,,,,,,,,,,,,0.0,27502865.61,5423748460.74,,2148076066.79,,,,1079644.64,,,163574211.11,,168820535.71,158278749.97,29638298.21,,2669467506.43,8093215967.17,,471989958.0,,,,2637997463.19,26327761.27,,125508935.98,235994979.0,,,5090988165.11,,,8536151740.01,48975412.37,8585127152.38,16678343119.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,4265076458.09,0.0,0.0,129000000.0,0.0,0.0,195984806.69,131026833.04,64957973.65,282461392.42,20300274.75,0.0,0.0,0.0,0.0,0.0,,,,,355621806.86,355621806.86,81023831.77,0.0,,,0.0,148868637.0,5478337207.58,,0.0,0.0,0.0,,,,257088718.07,0.0,0.0,715919558.49,0.0,,2772723084.13,1327012282.75,1445710801.38,13630687.57,1546719697.46,1141127104.23,405592593.23,1432080113.81,,1432080113.81,0.0,,0.0,0.0,0.0,681075546.73,0.0,0.0,257463357.95,,27365489.48,795355267.82,5713067749.81,11191404957.39,,600402777.78,0.0,0.0,0.0,0.0,0.0,467318561.3,176159879.06,291158682.24,0.0,23746781.53,0.0,0.0,34194940.96,92859194.38,0.0,0.0,,,92566684.01,92566684.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,36271901.36,1347360841.32,,1164492779.79,0.0,0.0,0.0,0.0,0.0,,0.0,,89143625.29,161995424.98,30653695.49,0.0,1446285525.55,2793646366.87,,471989958.0,0.0,0.0,0.0,2637879865.44,26327761.27,0.0,130291431.88,235994979.0,0.0,,4898665981.29,,,8348494454.34,49264136.18,8397758590.52,11191404957.39,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,4253386874.83,,,229000000.0,,,175286959.48,86288666.62,88998292.86,242202114.44,22774185.95,,,,,,,,,,,352436900.28,83411227.51,,,,,321549160.35,5680047422.84,,,,,,,,265841535.54,,,715919558.49,,,,,,,1168476645.58,,,,,1392450538.1,,,,,0.0,684628980.0,,,281815867.16,,26479526.23,741578907.29,5277191558.39,10957238981.23,,600000000.0,,,,,,417604626.05,150440243.71,267164382.34,,49526697.46,,,34535932.07,75177971.76,817361.11,,,,,102700941.7,,,,,,,,,,,,,,0.0,22703166.29,1302249335.33,,940008566.21,,,,,,,,,88507600.7,165811099.99,33734463.99,,1228061730.89,2530311066.22,,471989958.0,,,,2637911973.25,26327761.27,,134396881.41,235994979.0,,,4923466035.64,,,8377432066.03,49495848.98,8426927915.01,10957238981.23,定期报告,未审计,20250412,CNY,合并期末,2025-04-11T19:44:02
20241231,,3819200375.36,0.0,0.0,99000000.0,0.0,0.0,127228490.19,74535476.61,52693013.58,255944689.03,16610185.17,0.0,0.0,0.0,0.0,0.0,,,,,6990241.16,6990241.16,85606530.25,0.0,,,0.0,289983560.12,4700564071.28,,0.0,0.0,0.0,,,,268951724.66,0.0,0.0,715919558.49,0.0,,2683374375.12,1227565425.17,1455808949.95,13692670.64,840895796.13,767281655.3,73614140.83,1442116279.31,,1442116279.31,0.0,,0.0,0.0,189413.17,689276186.52,0.0,0.0,280523428.66,,26688919.5,529073094.36,4793634400.8,9494198472.08,,316238333.37,0.0,0.0,0.0,0.0,0.0,374436469.91,129725628.53,244710841.38,0.0,50158921.73,0.0,0.0,47243169.66,67925307.21,0.0,0.0,,,67572265.26,67572265.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,110516.38,44433672.57,968118656.09,,100087500.0,0.0,0.0,0.0,0.0,0.0,,0.0,,88561583.49,114263775.0,33050940.33,0.0,335963798.82,1304082454.91,,471989958.0,0.0,0.0,0.0,2637737005.47,26327761.27,0.0,128082969.91,235994979.0,0.0,,4693156131.33,,,8140633282.44,49482734.73,8190116017.17,9494198472.08,定期报告,是,20260425,CNY,合并期末,2025-03-13T22:15:05
20240930,,2613128244.53,,,4000000.0,,,205501704.66,153170485.24,52331219.42,170681195.48,30201833.69,10500000.0,,,,,,,,,,20354182.15,87047294.86,,,,,81414600.49,3212329055.86,,,,,,,,273420837.5,,,715919558.49,,,,,,,828121900.38,,,,,1257175252.11,,,,,473533.18,695057191.66,,,249248858.38,,28665841.2,444603636.98,4492686609.88,7705015665.74,,514816543.05,,,,,,325744775.72,113381232.57,212363543.15,,68956578.2,,,32854732.46,70329206.03,1552777.8,,,,,41828291.59,,,,,,,,,,,,,,459771.48,77306759.7,1132296658.23,,,,,,,,,,,89298750.32,113242190.43,36629942.98,,239170883.73,1371467541.96,,401000000.0,,,,1025072417.81,26327761.27,,123523553.4,224804867.77,,,4535699117.99,,,6283772195.7,49775928.08,6333548123.78,7705015665.74,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:15:05
20240630,,2688020694.85,,,4000000.0,,,401083453.95,369123468.67,31959985.28,103402919.09,21203300.8,,,,,,,,,,8799875.9,8799875.9,117174271.89,,,,,53354507.63,3397039024.11,,,,,,,,299700294.06,,,715919558.49,,,2432879011.36,1138641114.26,1294237897.1,14458730.25,650355515.63,581086228.11,69269287.52,1279779166.85,,1279779166.85,,,,,757653.19,697215911.67,,,224875149.39,,29966881.36,260013971.75,4158584102.39,7555623126.5,,426629881.94,,,,,,275895234.99,36205077.72,239690157.27,,83031231.25,,,31579483.04,45957572.29,,,,,35056566.04,35056566.04,,,,,,,,,,,,,,804703.47,129911894.53,1028866567.55,,,,,,0.0,,,,,89093385.88,116784064.96,38229982.57,,244107433.41,1272974000.96,,401000000.0,,,,1025135799.99,26327761.27,,117046200.96,224804867.77,,,4491249241.83,,,6232908349.28,49740776.26,6282649125.54,7555623126.5,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:50:07
20240331,,2606909828.12,,,,,,555231745.58,531181316.42,24050429.16,183249767.61,23200420.17,,,,,,,,,,,9499658.77,104815342.99,,,,,49046635.09,3531953398.33,,,,,,,,296145748.44,,,719919558.49,,,,,,,495033268.27,,,,,1300542240.77,,,,,1041773.2,697782935.77,,,196656738.85,,32497155.33,172827330.54,3912446749.66,7444400147.99,,405680211.79,,,,,,279710880.7,66475758.96,213235121.74,,55806137.9,,,31562106.39,56660578.68,317777.76,,,,,28348299.13,,,,,,,,,,,,,,0.0,80313548.65,938081763.24,,,,,,1027491.24,,,,,88831413.79,105325939.49,36937419.62,,232122264.14,1170204027.38,,401000000.0,,,,1025072417.81,26551212.27,,117027606.31,224804867.77,,,4483070487.14,,,6224424166.76,49771953.85,6274196120.61,7444400147.99,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T21:00:09
20231231,,2469417346.19,,,,,,619573535.04,566736379.16,52837155.88,63829382.5,17710805.78,,,,,,,,,,8510455.96,8510455.96,78796656.58,,,,,41963335.46,3299801517.51,,,,,,,,285064487.68,,,719919558.49,,,2406000648.9,1049138118.81,1356862530.09,14476231.54,390324068.55,337314098.87,53009969.68,1342386298.55,,1342386298.55,,,,,1325893.21,701737514.77,,,193506766.02,,29408203.63,170096498.52,3833769289.42,7133570806.93,,263124944.66,,,,,,308642526.94,84570288.52,224072238.42,25600.0,28015293.71,,,40404294.12,87301682.44,,,,,37528845.46,37528845.46,,,,,,,,,,,,,,1253412.83,75560891.93,841857492.09,,,,,,110516.42,,,,,89634109.74,109367814.02,36815023.14,,235927463.32,1077784955.41,,401000000.0,,,,1025072417.81,9243299.15,,111587846.73,224804867.77,,,4252802988.99,,,6006024822.15,49761029.37,6055785851.52,7133570806.93,定期报告,是,20250314,CNY,合并期末,2024-04-17T21:00:09
