报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3433492504.5,,,,,,2100368934.82,762526114.93,1337842819.89,946318455.75,13585544.86,,763199.0,,,,,,,,,7095940.07,732388682.62,,,,,1774592.16,7235024654.78,,,,,,,,1799225784.32,3450715.65,,32980337.04,923036968.28,,,,,,26256872.49,,,,,838862003.16,,,,,42284021.81,124388872.68,,,7700049.95,,123042517.17,4773459.22,3926001601.77,11161026256.55,,,,,,,,3087472963.75,1602050724.39,1485422239.36,,43871835.57,,,111805792.75,23563373.58,,,,,,141197306.92,,,,,,,,,,,,,,7435553.21,1175462550.92,4590809376.7,,,,,,42088570.15,54778160.0,,,,,53625362.86,,,150492093.01,4741301469.71,,1387821784.0,,,,6777491380.79,,21869073.36,767092.98,640078219.47,,,-2408302763.76,,,6419724786.84,,6419724786.84,11161026256.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,4040785739.75,,,,,,1018167973.37,659453462.31,358714511.06,1248012071.16,8202994.97,,644710.79,,,,,,,,4406012.52,5050723.31,641680097.11,,,,,20591432.69,6982491032.36,,,,,,,,1127835617.71,3466957.71,,30395434.34,913995307.89,,3225979554.46,2354851021.79,871128532.67,9072355.81,18933034.55,18933034.55,,862056176.86,,862056176.86,,,,,43134741.33,131527259.23,,,9567049.64,,131053624.99,496500287.17,3768465491.42,10750956523.78,,,,,,,,2816241069.32,1466993703.29,1349247366.03,,60258281.54,,,128854036.71,9992114.82,,,,,107339609.94,107339609.94,,,,,,,,,,,,,,16566675.44,1083691675.21,4222943462.98,,,,,,40748977.19,54778160.0,,,,,51302764.54,,,146829901.73,4369773364.71,,1387821784.0,,,,6777491380.79,,19511669.3,782470.12,640078219.47,,,-2444502364.61,,,6381183159.07,,6381183159.07,10750956523.78,定期报告,是,20260428,CNY,合并期末,2026-03-27T20:42:08
20250930,,4081264865.85,,,,,,2210217209.62,642950794.22,1567266415.4,1099533276.08,119277099.48,,2474021.22,,,,,,,,,259987033.14,872076088.27,,,,,1937768.05,8644293340.49,,,,,,,,1123992378.58,3397951.15,,35382647.8,947583083.4,,,,,,127179539.89,,,,,1359790960.92,,,,,45224941.74,557223851.74,102015620.12,,11434049.33,,156362993.22,188901903.35,4658489921.24,13302783261.73,,480363861.29,,,,,,4111938250.15,1584551897.67,2527386352.48,,343928013.92,,,217549340.32,30856573.57,,,,,,442078119.8,,,,,,,,,,,,,,2652437842.17,1548949218.23,9828101219.45,,,,,,48926084.0,125109980.0,,,,,138104422.71,,,312140486.71,10140241706.16,,1387821784.0,,,,6777749512.88,,19495718.09,922585.59,640078219.47,,,-5663526264.46,,,3162541555.57,,3162541555.57,13302783261.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,4361623089.48,,,,,,1777834502.86,624932687.82,1152901815.04,1028226668.27,63681226.31,46516194.74,3290059.43,,,,,,,,146643855.2,196450109.37,909293262.16,,,,,1904846.76,8339013705.21,,,,,,,,1096240415.54,3414193.21,,35887522.34,949356116.62,,6338597690.69,4286567678.82,2052030011.87,663708062.46,122903445.48,122903445.48,,1388321949.41,,1388321949.41,,,,,46989170.13,568205901.95,73061760.99,,13301049.02,,162034636.36,198021968.91,4657738129.96,12996751835.17,,475420948.93,,,,,,3928906035.63,1385544823.82,2543361211.81,,356362865.02,,,214739585.07,5944164.83,,,,,401538701.73,401538701.73,,,,,,,,,,,,,,2652437842.17,1440783491.55,9476133634.93,,,,,,48346629.25,119109980.0,,,,,141276094.39,,,308732703.64,9784866338.57,,1387821784.0,,,,6777749512.88,,19920415.69,881366.19,640078219.47,,,-5614565801.63,,,3211885496.6,,3211885496.6,12996751835.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:46:12
20250331,,4095963952.19,,,,,,1933739868.37,302765361.43,1630974506.94,982751432.69,187509897.19,,3594986.94,,,,,,,,,332438790.97,966487710.78,,,,,266051.96,8499157704.15,,,,,,,,1110922276.69,3430435.27,,43637111.08,965652213.98,,,,,,156033017.72,,,,,1359730533.01,,,,,47745540.12,448996881.08,168674588.64,,15168048.71,,176149508.56,187704006.77,4683844161.63,13183001865.78,,629909208.31,,,,,,3831243998.29,1228811299.49,2602432698.8,,382983575.26,,,185566182.52,22775820.45,,,,,,407747870.66,,,,,,,,,,,,,,2660906604.29,1450882081.03,9572015340.81,,,,,,47299297.6,111439980.0,,,,,143447766.08,,,302187043.68,9874202384.49,,1387821784.0,,,,6777923969.12,,26095893.37,880689.29,640078219.47,,,-5524001073.96,,,3308799481.29,,3308799481.29,13183001865.78,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,4833243851.05,,,,,,1617320175.11,243634841.2,1373685333.91,897162980.17,84014660.0,,2963383.23,,,,,,,,52396879.42,55360262.65,1017910481.34,,,,,10878411.64,8515890821.96,,,,,,,,1090833530.76,3777396.68,,42163012.34,971999277.1,,6246975911.0,4210871021.11,2036104889.89,634592824.98,145527497.06,145527497.06,,1401512064.91,,1401512064.91,,,,,49509768.51,450697945.8,158197323.52,,17035048.4,,182095325.64,198792911.71,4712141102.43,13228031924.39,,591793659.25,,,,,,3783752627.44,1275409825.17,2508342802.27,,395660995.33,,,206359807.34,8067155.2,,,,,376772437.57,376772437.57,,,,,,,,,,,,,,2495862546.6,1382136093.64,9240405322.37,,165000000.0,,,,46909969.02,111439980.0,,,,,146619437.77,,,469969386.79,9710374709.16,,1387821784.0,,,,6777923969.12,,24844795.52,824211.46,640078219.47,,,-5313835764.34,,,3517657215.23,,3517657215.23,13228031924.39,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:11
20240930,,4698331280.07,,,,,,2960474213.89,541126058.07,2419348155.82,911580541.85,61682488.68,,4881063.4,,,,,,,,,126197966.2,1258392283.27,,,,,179634441.8,10196293215.76,,,,,,,,1104648325.75,3793638.73,,49391382.24,989238794.27,,,,,,186558140.0,,,,,1469081162.01,,,,,63541125.08,580168959.51,275178663.73,,25175198.94,,184418063.54,12984609.75,4944178063.55,15140471279.31,,402628494.2,,,,,,4376452607.91,1745880280.17,2630572327.74,,466226490.42,,,276810144.27,10440268.19,,,,,,528083328.07,,,,,,,,,,,,,,2393837802.96,1857483483.86,10311962619.88,,324000000.0,,,,66307032.13,29815500.0,,,,,150522809.46,,,570645341.59,10882607961.47,,1387821784.0,,,,6778373405.98,,28536225.62,1132840.78,640078219.47,,,-4578079158.01,,,4257863317.84,,4257863317.84,15140471279.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:40:04
20240630,,5512574576.76,,,,,,3371797628.89,663468060.2,2708329568.69,862793329.65,79598906.5,16630400.0,4146725.23,,,,,,,,88242224.35,109019349.58,1547801178.71,,,,,159907391.75,11643492361.84,,,,,,,,1104451360.87,3809880.8,,47863090.42,1010151630.85,,6143821659.02,4118780133.3,2025041525.72,533485058.82,183601631.07,183601631.07,,1491556466.9,,1491556466.9,,,,,66969028.83,597363057.24,225262152.88,,27493294.84,,194114425.29,12622596.53,4965258616.52,16608750978.36,,406791267.09,,,,,,5206638412.83,2201399117.25,3005239295.58,,381879844.75,,,235072045.21,4428169.47,,,,,528644941.08,528644941.08,,,,,,,,,,,,,,2283488188.0,1918675467.93,10965618336.36,,524000000.0,,,,65531448.2,69215500.0,,,,,153694481.15,,,812441429.35,11778059765.71,,1387821784.0,,,,6778373405.98,,27238875.05,990493.67,640078219.47,,,-4003811565.52,,,4830691212.65,,4830691212.65,16608750978.36,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:25:04
20240331,,5419913442.81,,,,,,4012581588.07,752608608.09,3259972979.98,1107145963.16,119290484.51,,7519387.48,,,,,,,,,61538324.65,1794477053.71,,,,,131440246.88,12646387103.79,,,,,,,,1094521106.78,3826122.85,,47832058.98,1031408680.8,,,,,,352493822.11,,,,,1220381990.97,,,,,70556072.09,618409412.25,195793179.41,,28108211.48,,194092058.68,8574159.69,4865996876.09,17512383979.88,,428280779.98,,,,,,5783675941.71,2709469708.66,3074206233.05,,459159601.07,,,188187729.08,9653920.49,,,,,,502499792.48,,,,,,,,,,,,,,2358284015.9,1768500228.21,11498242008.92,,525000000.0,,,,65425700.75,31630449.57,,,,,156866152.84,,,778922303.16,12277164312.08,,1387821784.0,,,,6778494411.24,,27213953.3,852099.56,640078219.47,,,-3599240799.77,,,5235219667.8,,5235219667.8,17512383979.88,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:08
20231231,,6215232329.26,,,,,,3491987730.89,681711036.78,2810276694.11,1449890575.9,144483108.22,240000000.0,6047530.69,,,,,,,,83489544.97,329537075.66,1584793996.86,,,,,114289515.35,13330214332.14,,,,,,,,1079113668.91,3842364.92,,58310491.74,941003585.97,,5687665650.32,3996432219.59,1691233430.73,433147589.72,339530652.9,339530652.9,,1258085841.01,,1258085841.01,,,,,76160958.09,618738824.18,186238849.48,,29953823.6,,191430050.69,14793275.85,4797202387.34,18127416719.48,,183419853.82,,,,,,5827363515.21,2759794183.66,3067569331.55,,542373891.26,,,191296016.74,10665356.74,,,,,450059292.26,450059292.26,,,,,,,,,,,,,,2323858427.29,1782051559.29,11311087912.61,,1030000000.0,,,,65679650.41,31630449.57,,,,,160484074.53,,,1287794174.51,12598882087.12,,1387821784.0,,,,6778630428.94,,36122641.95,741141.45,640078219.47,,,-3314859583.45,,,5528534632.36,,5528534632.36,18127416719.48,定期报告,是,20250426,CNY,合并期末,2024-03-25T20:35:07
