报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,305472931.96,,,,,,,,,,,4366072.11,4927132.04,314766136.11,265431434.22,,,,,,140063755.4,19446357.94,18027441.54,442968989.1,-128202852.99,,341452.36,,728300.0,,,,,1069752.36,8267754.22,149440.0,,,,,8417194.22,-7347441.86,,,,220800000.0,,70241590.38,291041590.38,99250000.0,1702416.64,,16628287.5,117580704.14,173460886.24,-911586.05,36999005.34,24374273.43,,,,,61373278.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:50:08
20251231,,1636018064.03,,,,,,,,,,,49761308.97,45783848.32,1731563221.32,1094421579.15,,,,,,616285249.41,62424193.35,79048873.25,1852179895.16,-120616673.84,,11500000.0,205630.0,8691491.27,,,,,20397121.27,20757566.93,,,,,,20757566.93,-360445.66,,,,497269346.5,,297391477.54,794660824.04,466550000.0,14792114.57,,207194477.38,688536591.95,106124232.09,-9049661.86,-23902549.27,48276822.7,24374273.43,48276822.7,,,24374273.43,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:08
20250930,,1332587357.35,,,,,,,,,,,35998140.75,57459513.39,1426045011.49,797278865.79,,,,,,446869925.02,63946931.7,81661463.28,1389757185.79,36287825.7,,,,,,,,,0.0,21168194.13,,,,,,21168194.13,-21168194.13,,,,251000000.0,,260392578.5,511392578.5,352000000.0,6103780.55,,137128879.67,495232660.22,16159918.28,72185.84,31351735.69,48276822.7,,,,,79628558.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:13
20250630,,863833280.51,,,,,,,,,,,20245716.8,38501800.79,922580798.1,452909277.65,,,,,,276997699.57,44519845.49,48479545.29,822906368.0,99674430.1,,,,,,,,,0.0,14930965.05,,,,,,14930965.05,-14930965.05,,,,96000000.0,,49897395.13,145897395.13,72000000.0,7017489.27,,100006172.96,179023662.23,-33126267.1,1047288.95,52664486.9,48276822.7,100941309.6,48276822.7,,,100941309.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:02:05
20250331,,451096428.48,,,,,,,,,,,10886938.9,15433300.25,477416667.63,230426826.51,,,,,,131641286.82,22693634.11,28613252.31,413374999.75,64041667.88,,,,,,,,,0.0,10753577.62,,,,,,10753577.62,-10753577.62,,,,70000000.0,,10935252.44,80935252.44,26000000.0,2076968.49,,18928298.9,47005267.39,33929985.05,622696.71,87840772.02,48276822.7,,,,,136117594.72,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T22:20:22
20241231,,1574474646.08,,,,,,,,,,,61356534.88,61316172.23,1697147353.19,1108862909.86,,,,,,458000981.22,66433065.23,164127873.29,1797424829.6,-100277476.41,,112560000.0,324355.68,297117.22,,,,,113181472.9,38769611.49,97550000.0,,,,,136319611.49,-23138138.59,,,,80000000.0,,258609669.81,338609669.81,124000000.0,17546558.62,,167146238.53,308692797.15,29916872.66,4828355.24,-88670387.1,136947209.8,48276822.7,136947209.8,,,48276822.7,定期报告,是,20260425,CNY,合并期末,2025-04-23T22:20:22
20240930,,1016368880.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37311785.1,51293526.19,1104974191.98,738094872.95,0.0,0.0,0.0,0.0,0.0,327619623.79,42932101.06,112209229.47,1220855827.27,-115881635.29,,0.0,324355.68,953520.21,0.0,112560000.0,,,113837875.89,25146597.91,14735417.0,0.0,0.0,,87550000.0,127432014.91,-13594139.02,,0.0,0.0,80000000.0,,225360180.91,305360180.91,103000000.0,7978147.23,0.0,136047052.73,247025199.96,58334980.95,512305.23,-70628488.13,136947209.8,,,,,66318721.67,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:25:07
20240630,,598789470.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24249921.29,28205423.41,651244815.41,446605040.84,0.0,0.0,0.0,0.0,0.0,208244021.66,31680312.17,76908511.18,763437885.85,-112193070.44,,0.0,315355.68,915866.53,0.0,106560000.0,,,107791222.21,19369020.48,10000000.0,0.0,0.0,,87550000.0,116919020.48,-9127798.27,,0.0,0.0,65000000.0,,161470161.9,226470161.9,47000000.0,5386894.45,0.0,115027680.52,167414574.97,59055586.93,260472.47,-62004809.31,136947209.8,74942400.49,136947209.8,,,74942400.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T20:30:06
20240331,,326181696.35,,,,,,,,,,,10741132.7,6023917.79,342946746.84,231378980.14,,,,,,98748076.5,23429025.14,39392327.89,392948409.67,-50001662.83,,,200681.71,915866.53,,50110000.0,,,51226548.24,7505770.72,10000000.0,0.0,0.0,,49300000.0,66805770.72,-15579222.48,,,,35000000.0,,42652422.97,77652422.97,6000000.0,2464602.78,0.0,41898520.6,50363123.38,27289299.59,-295316.17,-38586901.89,136947209.8,,,,,98360307.91,定期报告,未审计,20250424,CNY,合并期末,2024-04-27T01:35:06
20231231,,2284787724.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,46866545.61,54058768.46,2385713038.74,1571748044.51,0.0,0.0,0.0,0.0,0.0,603516044.28,90788261.87,137445554.91,2403497905.57,-17784866.83,,0.0,566291.64,3792481.37,0.0,20000000.0,,,24358773.01,64360511.59,1000000.0,0.0,0.0,,45010000.0,110370511.59,-86011738.58,,5470.29,0.0,350000000.0,,220584074.65,570589544.94,204500000.0,8293244.24,0.0,358215872.76,571009117.0,-419572.06,1883620.14,-102332557.33,239279767.13,136947209.8,239279767.13,,,136947209.8,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:35:06
