报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68369620.58,,,,,,28244561.81,,28244561.81,,1740803.86,,,,,,,,,,,1181856.53,153005301.89,,,,,23205252.84,275747397.51,,,,,,,,,,,,,,,,,,,,,,,153385400.08,,,,,4239143.32,13929760.25,,,492677.84,,358091.96,,172405073.45,448152470.96,,,,,,,,31893445.98,,31893445.98,1652785.86,3314070.78,,,9265629.69,2134182.2,204806.76,1104960.5,,,,36873978.14,,,,,,,,,,,,,,1883748.87,1826.75,87019668.27,,,,,,2637181.32,,,,,,900000.0,47993.13,35500340.01,39085514.46,126105182.73,,129800000.0,,,,837230565.42,,,2822416.46,13786380.32,,,-771925335.01,,,211714027.19,110333261.04,322047288.23,448152470.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,70677295.16,,,,,,21876001.19,,21876001.19,,272619.39,,,,,,,,,,1252229.77,1252229.77,154636695.4,,,,,24635381.64,273350222.55,,,,,,,,,,,,,,254904319.88,88961152.93,165943166.95,1894325.95,,,,164048841.0,,164048841.0,,,,,4653797.77,14247869.35,,,505478.19,,240844.26,,183696830.57,457047053.12,,,,,,,,36373924.76,,36373924.76,1552785.86,3314070.78,,,10732193.09,2686666.03,115890.41,1104960.5,,,39521240.76,40742091.67,,,,,,,,,,,,,,2062963.12,1826.75,97466522.06,,,,,,2786008.23,,,,,,900000.0,47354.45,35228984.31,38962346.99,136428869.05,,129800000.0,,,,837230565.42,,,2705042.51,13786380.32,,,-770876825.42,,,212645162.83,107973021.24,320618184.07,457047053.12,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,,14316023.01,,,22039520.0,,,58560640.89,,58560640.89,98970.64,988799.12,,,,,,,,,,,5128662.47,216906462.34,,,,,3092961.67,321132040.14,,,,,,,,,,,,,,,,,,645926.36,,,,,246772967.94,,,,,5958336.4,74467548.86,,,54754.05,,951327.38,304000.0,329154860.99,650286901.13,,23020972.22,,,,,,44500090.42,,44500090.42,2393539.93,4234656.52,,,13255186.0,864974.12,,1104960.5,,,,53229059.25,,,,,,,,,,,,,,174524607.97,104540782.74,420563869.17,,,,,,5631628.22,,,154969825.36,,,900000.0,,38995244.69,200496698.27,621060567.44,,129800000.0,,,,600557989.81,,,2724694.6,13786380.32,,,-738180743.87,,,8688320.86,20538012.83,29226333.69,650286901.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,25410449.46,,,51580731.56,,,106968489.95,5200300.0,101768189.95,,4919203.85,,,,,,,,,,2864292.04,2864292.04,226304580.12,,,,,3356599.56,421404346.54,,,,,,,,,,,,,,456502791.71,124667164.63,331835627.08,76956923.1,,,,254878703.98,,254878703.98,,,,,3967102.99,74952617.81,,1463514.04,83227.05,,,714860.82,336060026.69,757464373.23,,35034388.89,,,,,,49701807.68,,49701807.68,1237416.67,6924883.07,,,12893877.11,19013596.32,,1104960.5,,,12769402.8,13874363.3,,,,,,,,,,,,,,186209267.74,65000025.77,389889626.55,,,,,,3351813.66,,154969825.36,154969825.36,,,900000.0,1065748.07,38689864.28,198977251.37,588866877.92,,129800000.0,,,,600343357.77,,,2615669.65,13786380.32,,,-649291461.37,,,97253946.37,71343548.94,168597495.31,757464373.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:04
20250331,,14101796.35,,,85150674.7,,,110778109.51,5035285.0,105742824.51,495788.0,4495722.95,,,,,,,,,,,2758786.51,264216034.09,,,,,3592843.25,485589755.36,,,,,,,,,,,,,,,,,,,,,,,311760209.92,,,,,4382840.47,77594272.81,,7782096.21,59942.3,,,741193.06,402320554.77,887910310.13,,35037923.61,,,,,,49642367.01,,49642367.01,1563586.88,6898088.93,,,14496194.23,407282.67,2104954.18,1104960.5,,,,38627381.79,,,,,,,,,,,,,,184124230.58,8996394.32,339793450.02,,,,,,3308302.21,,,265744640.0,,,900000.0,21710444.57,38391142.97,330054529.75,669847979.77,,129800000.0,,,,474977554.09,,,2477353.55,13786380.32,,,-541539177.46,,,79502110.5,138560219.86,218062330.36,887910310.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,40276044.56,,,85150674.7,,,102586336.97,65958.5,102520378.47,2996608.97,3005499.75,,,,,,,,,,1930410.32,1930410.32,270418960.88,,,,,5849761.15,512214297.3,,,,,,,,,,,,,,460149131.07,111662689.22,348486441.85,29311354.99,,,,319175086.86,,319175086.86,,,,,4798577.95,78612926.59,,7848027.29,28725.11,,,303000.0,410766343.8,922980641.1,,35037923.61,,,,,,52643972.28,,52643972.28,1201781.23,5297981.62,,,19430716.81,1005119.39,2104954.18,1104960.5,,,34832464.83,38042379.51,,,,,,,,,,,,,,41474962.43,7033676.37,201168513.25,,148250000.0,,,,3260398.65,,264519827.59,264519827.59,,,900000.0,21971058.94,38095639.89,476996925.07,678165438.32,,129800000.0,,,,474475704.29,,,2339116.3,13786380.32,,,-525295299.21,,,95105901.7,149709301.08,244815202.78,922980641.1,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:14:06
20240930,,22430843.5,,,,,,105058226.94,1063458.5,103994768.44,4070240.27,8252618.44,,,,,,,,,,,2474039.19,269069568.63,,,,,7077742.31,419471253.11,,,,,,,,,,,,,,,,,,5817434.65,,,,,347557746.76,,,,1037973.83,5766961.28,86541060.55,,90627447.63,41809.73,,43093.56,2429292.03,538824846.19,958296099.3,,,,,,,,31919663.1,,31919663.1,2123894.65,5321107.03,,,14488350.41,3152518.19,7267546.96,1104960.5,,,,27021294.29,,,,,,,,,,,,,,40474715.6,6224006.15,130725549.42,,173250000.0,,,,5529778.95,,,265679231.68,,,900000.0,12522213.6,34897727.34,492778951.57,623504500.99,,129800000.0,,,,473865081.22,,,2159964.89,13786380.32,,,-464239113.84,,,155372312.59,179419285.72,334791598.31,958296099.3,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,15281728.06,,,,,,101579963.15,950000.0,100629963.15,614612.3,6746618.46,,,,,,,,,,2126349.19,2126349.19,291836608.58,,,,,9387362.76,427573242.5,,,,,,,,,,,,,,421117758.66,99428743.54,321689015.12,1700808.1,31262275.06,31262275.06,,319988207.02,,319988207.02,,,,,6249815.51,87601006.49,,90807214.0,64238.94,,302.77,4480131.78,540453191.57,968026434.07,,,,,,,,46830070.33,,46830070.33,1699121.31,4421682.65,,,15688654.23,1354327.16,7267546.96,1104960.5,,,46511145.61,54883653.07,,,,,,,,,,,,,,43258267.66,3716038.62,171851815.03,,156600000.0,,,,4286917.91,,265547957.68,265547957.68,,,900000.0,12873346.81,7051611.27,447259833.67,619111648.7,,129800000.0,,,,473170848.23,,,1998332.14,13786380.32,,,-460619190.63,,,158136370.06,190778415.31,348914785.37,968026434.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:20:18
20240331,,36775711.14,,,,,,87294420.15,332500.0,86961920.15,6467600.39,6171687.19,,,,,,,,,,,2214562.21,268923085.95,,,,,5245605.07,413092672.1,,,,,,,,,,,,,,,,,,31600110.75,,,,,324763191.09,,,,,6732669.76,88875817.28,,90993785.47,51314.26,,3940.9,2288444.91,545309274.42,958401946.52,,,,,,,,28762065.1,,28762065.1,4182654.12,6885359.36,,,16091326.18,1908079.53,7556890.71,1104960.5,,,,53872527.08,,,,,,,,,,,,,,9523609.32,2188578.47,123414199.16,,170950000.0,,,,5647915.29,,,284746789.95,,,900000.0,13271911.67,7617776.34,483134393.25,606548592.41,,129800000.0,,,,472456439.53,,,1821273.47,13786380.32,,,-458320083.35,,,159544009.97,192309344.14,351853354.11,958401946.52,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:35:11
20231231,,58617956.02,,,,,,90349420.21,,90349420.21,5422944.05,5696391.42,,,,,,,,,,1783318.45,1783318.45,255763322.69,,,,,7779760.92,425413113.76,,,,,,,,,,,,,,418959847.64,85457497.77,333502349.87,1734755.65,30883345.68,30883345.68,,331767594.22,,331767594.22,,,,,7452342.03,89932418.72,,91166746.73,36267.77,,18176.52,2612693.77,553869585.44,979282699.2,,,,,,,,25760766.15,,25760766.15,1804519.36,8632410.53,,,17167449.53,1337764.51,7267546.96,1104960.5,,,47220068.15,55592575.61,,,,,,,,,,,,,,26834543.97,755035.53,137885065.19,,170950000.0,,,,5579062.61,,284666309.6,284666309.6,,,900000.0,13578312.95,7564686.35,483238371.51,621123436.7,,129800000.0,,,,471744988.27,,,1662322.1,13786380.32,,,-452423301.98,,,164570388.71,193588873.79,358159262.5,979282699.2,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:35:11
