报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,616277236.47,616277236.47,,,,,,651001104.15,555621396.7,,,,,,,,,1856995.19,42463140.9,11038520.05,39548556.41,472494.9,2303281.91,,-63980.0,,,,,,,,,9473007.45,-10448157.95,1817600.6,,,-33945397.58,262686.29,,100729.51,,-33783440.8,-51627.11,,-33731813.69,-33731813.69,,-33575240.53,,-156573.16,,,,,,,,,,,,,,,,,,,,-33731813.69,-33575240.53,-156573.16,-0.0543,-0.0543,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:07
20251231,3281481214.08,3281481214.08,,,,,,3297364065.16,2900533077.59,,,,,,,,,21623704.06,184969379.8,50146075.99,154629650.12,-14537822.4,9527840.75,,764469.67,0.0,,,,7232.88,,,,43708387.66,-40505321.02,-7935774.13,,401.51,-19843454.51,3378199.08,,1839394.42,,-18304649.85,-5295792.67,,-13008857.18,-13008857.18,,-12993514.02,,-15343.16,,,,,,,,,,,,,,,,,,,,-13008857.18,-12993514.02,-15343.16,-0.021,-0.021,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:46:05
20250930,2499765271.44,2499765271.44,,,,,,2487920461.43,2203414781.46,,,,,,,,,11559153.43,137964195.97,37174536.01,110634882.53,-12827087.97,7233355.42,,674810.26,0.0,,,,7232.88,,,,31788326.8,-14228444.6,-2962162.69,,401.51,27124974.17,2070857.87,,1836132.3,,27359699.74,-3751650.19,,31111349.93,31111349.93,,31117805.1,,-6455.17,,,,,,,,,,,,,,,,,,,,31111349.93,31117805.1,-6455.17,0.0503,0.0503,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1681244438.51,1681244438.51,,,,,,1667272277.03,1477504380.21,,,,,,,,,8800853.53,91540810.29,24755118.08,74579652.57,-9908537.65,5154383.55,,674810.26,,,,,7232.88,,,,19915006.3,-7944330.15,-3560903.16,,401.51,23064379.12,2043987.65,,1219817.66,,23888549.11,-682455.27,,24571004.38,24571004.38,,24572318.46,,-1314.08,,,,,,,,,,,,,,,,,,,,24571004.38,24572318.46,-1314.08,0.0397,0.0397,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,767113178.54,767113178.54,,,,,,760540042.44,674351609.26,,,,,,,,,2505982.19,42249115.39,10783274.09,36655201.02,-6005139.51,2554249.66,,259947.58,0.0,,,,-109822.68,,,,10713296.46,-2712689.33,-125084.44,,401.51,14599185.2,126777.21,,32778.51,,14693183.9,-2000291.39,,16693475.29,16693475.29,,16696075.55,,-2600.26,,,,,,,,,,,,,,,,,,,,16693475.29,16696075.55,-2600.26,0.027,0.027,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T19:46:17
20241231,3472860317.19,3472860317.19,,,,,,3460593748.13,3075005242.32,,,,,,,,,20310736.15,190851588.97,50711259.64,150277030.69,-26562109.64,16880091.23,,7132685.64,1580479.75,,,,-1433422.07,,,,55848889.64,-32024162.49,-4572189.38,,-803617.2,36414753.2,13639799.03,,856566.17,,49197986.06,-5177546.31,,54375532.37,54375532.37,,51530077.6,,2845454.77,,,,,,,,,,,,,,,,,,,,54375532.37,51530077.6,2845454.77,0.0833,0.0833,定期报告,是,20260411,CNY,合并期末,2025-04-18T22:22:06
20240930,2688255834.65,2688255834.65,,,,,,2657594053.66,2373092420.31,,,,,,,,,11640998.99,144795774.64,38946830.78,104663971.47,-15545942.53,13342617.37,,5834344.84,2006832.38,,,,-634116.52,,,,36992482.1,-15062263.51,-3311753.96,,-849703.2,53630770.74,11747539.22,,569091.74,,64809218.22,-4750860.55,,69560078.77,69560078.77,,66710559.49,,2849519.28,,,,,,,,,,,,,,,,,,,,69560078.77,66710559.49,2849519.28,0.1079,0.1079,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1853708942.97,1853708942.97,,,,,,1819607719.04,1635851501.72,,,,,,,,,9745603.69,93088623.46,25705014.41,68157994.74,-12941018.98,9028583.24,,4747393.33,1682561.7,,,,-725345.69,,,,28485747.23,-10335897.06,-4060752.39,,-93762.57,52118606.78,1199251.32,,79367.39,,53238490.71,-3003941.29,,56242432.0,56242432.0,,56245835.53,,-3403.53,,,,,,,,,,,,,,,,,,,,56242432.0,56245835.53,-3403.53,0.0909,0.0909,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:12:03
20240331,940965217.53,940965217.53,,,,,,918313627.51,829819450.37,,,,,,,,,4072682.42,44482507.11,11649793.45,33506283.72,-5217089.56,4320640.1,,2173813.35,526134.5,,,,-688266.54,,,,8564581.02,-2816882.62,-2403574.77,,-93762.57,27387497.89,120149.98,,58836.1,,27448811.77,-489735.26,,27938547.03,27938547.03,,27943357.1,,-4810.07,,,,,,,,,,,,,,,,,,,,27938547.03,27943357.1,-4810.07,0.0452,0.0452,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:02:07
20231231,3541637227.92,3541637227.92,,,,,,3485197727.08,3119347086.25,,,,,,,,,19296465.65,181187558.41,44806876.36,138169688.03,-17609947.62,16881576.63,,5071154.16,2497323.08,,,,1545628.32,,,,56452686.95,-39085719.39,-825184.0,,241415.16,79839482.04,4553065.19,,2268917.68,,82123629.55,-3411905.43,,85535534.98,85535534.98,,85635299.42,,-99764.44,,,,,,,,,,,,,,,,,,,,85535534.98,85635299.42,-99764.44,0.1385,0.1385,定期报告,是,20250419,CNY,合并期末,2024-04-12T20:52:03
