报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,19140704536.0,19140704536.0,,,,,,19261777065.0,17447707532.0,,,,,,,,,126792431.0,,561460783.0,891338108.0,234478211.0,207475748.0,,263329295.0,31814868.0,,,,1293598.0,,,,24034408.0,,-63846266.0,,17536606.0,121275112.0,36182733.0,,31640143.0,,125817702.0,53069131.0,,72748571.0,72748571.0,,77212946.0,,-4464375.0,4024530.0,4024530.0,554990.0,,,554990.0,,3469540.0,,,,,,,,,3469540.0,,,76773101.0,81237476.0,-4464375.0,0.0076,0.0076,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:12:03
20200630,10945844518.0,10945844518.0,,,,,,11017888665.0,9850565161.0,,,,,,,,,86654989.0,,334312228.0,569792217.0,176564070.0,165762951.0,,175699107.0,2033492.0,,,,6658269.0,,,,16206830.0,,-63895552.0,,9077032.0,71701539.0,11905128.0,,8520613.0,,75086054.0,32485336.0,,42600718.0,42600718.0,,44363028.0,,-1762310.0,1315263.0,1315263.0,554990.0,,,554990.0,,760273.0,,,,,,,,,760273.0,,,43915981.0,45678291.0,-1762310.0,0.0043,0.0043,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T18:17:03
20200331,3617451574.0,3617451574.0,,,,,,3778077220.0,3255089517.0,,,,,,,,,34848651.0,,145556573.0,245209718.0,97372761.0,218433220.0,,3105080.0,,,,,,,,,5446158.0,,,,1888706.0,-150185702.0,3531397.0,,1726823.0,,-148381128.0,3655393.0,,-152036521.0,-152036521.0,,-156306518.0,,4269997.0,,,,,,,,,,,,,,,,,,,,-152036521.0,-156306518.0,4269997.0,-0.015,-0.015,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:07:03
20191231,22083480779.0,22083480779.0,,,,,,25341289768.0,20566448612.0,,,,,,,,,218659349.0,,1103168948.0,1886436614.0,1566576245.0,1632575215.0,,4146169015.0,-21769098.0,,,,20045942.0,,,,70337801.0,-292964982.0,-274170763.0,,42139073.0,453747097.0,78632842.0,,237535184.0,,294844755.0,198314290.0,,96530465.0,96530465.0,,116002460.0,,-19471995.0,1907417.0,1907417.0,-902309.0,,,-902309.0,,2809726.0,,,,,,,,,-4488974.0,7298700.0,,98437882.0,117909877.0,-19471995.0,0.01,0.01,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,16109915804.0,16109915804.0,,,,,,18120483273.0,15075363686.0,,,,,,,,,158910168.0,,810768347.0,1242229758.0,833211314.0,526650665.0,,54929089.0,3044507.0,,,,,,,,24792359.0,0.0,-36161711.0,,-35772496.0,-2002780228.0,29305231.0,,43410639.0,,-2016885636.0,59961446.0,,-2076847082.0,-2076847082.0,,-2070905695.0,,-5941387.0,-5092032.0,-5092032.0,,,,,,-5092032.0,,,,,,,,,-5092032.0,,,-2081939114.0,-2075997727.0,-5941387.0,-0.32,-0.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,10256396715.0,10256396715.0,,,,,,11429375988.0,9491638454.0,,,,,,,,,107199763.0,,523021638.0,785312954.0,522203179.0,348887598.0,,60456717.0,10272689.0,,,,,,,,13160624.0,,-35423854.0,,-11148391.0,-1145934177.0,18409969.0,,16728796.0,,-1144253004.0,60547728.0,,-1204800732.0,-1204800732.0,,-1198859345.0,,-5941387.0,-2778620.0,-2778620.0,,,,,,-2778620.0,,,,,,,,,-2778620.0,,,-1207579352.0,-1201637965.0,-5941387.0,-0.118,-0.118,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,4483106009.0,4483106009.0,,,,,,5027439358.0,4080010825.0,,,,,,,,,53684745.0,,191016482.0,402424174.0,300303132.0,165048280.0,,55909530.0,49888214.0,,,,,,,,976398.0,,,,-5665410.0,-493112831.0,9244103.0,,7421895.0,,-491290623.0,5580133.0,,-496870756.0,-496870756.0,,-489140165.0,,-7730591.0,-3837521.0,-3837521.0,,,,,,-3837521.0,,,,,,,,,-3837521.0,,,-496870756.0,-489140165.0,-7730591.0,-0.007,-0.007,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,42043172090.0,42043172090.0,,,,,,47375013536.0,41762631609.0,,,,,,,,,336034417.0,,1586717638.0,2018478673.0,1671151199.0,1249785387.0,,1181481015.0,-6359393.0,,,,-26087112.0,,,,18858814.0,-1981202160.0,,,84990906.0,-6053799983.0,61348654.0,,92704048.0,,-6085155377.0,87106255.0,,-6172261632.0,-6172261632.0,,-6155264850.0,,-16996782.0,-150299.0,-150299.0,,,,,,-150299.0,,,,,,,,,-150299.0,0.0,,-6172411931.0,-6155415149.0,-16996782.0,-0.94,-0.94,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,36986195542.0,36986195542.0,,,,,,38189043947.0,34196611756.0,,,,,,,,,238104786.0,,1265818289.0,1421964184.0,1066544932.0,707855383.0,,1205293050.0,39504590.0,,,,,,,,13498244.0,-110427580.0,,,29049587.0,-65435104.0,38103265.0,,32947737.0,,-60279576.0,178559851.0,,-238839427.0,-238839427.0,,-234292868.0,,-4546559.0,4385391.0,4385391.0,,,,,,4385391.0,,,,,,,,,4385391.0,,,-234454036.0,-229907477.0,-4546559.0,-0.04,-0.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,27113671570.0,27113671570.0,,,,,,27518995318.0,24721336644.0,,,,,,,,,133512327.0,,874085163.0,1023091706.0,766969478.0,457379285.0,,879299475.0,44634030.0,,,,,,,,10183542.0,-110427580.0,,,29034091.0,402765780.0,28051375.0,,18963233.0,,411853922.0,156357137.0,,255496785.0,255496785.0,,258563137.0,,-3066352.0,-1592481.0,-1592481.0,,,,,,-1592481.0,,,,,,,,,-1592481.0,,,253904304.0,256970656.0,-3066352.0,0.04,0.04,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,14123483570.0,14123483570.0,0.0,0.0,0.0,,,14084191455.0,12784154554.0,0.0,,0.0,0.0,0.0,0.0,0.0,,60791852.0,0.0,408723011.0,436454408.0,394067630.0,230225767.0,0.0,53331484.0,40479817.0,,0.0,0.0,0.0,,,,6542121.0,,,,8568363.0,107734083.0,9586286.0,,7905080.0,,109415289.0,64976803.0,,44438486.0,44438486.0,0.0,45797331.0,,-1358845.0,-6959361.0,-6959361.0,0.0,0.0,0.0,0.0,0.0,-6959361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6959361.0,0.0,0.0,37479125.0,38837970.0,-1358845.0,0.007,0.003,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,70485148223.0,70485148223.0,,,,,,70381111030.0,63970406542.0,,,,,,,,,321202014.0,,2288239711.0,1865452968.0,1709453534.0,971501073.0,,338616991.0,87394536.0,,0.0,,-14038584.0,,,,76000600.0,,,,72527874.0,577144074.0,69088928.0,,33711521.0,,612521481.0,418242892.0,,194278589.0,194278589.0,0.0,212019317.0,,-17740728.0,-3330800.0,-3330800.0,,,,,,-3330800.0,,,,,,,,,-1014638.0,-2316162.0,0.0,190947789.0,208688517.0,-17740728.0,0.001,0.001,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,50842327921.0,50842327921.0,,,,,,50700201044.0,46008920827.0,,,,,,,,,221002454.0,,1469230413.0,1597613411.0,1294333517.0,734924124.0,,300844629.0,80538137.0,,,,-15706712.0,,,,,,,,66843296.0,494108090.0,90033271.0,75393919.0,26639374.0,8550623.0,557501987.0,264727485.0,,292774502.0,292774502.0,,331369422.0,,-38594920.0,-20229501.0,-20229501.0,,,,,,-20229501.0,,,,,,,,,-20229501.0,,,272545001.0,311139921.0,-38594920.0,0.05,0.05,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,32926868622.0,32926868622.0,,,,,,32791372985.0,29676792288.0,,,,,,,,,134419505.0,,1105865889.0,958060521.0,807221040.0,,,282518630.0,65584086.0,,,,-15706712.0,,,,,,,,46608287.0,448915842.0,67141449.0,53641116.0,18752920.0,7032829.0,497304371.0,220870737.0,,276433634.0,,,296593441.0,,-20159807.0,-20081568.0,-20081568.0,,,,,,-20081568.0,,,,,,,,,-20081568.0,,,256352066.0,276511873.0,-20159807.0,0.04,0.04,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,15816727479.0,15816727479.0,,,,,,15656578287.0,14197884930.0,,,,,,,,,64605107.0,,546463944.0,460711970.0,386912336.0,,,50690768.0,42902609.0,,,,0.0,,,,0.0,,,,66973.0,210906933.0,10752672.0,6954319.0,4315291.0,6887346.0,217344314.0,107065631.0,,110278683.0,110278683.0,0.0,116890638.0,,-6611955.0,6067041.0,6067041.0,0.0,0.0,0.0,,,6067041.0,0.0,0.0,,,,0.0,,0.0,6067041.0,0.0,0.0,116345724.0,122957679.0,-6611955.0,0.018,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,66009401206.0,66009401206.0,,,,,,65494713148.0,59590394461.0,,,,,,,,,220830767.0,,2190742018.0,1967917736.0,1311610263.0,,,38832919.0,17769458.0,,0.0,,-22333684.0,,,,0.0,,,,20717602.0,551904895.0,236863305.0,48361589.0,39119153.0,27643987.0,749649047.0,381337542.0,,368311505.0,368311505.0,0.0,381694627.0,,-13383122.0,-1383254.0,-1383254.0,0.0,0.0,0.0,,,-1383254.0,,,,,,,,,-1383254.0,0.0,0.0,366928251.0,380311373.0,-13383122.0,0.06,0.06,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,44689219975.0,44689219975.0,,,,,,44354690745.0,40240997548.0,,,,,,,,,76329227.0,,1477842617.0,1537388423.0,915812300.0,,,17917721.0,21782596.0,,,,919182.0,,,,,,,,,353366133.0,133828876.0,40172894.0,41654460.0,19940709.0,445540549.0,293338391.0,,152202158.0,,,159593275.0,,-7391117.0,-115004.0,-115004.0,,,,,,-115004.0,,,,,,,,,-115004.0,,,152087154.0,159478271.0,-7391117.0,0.02,0.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,28725468470.0,28725468470.0,,,,,,28529765269.0,25866025143.0,,,,,,,,,49981930.0,,963529079.0,967578849.0,576329638.0,,,-13156993.0,-26261731.0,,,,919182.0,,,,,,,,,183465390.0,82723060.0,27991772.0,20489940.0,7500522.0,245698510.0,189125955.0,,56572555.0,,,61844841.0,,-5272286.0,-448394.0,-448394.0,,,,,,-448394.0,,,,,,,,,-448394.0,,,56124161.0,61396447.0,-5272286.0,0.01,0.01,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,14060743812.0,14060743812.0,,,,,,14036101639.0,12720066278.0,,,,,,,,,28566516.0,,518508590.0,507830532.0,261129723.0,,,3797418.0,3797418.0,,,,0.0,,,,,,,,,28439591.0,38274246.0,6747999.0,10563755.0,4026489.0,56150082.0,20425661.0,,35724421.0,,,38176143.0,,-2451722.0,-4500499.0,-4500499.0,0.0,0.0,0.0,,,-4500499.0,0.0,0.0,,,,0.0,,0.0,-4500499.0,0.0,0.0,31223922.0,33675644.0,-2451722.0,0.01,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,56374978176.0,56374978176.0,,,,,,56314989682.0,50792497614.0,,,,,,,,,157662370.0,,1991671583.0,2015234442.0,1168749557.0,,,189844798.0,18693163.0,,0.0,,1180585.0,,,,,,,,,251013877.0,310705180.0,95142728.0,83978347.0,31135908.0,477740710.0,249506168.0,,228234542.0,,,235758159.0,,-7523617.0,44166185.0,44166185.0,0.0,0.0,0.0,,,44166185.0,,,,,,,,,4229809.0,39936376.0,0.0,272400727.0,279924344.0,-7523617.0,0.05,,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,39844753079.0,39844753079.0,,,,,,39941681284.0,35709626525.0,,,,,,,,,115157213.0,,1471171240.0,1617127411.0,946493924.0,,,160012169.0,41083447.0,,,,1000000.0,,,,,,,,,64083964.0,230259825.0,52718456.0,60845260.0,23438561.0,233498529.0,182635399.0,,50863130.0,,,57487947.0,,-6624817.0,-403422.0,-403422.0,,,,,,-403422.0,,,,,,,,,-403422.0,,,50459708.0,57084525.0,-6624817.0,0.01,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,26916483523.0,26916483523.0,,,,,,26968171631.0,24081185853.0,,,,,,,,,72798955.0,,1054270601.0,1063914769.0,613896482.0,,,97789667.0,38643827.0,,,,1000000.0,,,,,,,,,47101559.0,177767018.0,46091707.0,38925416.0,16946907.0,185943161.0,150297762.0,,35645399.0,,,41388513.0,,-5743114.0,3071793.0,3071793.0,,,,,,3071793.0,,,,,,,,,3071793.0,,,38717192.0,44460306.0,-5743114.0,0.006,,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,13713721350.0,13713721350.0,,,,,,13659461865.0,12238212898.0,,,,,,,,,35839276.0,,545204721.0,548290507.0,230026126.0,,,31050751.0,31050751.0,,,,,,,,,,,,,85310236.0,21965483.0,6423692.0,13132397.0,6100645.0,94143322.0,59329657.0,,34813665.0,,,36224352.0,,-1410687.0,,,,,,,,,,,,,,,,,,,,34813665.0,36224352.0,-1410687.0,0.01,,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,60314525830.0,60314525830.0,,,,,,60440677289.0,54077846814.0,,,,,,,,,170162603.0,,2503967046.0,2222955081.0,1302501302.0,,,376323622.0,158948142.0,,,,32780235.0,,,,,,,,,282952398.0,258155111.0,100763954.0,74001694.0,25144992.0,467105815.0,335510302.0,,131595513.0,,,141510281.0,,-9914768.0,-1015004.0,-1015004.0,,,,,,-1015004.0,,,,,,,,,-1015004.0,,,130580509.0,140495277.0,-9914768.0,0.05,,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,46509717127.0,46509717127.0,,,,,,46839710785.0,41953366198.0,,,,,,,,,100633641.0,,1924366493.0,1778287645.0,1005741640.0,,,406063184.0,175324385.0,,,,82679736.0,,,,,,,,,158749262.0,104681335.0,,53007058.0,19430047.0,210423539.0,115063519.0,,95360020.0,,,93760056.0,,1599964.0,-9223375.0,-9223375.0,,,,,,-9223375.0,,,,,,,,,-9223375.0,,,86136645.0,84536681.0,1599964.0,0.04,,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,31035533313.0,31035533313.0,,,,,,31143363639.0,27896322039.0,,,,,,,,,68549971.0,,1252660536.0,1129345340.0,719170585.0,,,120011333.0,121674781.0,,,,82679736.0,,,,,,,,,94860743.0,98857491.0,15816005.0,33537454.0,13152323.0,160180780.0,115608137.0,,44572643.0,,,43764368.0,,808275.0,-2371182.0,-2371182.0,,,,,,-2371182.0,,,,,,,,,-2371182.0,,,42201461.0,41393186.0,808275.0,0.02,0.02,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,16591395013.0,16591395013.0,,,,,,16611181811.0,15049674009.0,,,,,,,,,26702753.0,,567104408.0,567998527.0,399702114.0,,,134179459.0,136312236.0,,,,,,,,,,,,,114392661.0,20957297.0,5490006.0,23632857.0,7744591.0,111717101.0,33964468.0,,77752633.0,,,79970105.0,,-2217472.0,-2716878.0,-2716878.0,,,,,,-2716878.0,,,,,,,,,,,,75035755.0,77253227.0,-2217472.0,0.03,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,63985283179.0,63985283179.0,,,,,,63496656350.0,56926110338.0,,,,,,,,,175900437.0,,2621018012.0,2147608391.0,1487128287.0,,,48206954.0,23012557.0,,,,,,,,,,,,,536833783.0,341318648.0,112217976.0,88739259.0,41908483.0,789413172.0,573960566.0,,215452606.0,,,210774779.0,,4677827.0,1017240.0,1017240.0,,,,,,1017240.0,,,,,,,,,1017240.0,,,216469846.0,211792019.0,4677827.0,0.08,,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,45112664077.0,45112664077.0,,,,,,44371875894.0,39655211129.0,,,,,,,,,130621459.0,,1787296627.0,1613388432.0,1041941034.0,,,-700406.0,-1678561.0,,,,,,,,,,,,,740087777.0,90280889.0,,71321598.0,35648750.0,759047068.0,448574592.0,,310472476.0,,,304978254.0,,5494222.0,-17794.0,,,,,,,,,,,,,,,,,,,310454682.0,304960460.0,5494222.0,0.12,,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,29582909106.0,29582909106.0,,,,,,28991329729.0,25873955036.0,,,,,,,,,85198270.0,,1165055702.0,1036445029.0,687258479.0,,,1714643.0,213885.0,,,,,,,,,,,,,593294020.0,61611753.0,,38135700.0,23589775.0,616770073.0,333371882.0,,283398191.0,,,280625012.0,,2773179.0,-63705.0,,,,,,,,,,,,,,,,,,,283334486.0,280561307.0,2773179.0,0.11,0.11,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,16025518774.0,16025518774.0,,,,,,15701794493.0,14342778884.0,,,,,,,,,36468611.0,,505843152.0,492211023.0,324492823.0,,,-1932593.0,-1932593.0,,,,,,,,,,,,,321791688.0,26262645.0,,16458080.0,10506273.0,331596253.0,92439839.0,,239156414.0,,,238127391.0,,1029023.0,-9463.0,,,,,,,,,,,,,,,,,,,239146951.0,238117928.0,1029023.0,0.09,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,57796679494.0,57796679494.0,,,,,,58363809556.0,51698497036.0,,,,,,,,,132499536.0,,2756820770.0,1998851590.0,1538828676.0,,,-2337074.0,-7662821.0,,,,,,,,,,,,,-569467136.0,200024025.0,,77212039.0,43722892.0,-446655150.0,379663462.0,,-826318612.0,,,-824930308.0,,-1388304.0,494983.0,,,,,,,,,,,,,,,,,,,-825823629.0,-824435325.0,-1388304.0,-0.31,-0.31,定期报告,是,20140423,CNY,合并期末,2020-03-13T16:00:40
20120930,42016518059.0,42016518059.0,,,,,,42129199061.0,37375520986.0,,,,,,,,,91626076.0,,2088506064.0,1456440412.0,1073433521.0,,,-847327.0,-4330238.0,,,,,,,,,,,,,-113528329.0,107177310.0,,35322772.0,12147131.0,-41673791.0,239329351.0,,-281003142.0,,,-282948538.0,,1945396.0,533901.0,,,,,,,,,,,,,,,,,,,-280469241.0,-282414637.0,1945396.0,-0.11,,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,28780288192.0,28780288192.0,,,,,,28330064366.0,25397836420.0,,,,,,,,,63785624.0,,1341674382.0,929936859.0,553849834.0,,,-682540.0,-1171934.0,,,,,,,,,,,,,449541286.0,67291116.0,,15906188.0,4980978.0,500926214.0,267186178.0,,233740036.0,,,233017257.0,,722779.0,156661.0,,,,,,,,,,,,,,,,,,,233896697.0,233173918.0,722779.0,0.09,,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
