报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1652290682.04,,,,,,,,,,,,42068528.97,1694359211.01,1848742231.26,,,,,,44775178.43,19483527.3,53326094.77,1966327031.76,-271967820.75,,18140992.0,278652.96,176102750.0,,48843371.79,,,243365766.75,7973514.6,5749924.47,,,,5000.0,13728439.07,229637327.68,,,,1514705352.63,,,1514705352.63,1280798589.59,32666317.83,,235980358.2,1549445265.62,-34739912.99,-313132.36,-77383538.42,270192821.75,,,,,192809283.33,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:25:02
20230630,,938964651.18,,,,,,,,,,,,54193098.22,993157749.4,911576948.05,,,,,,31157100.29,14202221.74,19659898.85,976596168.93,16561580.47,,16330604.12,,94616750.0,,169000.0,,,111116354.12,6232526.41,8532442.76,,,,400000.0,15164969.17,95951384.95,,,,1190362407.51,,54996655.35,1245359062.86,985339336.78,22840152.19,,254548854.63,1262728343.6,-17369280.74,157169.36,95300854.04,270192821.75,365493675.79,270192821.75,,,365493675.79,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:50:02
20230331,,443675786.82,,,,,,,,,,,,55349273.62,499025060.44,458863312.85,,,,,,18855434.69,6506313.28,14234789.86,498459850.68,565209.76,,15159852.0,,63863750.0,,,,,79023602.0,3241398.83,2278411.18,,,,,5519810.01,73503791.99,,,,767127999.71,,,767127999.71,710276612.67,11955056.87,,61285937.77,783517607.31,-16389607.6,148830.6,57828224.75,270192821.75,,,,,328021046.5,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:25:02
20221231,,2729569660.53,,,,,,,,,,,7752202.38,12163854.52,2749485717.43,2366422457.07,,,,,,55492904.4,74934532.01,44221746.21,2541071639.69,208414077.74,,1694084.6,558584.23,12789988.18,,20000000.0,,,35042657.01,30057551.92,138814905.84,,,,1141000.0,170013457.76,-134970800.75,,,,1251048413.28,,,1251048413.28,1137112595.83,40191202.16,,233021684.29,1410325482.28,-159277069.0,367557.9,-85466234.11,355659055.86,270192821.75,355659055.86,,,270192821.75,定期报告,是,20240427,CNY,合并期末,2023-04-25T19:25:02
20220930,,1583311669.2,,,,,,,,,,,7728070.74,30437441.12,1621477181.06,1485300134.3,,,,,,42390278.59,38257319.92,50001442.77,1615949175.58,5528005.48,,19544912.1,461931.51,12010000.0,,20000000.0,,,52016843.61,3011159.58,,,,,84646521.44,87657681.02,-35640837.41,,,,899426038.28,,42999506.43,942425544.71,720955185.88,33019155.3,,250470092.62,1004444433.8,-62018889.09,646222.99,-91485498.03,355659055.86,,,,,264173557.83,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:05:13
20220630,,841326313.18,,,,,,,,,,,7727937.55,22690634.72,871744885.45,770598425.12,,,,,,29011136.31,16985326.51,42865792.5,859460680.44,12284205.01,,19301989.6,461931.51,12010000.0,,20000000.0,,,51773921.11,1299012.09,544598.0,,,,82978910.78,84822520.87,-33048599.76,,,,583956063.26,,42999468.06,626955531.32,574137652.34,21720034.12,,204541927.84,800399614.3,-173444082.98,401233.57,-193807244.16,355659055.86,161851811.7,355659055.86,,,161851811.7,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:10:03
20220331,,389675350.93,,,,,,,,,,,4895.74,10019850.8,399700097.47,415760982.34,,,,,,17074576.81,4484435.48,13889043.32,451209037.95,-51508940.48,,,461931.51,6003000.0,,20000000.0,,,26464931.51,460849.0,14201949.6,,,,67504484.23,82167282.83,-55702351.32,,,,297663679.16,,27000000.0,324663679.16,195183787.28,9931631.56,,140053770.69,345169189.53,-20505510.37,124249.85,-127592552.32,355659055.86,,,,,228066503.54,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:55:03
20211231,,2620496582.52,,,,,,,,,,,4144785.49,4958195.95,2629599563.96,2373645354.58,,,,,,65503928.56,27065505.77,75251335.02,2541466123.93,88133440.03,,,19681763.52,901031.4,,107723400.0,,,128306194.92,15199606.66,27587552.96,,,,95010000.0,137797159.62,-9490964.7,,,,992564133.36,,208259618.97,1200823752.33,1108366097.28,56821078.22,,204626250.58,1369813426.08,-168989673.75,-98815.5,-90446013.92,446105069.78,355659055.86,446105069.78,,,355659055.86,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:00:05
20210930,,1721644086.35,,,,,,,,,,,35579.2,10168104.21,1731847769.76,1812452939.61,,,,,,46897954.35,15033404.63,56474433.91,1930858732.5,-199010962.74,,,8858669.09,794900.0,,106903400.0,,,116556969.09,9085576.31,13269876.0,,,,95010000.0,117365452.31,-808483.22,,,,776062487.63,,65156665.9,841219153.53,830475512.47,45239589.15,,76834922.86,952550024.48,-111330870.95,-66424.86,-311216741.77,446105069.78,,,,,134888328.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:55:04
20210630,,1088615019.72,,,,,,,,,,,,12233417.56,1100848437.28,1188720644.28,,,,,,32337890.93,10244791.03,54461735.01,1285765061.25,-184916623.97,,,1237227.84,791360.0,,66903400.0,,,68931987.84,6256792.51,1490832.0,,,,96178546.64,103926171.15,-34994183.31,,,,675337757.92,,81750000.0,757087757.92,677056373.58,33891696.33,,58543759.07,769491828.98,-12404071.06,-88254.24,-232403132.58,446105069.78,213701937.2,446105069.78,,,213701937.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:40:03
20210331,,434126147.0,,,,,,,,,,,322.67,13900706.7,448027176.37,376107054.92,,,,,,17554062.82,5769647.76,40819343.75,440250109.25,7777067.12,,,1940754.12,586000.0,,10000000.0,,,12526754.12,3783911.0,,,,,72294102.73,76078013.73,-63551259.61,,,,228421630.21,,91232868.82,319654499.03,304308780.54,11235712.08,,29649648.79,345194141.41,-25539642.38,-30758.87,-81344593.74,446105069.78,,,,,364760476.04,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:55:04
20201231,,2307340854.38,,,,,,,,,,,3012463.31,37304249.85,2347657567.54,2111754412.51,,,,,,63432117.24,39619956.54,68344401.76,2283150888.05,64506679.49,,,13605717.66,316441.2,,623414569.46,,,637336728.32,29231021.94,4777761.0,,,,317456370.3,351465153.24,285871575.08,,,,1897521320.15,,64500000.0,1962021320.15,2158762981.51,73638446.07,,159031647.2,2391433074.78,-429411754.63,1118075.55,-77915424.51,524020494.29,446105069.78,524020494.29,,,446105069.78,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:55:04
20200930,,1439358235.29,,,,,,,,,,,3864555.25,67185175.1,1510407965.64,1539520965.0,,,,,,46389174.09,21386067.38,77835652.89,1685131859.36,-174723893.72,,3038118.61,7496983.9,14388.0,,504900000.0,,,515449490.51,7299202.38,3637370.3,,,,308989000.0,319925572.68,195523917.83,,,,1371916766.66,,64500000.0,1436416766.66,1608383942.88,55588341.72,,107227051.79,1771199336.39,-334782569.73,615736.14,-313366809.48,524020494.29,,,,,210653684.81,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:30:02
20200630,,710573152.7,,,,,,,,,,,3856140.29,61644432.78,776073725.77,789073102.87,,,,,,32850955.8,12752879.22,43040380.48,877717318.37,-101643592.6,,,4297764.73,14388.0,,254900000.0,,,259212152.73,4884717.18,1550000.0,,,,263989000.0,270423717.18,-11211564.45,,,,1097588920.74,,66850000.0,1164438920.74,1117148638.32,33426377.8,,144765792.02,1295340808.14,-130901887.4,388216.08,-243368828.37,524020494.29,280651665.92,524020494.29,,,280651665.92,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:55:02
20200331,,251719876.34,,,,,,,,,,,3183909.09,26794857.38,281698642.81,285864660.34,,,,,,18763912.87,7414096.16,25578479.15,337621148.52,-55922505.71,,,2775180.55,,,124500000.0,,,127275180.55,1853021.21,,,,,2000000.0,3853021.21,123422159.34,,,,644675464.21,,9999130.12,654674594.33,458161772.3,13271119.33,,340152293.08,811585184.71,-156910590.38,1120036.2,-88290900.55,524020494.29,,,,,435729593.74,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:55:03
20191231,,2588664399.24,,,,,,,,,,,941274.64,53227563.32,2642833237.2,2198283295.59,,,,,,79206540.65,57171719.66,147722063.62,2482383619.52,160449617.68,,103596879.25,13879708.36,12004116.01,,502660902.78,,,632141606.4,67903409.49,82204347.66,,,,533780010.57,683887767.72,-51746161.32,,,,2019653880.52,,283988276.97,2303642157.49,2118730789.47,74342762.48,,159127866.77,2352201418.72,-48559261.23,-340059.39,59804135.74,464216358.55,524020494.29,464216358.55,,,524020494.29,定期报告,是,20210427,CNY,合并期末,2020-04-29T20:55:03
20190930,,1691340959.18,,,,,,,,,,,716166.71,45946256.17,1738003382.06,1759958985.31,,,,,,58229936.89,36896111.52,72932427.47,1928017461.19,-190014079.13,,5000000.0,39275449.74,11205854.0,,180400000.0,,,235881303.74,57450745.99,,,,,81054409.6,138505155.59,97376148.15,,,,1651555536.96,,234000000.0,1885555536.96,1861135631.78,63710540.48,,193754657.33,2118600829.59,-233045292.63,580130.69,-325103092.92,464216358.55,,,,,139113265.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,847820388.0,,,,,,,,,,,,20944551.66,868764939.66,1011091041.63,,,,,,39063989.51,25768143.93,49984183.33,1125907358.4,-257142418.74,,5000000.0,35415557.99,11200046.0,,104000000.0,,,155615603.99,54719101.01,,,,,150306403.86,205025504.87,-49409900.88,,,,1231014720.77,,130000000.0,1361014720.77,1018843243.29,32881914.97,,313467392.07,1365192550.33,-4177829.56,1928487.31,-308801661.87,464216358.55,155414696.68,464216358.55,,,155414696.68,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,653339930.05,,,,,,,,,,,,6401514.62,659741444.67,543291426.49,,,,,,20533194.36,7560416.78,37046534.12,608431571.75,51309872.92,,5000000.0,5451987.79,10000000.0,,40000000.0,,,60451987.79,2172150.22,,,,,,2172150.22,58279837.57,,,,521909411.95,,,521909411.95,530203296.57,10034518.13,,47864869.62,588102684.32,-66193272.37,1680303.74,45076741.86,464216358.55,,,,,509293100.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2394035751.16,,,,,,,,,,,603311.61,64340079.2,2458979141.97,1965274769.83,,,,,,70094610.92,68098978.76,159323201.32,2262791560.83,196187581.14,,86960413.23,20138159.68,48332342.43,42794835.45,290099488.81,,,488325239.6,38280869.66,23317068.27,,,,319252363.6,380850301.53,107474938.07,,,,2004286657.87,,,2004286657.87,1988278817.33,88110614.86,,203903815.43,2280293247.62,-276006589.75,-2374905.83,25281023.63,438935334.92,464216358.55,438935334.92,,,464216358.55,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1801510441.12,,,,,,,,,,,,56885360.41,1858395801.53,1794723130.55,,,,,,57246286.31,86619958.18,96247744.07,2034837119.11,-176441317.58,,75849500.0,21990824.14,17720156.0,38600000.0,,,,154160480.14,5744211.55,28970000.0,,111639000.0,,87998400.0,234351611.55,-80191131.41,,,,1466713267.87,,110236877.74,1576950145.61,1216544152.13,60321123.18,,3320000.0,1280185275.31,296764870.3,-1746271.01,38386150.3,438935334.92,,,,,477321485.22,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,940149591.34,,,,,,,,,,,,61666550.77,1001816142.11,949290340.17,,,,,,37769866.14,73029449.62,80104213.64,1140193869.57,-138377727.46,,43001600.0,3756936.63,600.0,,,,,46759136.63,3957620.95,13270000.0,,96639000.0,,79000000.0,192866620.95,-146107484.32,,,,946172992.85,,74847805.75,1021020798.6,770334654.78,28823107.03,,7727570.28,806885332.09,214135466.51,-740226.81,-71089972.08,438935334.92,367845362.84,438935334.92,,,367845362.84,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,436154414.01,,,,,,,,,,,2598000.0,13159790.61,451912204.62,290964496.27,,,,,,21000761.84,43079056.12,33387824.99,388432139.22,63480065.4,,50582599.06,5260881.87,600.0,,10000000.0,,,65844080.93,3253456.19,153270000.0,,,,10000000.0,166523456.19,-100679375.26,,,,473006466.07,,98347330.94,571353797.01,469478855.67,12180668.65,,90202934.01,571862458.33,-508661.32,-195710.12,-37903681.3,438935334.92,,,,,401031653.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2009267533.06,,,,,,,,,,,,71369671.29,2080637204.35,1502885253.49,,,,,,56202973.43,49080322.68,107760897.57,1715929447.17,364707757.18,,266821631.76,47565085.41,4642846.78,,18093463.49,,,337123027.44,305265465.22,194518748.0,,22692205.07,,313619682.46,836096100.75,-498973073.31,,,,1900578857.36,,224414805.28,2124993662.64,1758894833.41,74988498.58,,7160343.78,1841043675.77,283949986.87,-575107.28,149109563.46,289825771.46,438935334.92,289825771.46,,,438935334.92,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1483203779.7,,,,,,,,,,,,70231267.55,1553435047.25,1552993151.64,,,,,,48356216.47,79555163.37,77844768.93,1758749300.41,-205314253.16,,64319468.04,25580798.08,12000.0,,,,,89912266.12,13564011.81,63798018.26,,13074705.07,,9891868.59,100328603.73,-10416337.61,,,,1392346459.2,,173016812.16,1565363271.36,1214991810.36,51897415.6,,74500000.0,1341389225.96,223974045.4,-1071748.06,7171706.57,289825771.46,,,,,296997478.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,975592416.48,,,,,,,,,,,,65533046.6,1041125463.08,1011480293.89,,,,,,37280997.6,58130808.92,56871332.43,1163763432.84,-122637969.76,,64319468.04,23129723.68,,,,,,87449191.72,9265047.88,63598018.26,,13074705.07,,9891868.59,95829639.8,-8380448.08,,,,887928998.93,,93715240.0,981644238.93,799064297.3,34000173.36,,,833064470.66,148579768.27,-788189.56,16773160.87,289825771.46,306598932.33,289825771.46,,,306598932.33,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,578411976.27,,,,,,,,,,,12351.83,24300655.86,602724983.96,666130178.45,,,,,,21198285.38,28756334.81,26708941.15,742793739.79,-140068755.83,,149379468.04,16333020.36,,,20983.75,,,165733472.15,5916432.51,133660000.0,,24700000.0,,,164276432.51,1457039.64,,,,411310826.02,,41145680.0,452456506.02,360908156.58,9721949.5,,,370630106.08,81826399.94,1040358.88,-55744957.37,289825771.46,,,,,234080814.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1933389562.91,,,,,,,,,,,,30521883.37,1963911446.28,1542912213.02,,,,,,42685029.13,53755388.31,131746269.92,1771098900.38,192812545.9,,348353142.9,70161359.12,157487.28,,23265208.5,,,441937197.8,25815968.09,154873370.76,,50128900.33,,28476630.23,259294869.41,182642328.39,,,,2152918557.95,,82688968.24,2235607526.19,2388864786.15,47340825.98,,83278087.44,2519483699.57,-283876173.38,-1463401.99,90115298.92,199710472.54,289825771.46,199710472.54,,,289825771.46,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1231080248.26,,,,,,,,,,,965242.8,15731199.47,1247776690.53,1143448208.95,,,,,,30785275.82,47789174.23,71505896.91,1293528555.91,-45751865.38,,220598381.5,48280924.5,286000.0,,17955853.75,,,287121159.75,18353469.54,127679553.47,,,,13683000.0,159716023.01,127405136.74,,,,1790079963.16,,,1790079963.16,1748952738.66,30626657.13,,106135580.75,1885714976.54,-95635013.38,2858209.6,-11123532.42,199710472.54,,,,,188586940.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,806885108.13,,,,,,,,,,,961000.0,7563587.31,815409695.44,640503692.41,,,,,,18794882.33,38969856.79,56436612.39,754705043.92,60704651.52,,197680781.5,44299061.56,100000.0,,6642902.5,,,248722745.56,16889443.28,47935560.0,,,,7500000.0,72325003.28,176397742.28,,,,1112661861.61,,,1112661861.61,1357369963.72,22487351.05,,82450427.47,1462307742.24,-349645880.63,2688208.43,-109855278.4,199710472.54,89855194.14,199710472.54,,,89855194.14,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,453407273.63,,,,,,,,,,,961000.0,2698140.64,457066414.27,305914283.79,,,,,,13393448.65,12654181.78,31172965.91,363134880.13,93931534.14,,249930976.88,34234921.21,,,3812951.25,,,287978849.34,14691757.69,191578563.0,,,,,206270320.69,81708528.65,,,,531177027.26,,,531177027.26,586358757.35,8575932.79,,61289275.29,656223965.43,-125046938.17,-2038064.21,48555060.41,199710472.54,,,,,248265532.95,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2013676813.37,,,,,,,,,,,,25181196.79,2038858010.16,1882628583.62,,,,,,30785223.75,62939627.74,65385514.95,2041738950.06,-2880939.9,,294183028.17,48156851.07,50000.0,,20343531.44,,,362733410.68,87046262.88,417316392.89,,,,110410575.92,614773231.69,-252039821.01,,,,2728160128.34,,,2728160128.34,2312961774.76,88543814.95,,168435847.27,2569941436.98,158218691.36,5564802.82,-91137266.73,290847739.27,199710472.54,290847739.27,,,199710472.54,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1259785015.29,,,,,,,,,,,2338672.12,20990606.05,1283114293.46,1756696176.16,,,,,,22963816.97,59871416.32,62389673.16,1901921082.61,-618806789.15,,113580200.0,12741366.27,,,7705500.0,,,134027066.27,105551273.01,162910699.43,,,,2379330.0,270841302.44,-136814236.17,,,,2590977815.27,,,2590977815.27,1178574780.22,64722311.83,,598931363.67,1842228455.72,748749359.55,878363.26,-5993302.51,290847739.27,,,,,284854436.76,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,562633120.98,,,,,,,,,,,,6923591.99,569556712.97,884360285.05,,,,,,15581938.05,42205145.36,40018483.6,982165852.06,-412609139.09,,113580200.0,12744014.43,,,1440000.0,,,127764214.43,83386359.06,109270000.0,,,,2379330.0,195035689.06,-67271474.63,,,,1969935803.49,,,1969935803.49,713794286.98,50219951.9,,781808199.34,1545822438.22,424113365.27,-261651.78,-56028900.23,290847739.27,234818839.04,290847739.27,,,234818839.04,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,372958317.26,,,,,,,,,,,,7184907.57,380143224.83,547499691.98,,,,,,9448388.61,25447311.93,51259387.74,633654780.26,-253511555.43,,40730200.0,9707400.0,,,,,,50437600.0,25429945.22,14810000.0,,,,,40239945.22,10197654.78,,,,624987368.96,,,624987368.96,331376667.12,11340500.27,,14025037.63,356742205.02,268245163.94,-1742827.88,23188435.41,290847739.27,,,,,314036174.68,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
