报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,79619117.14,79619117.14,,,,,,127792976.24,69538576.23,,,,,,,,,1195258.95,12582234.45,10381208.03,16138721.83,17956976.75,11779706.12,,-53875.22,-53875.22,,,,-58324.05,,,,772803.86,-17603.57,13335926.71,,1293411.42,-32901519.95,198633.62,,1239772.32,,-33942658.65,2025785.93,,-35968444.58,-35968444.58,,-35199817.19,,-768627.39,-70660.97,-70660.97,,,,,,-70660.97,,,,,,,,,-70660.97,,,-36039105.55,-35270478.16,-768627.39,-0.057,-0.057,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,430855267.12,430855267.12,,,,,,665079191.56,371673526.4,,,,,,,,,5643042.11,55119420.69,81365583.23,98263631.58,53013987.55,47994036.59,,2886297.83,-1704189.07,,,,90226.54,,,,3996961.73,-73160362.09,-32244353.93,,667938.22,-331987216.14,5530549.02,,6876552.88,,-333333220.0,-4330173.16,,-329003046.84,-329003046.84,,-317857085.63,,-11145961.21,-861427.19,-861427.19,,,,,,-861427.19,,,,,,,,,-861427.19,,,-329864474.03,-318718512.82,-11145961.21,-0.52,-0.52,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,295418759.12,295418759.12,,,,,,467377955.75,253345715.25,,,,,,,,,3546713.59,40469194.16,57256201.12,68527564.89,44232566.74,30334707.2,,7632230.1,-242258.81,,,,181404.57,,,,2641991.4,-4556315.23,8979310.08,,23160.59,-157057415.12,2474478.6,,3427137.57,,-158010074.09,1090239.04,,-159100313.13,-159100313.13,,-155417653.22,,-3682659.91,-130485.79,-130485.79,,,,,,-130485.79,,,,,,,,,-130485.79,,,-159230798.92,-155548139.01,-3682659.91,-0.254,-0.254,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:18
20250630,200859950.59,200859950.59,,,,,,308193363.73,175008311.81,,,,,,,,,2187423.36,26031627.17,38286870.59,45953417.3,20725713.5,17327366.67,,7410448.62,-112797.63,,,,273279.61,,,,1533546.67,-4270965.97,10231364.51,,46635.0,-92109104.7,1170783.44,,1982382.32,,-92920703.58,826914.57,,-93747618.15,-93747618.15,,-91356648.14,,-2390970.01,-92760.96,-92760.96,,,,,,-92760.96,,,,,,,,,-92760.96,,,-93840379.11,-91449409.1,-2390970.01,-0.149,-0.149,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:03
20250331,89414704.34,89414704.34,,,,,,146148424.63,81747656.79,,,,,,,,,1217201.81,13903935.11,18527850.06,21249560.15,9502220.71,4118404.67,,-31053.58,-31053.58,,,,30348.18,,,,683008.86,-8303.84,5328389.42,,24608.53,-50706722.72,987940.08,,127739.68,,-49846522.32,957331.04,,-50803853.36,-50803853.36,,-49490488.75,,-1313364.61,18554.79,18554.79,,,,,,18554.79,,,,,,,,,18554.79,,,-50785298.57,-49471933.96,-1313364.61,-0.081,-0.081,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,584063700.25,584063700.25,,,,,,869826852.71,520511533.31,,,,,,,,,6742662.69,84837636.77,111346762.84,99871071.41,46517185.69,41137250.87,,-2178957.58,-2380702.53,,,,751262.06,,,,6601697.23,-77602786.2,-64925349.81,,-628018.74,-423745305.5,1822185.29,,2891877.97,,-424814998.18,-376656.26,,-424438341.92,-424438341.92,,-415365007.02,,-9073334.9,365377.77,365377.77,,,,,,365377.77,,,,,,,,,365377.77,,,-424072964.15,-414999629.25,-9073334.9,-0.74,-0.74,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:00:26
20240930,451955346.67,451955346.67,,,,,,613523662.37,316531828.45,,,,,,,,,5092249.24,90296952.76,98736987.88,67842116.05,35023527.99,20297109.58,,-751213.27,-751213.27,,,,419106.05,,,,5370666.0,-5304411.23,2619227.64,,104478.93,-159110461.58,1126407.97,,1073415.66,,-159057469.27,3208486.62,,-162265955.89,-162265955.89,,-156908676.34,,-5357279.55,-59093.7,-59093.7,,,,,,-59093.7,,,,,,,,,-59093.7,,,-162325049.59,-156967770.04,-5357279.55,-0.283,-0.283,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:22:05
20240630,290487863.4,290487863.4,,,,,,394547726.72,206243496.21,,,,,,,,,3523004.02,60168252.41,62380463.31,37945705.3,24286805.47,15470991.91,,-319998.24,-319998.24,,,,388747.84,,,,4375472.75,-5035976.11,-213947.69,,104478.93,-104761085.84,316829.14,,625032.53,,-105069289.23,2204267.53,,-107273556.76,-107273556.76,,-104340905.64,,-2932651.12,375792.94,375792.94,,,,,,375792.94,,,,,,,,,375792.94,,,-106897763.82,-103965112.7,-2932651.12,-0.189,-0.189,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:57:04
20240331,123939013.72,123939013.72,,,,,,184599429.02,98496588.61,,,,,,,,,1984440.33,28531628.52,25329321.42,18780561.4,11476888.74,13576847.98,,50169.52,50169.52,,,,,,,,2072192.62,,2214573.03,,104728.29,-56218751.84,293565.21,,250824.32,,-56176010.95,1944729.4,,-58120740.35,-58120740.35,,-57089616.25,,-1031124.1,223637.68,223637.68,,,,,,223637.68,,,,,,,,,223637.68,,,-57897102.67,-56865978.57,-1031124.1,-0.103,-0.103,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,850265538.79,850265538.79,,,,,,1051147188.5,646358465.94,,,,,,,,,10508291.27,119032902.97,138667998.69,92886007.52,43693522.11,41209450.28,,-160752.83,-336146.54,,,,-207182.84,,,,20600585.69,-82887907.74,-9155863.87,,-101064.04,-272793835.34,1593009.43,,6741754.07,,-277942579.98,3551276.81,,-281493856.79,-281493856.79,,-275802867.04,,-5690989.75,-84456.13,-84456.13,,,,,,-84456.13,,,,,,,,,-84456.13,,,-281578312.92,-275887323.17,-5690989.75,-0.5,-0.5,定期报告,是,20250423,CNY,合并期末,2024-04-29T19:22:04
