报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,921664080.3,,,385141540.63,,,1907362482.26,77414854.94,1829947627.32,136092566.72,33507933.72,,,,,,,,,,,57778188.97,662300324.16,,,,286604375.14,55240260.53,4538880659.31,,,277448219.19,,,,,75562812.05,10603729.73,,258103863.85,50000000.0,,,,,,277213390.53,,,,,811182489.15,,,,93188906.88,8344454.67,114938125.54,,997087576.88,491144.87,,41148872.97,390500.67,2922515180.1,7461395839.41,,50000.0,,,,,,1834404476.62,643819943.28,1190584533.34,,271827575.48,,,53911332.08,39886669.41,,,,,,150969786.41,,,,,,,,,,,,,,63311460.89,22976432.03,2437337732.92,,318378947.15,,,,4062068.38,,,11477657.17,,69253633.62,28383268.34,47696746.02,16666429.22,495918749.9,2933256482.82,,417213313.0,,,,1641786454.44,0.0,154679935.37,0.0,210401156.5,,,2104053747.33,,,4528134606.64,4749.95,4528139356.59,7461395839.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:08
20251231,,1190303905.82,,,335606228.07,,,1984648949.45,76108665.82,1908540283.63,119700883.93,28447255.95,,,,,,,,,,49038579.2,49038579.2,622854560.19,,,,284668779.29,18925742.34,4720676839.03,,,155984794.53,,,,,76485476.87,10868113.89,,258103863.85,19000000.0,,1362409287.02,532349219.14,830060067.88,,273652287.01,273652287.01,,830060067.88,,830060067.88,,,,86481954.79,9091224.99,117162520.94,,997087576.88,720417.15,,40752858.01,906806.95,2789876008.95,7510552847.98,,22003243.33,,,,,,2022385567.71,602000413.01,1420385154.7,,66792059.53,,,97809116.34,59139167.8,,,,,174594282.81,174594282.81,,,,,,,,,,,,,,63369429.63,11051343.08,2517144210.23,,318378947.15,,,,4335050.34,,11280396.89,11280396.89,,66295944.2,29397688.98,46540811.04,18967236.91,495196075.51,3012340285.74,,417213313.0,,,,1641722815.98,0.0,154534645.01,0.0,210401156.5,,,2074335810.82,,,4498207741.31,4820.93,4498212562.24,7510552847.98,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:16:08
20250930,,557610987.42,,,417941873.2,,,2272506597.34,57613340.12,2214893257.22,80185441.57,31321937.97,,,,,,,,,,,51530812.98,650087518.04,,,,230076197.61,19043921.92,4400231743.84,,,207508630.14,,,,,69145547.02,11048588.59,,258103863.85,19000000.0,,,,,,262075637.52,,,,,800101262.13,,,,89926455.79,6238367.94,108058787.09,,1004819180.76,1009090.48,,38102124.6,3096943.64,2788308023.76,7188539767.6,,22076603.71,,,,,,1788027246.6,439711403.25,1348315843.35,,63603466.11,,,85575577.95,39440097.07,,,,,,160120945.27,,,,,,,,,,,,,,59807530.5,5421925.18,2224073392.39,,343730117.22,,,,2385494.11,,,11077332.41,,68032457.7,30412109.62,47002321.6,22512671.95,525152504.61,2749225897.0,,418337213.0,,,,1651888365.77,11358023.54,154265444.74,,210401156.5,,,2015431939.95,,,4438966096.42,347774.18,4439313870.6,7188539767.6,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:01
20250630,,482726442.23,,,551418086.07,,,2184200893.33,46927313.46,2137273579.87,54602503.87,27688131.41,106636.46,,,,,,,,,53114950.31,53221586.77,546369012.27,,,,74691670.71,64608252.03,4138722152.01,,,359824410.97,,,,,66908396.87,5447742.21,,258103863.85,19000000.0,,1291900638.62,493146441.83,798754196.79,,252817266.76,252817266.76,,798754196.79,,798754196.79,,,,99195573.32,6722895.59,108879006.61,,1004819180.76,1280764.11,,39577554.44,6423956.89,2928559235.85,7067281387.86,,5939637.42,,,,,,1769643090.89,506817721.85,1262825369.04,,76084715.5,,,68182037.6,34318953.9,,,,,164972801.66,164972801.66,,,,,,,,,,,,,,59867048.77,6703457.62,2185711743.36,,339540117.22,,,,2415428.01,,10675068.49,10675068.49,,64578071.43,30603588.08,46741137.4,24077014.85,518630425.48,2704342168.84,,418337213.0,,,,1663389729.11,27742289.54,154274527.3,217866.43,210401156.5,,,1943711730.27,,,4362589933.07,349285.95,4362939219.02,7067281387.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:07
20250331,,499571259.96,,,578168061.15,,,2110372648.16,60355109.69,2050017538.47,30584163.25,31267300.09,,,,,,,,,,,50335680.25,525652114.22,,,,,127921229.78,4060256380.28,,,431480691.54,,,,,70208282.31,5561950.46,,258103863.85,19000000.0,,,,,,251414501.36,,,,,788523664.88,,,,106383923.42,7829593.08,110386814.69,,1004819180.76,1680022.83,,39875420.6,4498480.89,2993382467.25,7053638847.53,,678901.52,,,,,,1623838603.65,575119286.23,1048719317.42,,73410869.56,,,50385188.63,48611416.75,,,,,,171514868.12,,,,,,,,,,,,,,51332453.27,8751453.68,2028523755.18,,370560031.82,,,,3207980.89,,,10475616.44,,59256319.41,31240086.47,46346682.79,25785004.14,546871721.96,2575395477.14,,418337213.0,,,,1662411403.94,27742289.54,154008993.54,545571.86,210401156.5,,,2059932062.76,,,4477894112.06,349258.33,4478243370.39,7053638847.53,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:48:06
20241231,,968669728.55,,,541972907.66,,,1862606133.08,42756036.07,1819850097.01,37004115.43,25241989.15,,,,,,,,,,41568859.34,41568859.34,563970761.53,,,,,172076770.71,4309448228.74,,,407413794.52,,,,,70015309.4,5676158.71,,258103863.85,19000000.0,,1247600217.73,450916187.77,796684029.96,,243190593.81,243190593.81,,796684029.96,,796684029.96,,,,96336963.29,7582863.52,110970643.94,,1004819180.76,2143074.09,,36078386.91,3849118.92,2965527018.39,7274975247.13,,100987671.61,,,,,,1756621411.32,473889468.69,1282731942.63,,70665358.66,,,87947550.82,59754346.95,,,,,186624264.14,186624264.14,,,,,,,,,,,,,,50255238.87,6735198.59,2319591040.96,,345423408.62,,,,2952863.02,,10278356.16,10278356.16,,54124609.5,30028320.16,47275302.52,30838888.02,520921748.0,2840512788.96,,418337213.0,,,,1661430509.48,27742289.54,154317019.04,1142854.38,210401156.5,,,2016226653.2,,,4434113116.06,349342.11,4434462458.17,7274975247.13,定期报告,是,20260423,CNY,合并期末,2025-04-24T22:48:06
20240930,,456210387.5,,,564066461.71,,,2081161577.25,26879876.09,2054281701.16,45926188.58,31582027.49,,,,,,,,,,,49646752.26,514517159.09,,,,,175809916.31,3992749675.32,,,354598657.54,,,,,66103582.62,5790366.96,,258103863.85,22500000.0,,,,,,238497746.93,,,,,756281950.13,,,,73829205.13,3010875.44,114759480.71,,1027307298.64,2150366.45,,33602854.66,3928949.72,2886635993.65,6879385668.97,,63772671.61,,,,,,1508145677.38,352090772.95,1156054904.43,,58310935.04,,,89255436.71,52613723.32,,,,,,155339947.15,,,,,,,,,,,,,,38511865.03,13275621.14,1979225877.38,,359870447.74,,,,1626939.46,,,,,50391999.0,27924252.63,46706402.74,33694015.13,520214056.7,2499439934.08,,418337213.0,,,,1677111248.42,27742289.54,154203356.76,391001.5,210401156.5,,,1937113571.98,,,4369815258.62,10130476.27,4379945734.89,6879385668.97,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:50:03
20240630,,480013907.19,,,788307578.06,,,1949974118.42,23706434.77,1926267683.65,34730552.01,30291184.97,11100000.0,,,,,,,,,45537510.08,56637510.08,461878078.82,,,,,222537869.35,4107013193.28,,,102453013.71,,,,,66005970.3,5904575.24,,258103863.85,22500000.0,,1173037229.72,413887379.24,759149850.48,,225519667.66,225519667.66,,759149850.48,,759149850.48,,,,82642394.38,3303041.73,116095059.51,,1027307298.64,2170628.82,,31890568.63,2225675.43,2622629214.0,6729642407.28,,86147900.0,,,,,,1423984481.06,372397356.1,1051587124.96,,67080381.83,,,69280721.58,51919030.31,,,,,163277227.2,163277227.2,,,,,,,,,,,,,,38508903.71,6120550.29,1906319195.98,,359870447.74,,,,1660391.56,,,,,51527742.36,26661866.52,47871182.7,37506471.24,525098102.12,2431417298.1,,420802313.0,,,,1693120857.88,74462822.61,154258644.64,640283.55,210401156.5,,,1857394945.77,,,4262155378.73,36069730.45,4298225109.18,6729642407.28,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:35:13
20240331,,537258542.64,,,932298576.88,,,1848608554.66,20869096.09,1827739458.57,37792797.44,38261283.58,,,,,,,,,,,44265401.81,431412691.49,,,,66776263.41,344973233.91,4350367361.96,,,101680136.99,,,,,79031363.58,6018783.49,,258103863.85,22500000.0,,,,,,191805102.29,,,,,733767815.44,,,,68720016.14,2977429.14,117671032.19,,1027307298.64,2615681.48,,32099322.03,12914797.85,2588492626.97,6938859988.93,,353427900.0,,,,,,1253656850.21,319216309.19,934440541.02,,64179581.51,,,50883936.58,74983075.15,,,,,,175615952.25,,,,,,,,,,,,,,19635306.76,13153101.21,2005535703.67,,373646064.76,,,,1307601.41,,,,,47265063.98,17883084.73,49880947.03,39841230.0,529823991.91,2535359695.58,,420802313.0,0.0,,,1691163224.62,69875277.61,154225989.68,782054.76,210401156.5,,,1962069675.2,,,4369569136.15,33931157.2,4403500293.35,6938859988.93,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T20:00:10
20231231,,778509093.36,,,876513470.39,,,1601698282.44,28399016.07,1573299266.37,44931413.28,31475073.38,,,,,,,,,,35540757.74,35540757.74,515302965.46,,,,433899511.86,223766744.6,4638040222.02,,,100907260.27,,,,,77185287.94,6132991.81,,258103863.85,17500000.0,,1108480057.37,376390488.46,732089568.91,,193283571.3,193283571.3,,732089568.91,163342.84,732252911.75,,,,96402909.51,3238706.49,118829950.46,,1027307298.64,3004125.95,,30685781.25,10785077.85,2579216827.56,7217257049.58,,400114712.36,,,,,,1520521318.58,308850842.11,1211670476.47,,64691621.18,,,86192791.96,72791688.72,,,,,188278049.62,188278049.62,,,,,,,,,,,,,,20033822.27,9868453.54,2362492458.23,,373646064.76,,,,1285449.12,,,,,42438259.96,18290253.7,52259394.93,41803917.19,529723339.66,2892215797.89,,420802313.0,,,,1689205591.36,44084413.61,154225232.62,1106382.25,210401156.5,,,1863112488.9,,,4294768751.02,30272500.67,4325041251.69,7217257049.58,定期报告,是,20250425,CNY,合并期末,2024-04-17T20:00:10
