报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,56779790.45,,,594214538.69,,,58965680.69,,58965680.69,2180637.7,4227637.68,,,,,,,,,,,1598595.23,31533321.1,,,,,,749500201.54,,,,,,,,,,,,,,,,,,2379916.92,,,,,209401950.68,,,,,,29350326.43,,,,,1162441.11,11095565.22,253390200.36,1002890401.9,,,,,,,,22287635.94,5091426.91,17196209.03,,10370747.32,,,11648407.35,6179200.65,,,,,,38005943.75,,,,,,,,,,,,,,,526078.29,89018013.3,,,,,,,,,,,,5611453.2,4031780.44,,9643233.64,98661246.94,,180000000.0,,,,169418284.73,49920352.99,,,99202234.55,,,505528988.67,,,904229154.96,,904229154.96,1002890401.9,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T16:28:03
20251231,,61987525.36,,,575108162.71,,,57176037.65,0.0,57176037.65,1418132.8,6743615.85,,,,,,,,,,1408462.25,1408462.25,29550070.29,,,,,,733392006.91,,,,,,,,,,,,,,336119690.97,122463878.16,213655812.81,,1148149.8,1127457.51,20692.29,213655812.81,,213655812.81,,,,,,29961947.75,,,,,1167935.46,5293603.11,251227448.93,984619455.84,,,,,,,,15869632.19,,15869632.19,,11190944.5,,,14011788.92,6723278.84,,,,,36813785.61,36813785.61,,,,,,,,,,,,,,,632703.93,85242133.99,,,,,,,,,,,,5731611.36,4165824.05,,9897435.41,95139569.4,,180000000.0,,,,169418284.73,49920352.99,,,99202234.55,,,490779720.15,,,889479886.44,,889479886.44,984619455.84,定期报告,是,20260418,CNY,合并期末,2026-03-30T18:26:04
20250930,,67486496.32,,,544945809.95,,,57821391.78,,57821391.78,736310.4,9287442.42,,,,,,,,,,,2233538.95,29664271.05,,,,,,712175260.87,,,,,,,,,,,,,,,,,,1777758.47,,,,,215655656.68,,,,,,30558318.27,,,,,1883583.19,2801565.0,252676881.61,964852142.48,,,,,,,,12074965.69,,12074965.69,,8076066.9,,,17020474.41,6485681.76,,,,,,36299079.01,,,,,,,,,,,,,,,143902.7,80100170.47,,,,,,,,,,,,4686565.76,5593455.67,,10280021.43,90380191.9,,180000000.0,,,,169418284.73,49920352.99,,,99202234.55,,,475771784.29,,,874471950.58,,874471950.58,964852142.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,49300436.41,,,536826468.71,,,56744406.77,,56744406.77,1310891.2,7845110.89,,,,,,,,,,1936321.44,1936321.44,29665575.98,,,,,,683629211.4,,,,,,,,,,,,,,332984016.53,112759594.83,220224421.7,,1257377.65,1237077.37,20300.28,220224421.7,,220224421.7,,,,,,31211319.01,,,,,1862039.72,2442850.5,256998008.58,940627219.98,,,,,,,,13806938.76,709997.0,13096941.76,,8248837.42,,,14939551.13,5006240.65,,,,,34463926.35,34463926.35,,,,,,,,,,,,,,,166362.86,76631857.17,,,,,,,,,,,,4564320.92,5875554.49,,10439875.41,87071732.58,,180000000.0,,,,169418284.73,49920352.99,,,99202234.55,,,454855321.11,,,853555487.4,,853555487.4,940627219.98,定期报告,未审计,20250805,CNY,合并期末,2025-08-04T17:50:02
20250331,,66588190.74,,,594367157.89,,,52834184.4,331161.6,52503022.8,1361635.8,4415997.63,,,,,,,,,,,1269434.17,28257139.6,,,,,,749093740.23,,,,,,,,,66322.85,,,,,,,,,1226512.28,,,,,224843942.51,,,,,,31871459.89,,,,,2242178.32,2356664.39,262607080.24,1011700820.47,,,,,,,,16770442.7,4187004.86,12583437.84,,13399499.91,,,10505942.77,10960242.04,,,,,,33965588.98,,,,,,,,,,,,,,,462315.2,86064031.6,,,,,,,,,,,,4719276.08,5506657.86,,10225933.94,96289965.54,,180000000.0,,,,169418284.73,49920352.99,,,99202234.55,,,516710688.64,,,915410854.93,,915410854.93,1011700820.47,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:56:06
20241231,,116837501.64,,,505429367.62,,,48826312.59,331161.6,48495150.99,1944481.9,3441253.12,,,,,,,,,,636852.06,636852.06,35183154.31,,,,,401570.02,712700493.26,,,,,,,,,66322.85,,,,,330887862.66,102143377.07,228744485.59,,1344330.41,1344330.41,,228744485.59,,228744485.59,,,,,,32531600.77,,,15880.52,,2327839.65,2382668.94,267413128.73,980113621.99,,,,,,,,21818777.78,5158073.65,16660704.13,,13938496.36,,,10460971.86,3138154.98,,,,,31325220.85,31325220.85,,,,,,,,,,,,,,,107647.87,80789269.7,,,,,,,,,,,,4874231.24,5665989.31,,10540220.55,91329490.25,,180000000.0,,,,169418284.73,49920352.99,,,99202234.55,,,490083965.45,,,888784131.74,,888784131.74,980113621.99,定期报告,是,20260331,CNY,合并期末,2025-04-14T20:48:03
20240930,,145536579.65,,,464260258.41,,,54793582.51,,54793582.51,2080095.6,5653513.67,,,,,,,,,,,1380882.21,34885808.22,,,,,72340.25,708663060.52,,,,,,,,,66322.85,,,,,,,,,2999515.98,,,,,231275943.19,,,,,,32997608.64,,,39679.75,,1016662.25,342275.57,268738008.23,977401068.75,,,,,,,,22205669.62,4498934.82,17706734.8,,4130688.44,,,14582332.44,7316838.47,,,,,,23030042.96,,,,,,,,,,,,,,,93453.8,71359025.73,,,,,,,,,,,,5015217.76,6176383.06,,11191600.82,82550626.55,,180000000.0,,,,169418284.73,34279266.49,,,99202234.55,,,480509189.41,,,894850442.2,,894850442.2,977401068.75,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:00:03
20240630,,96307854.52,,,492335307.44,,,56289866.25,34446.36,56255419.89,1979698.38,2831627.65,,,,,,,,,,1455426.46,1455426.46,33715846.15,,,,,1142288.18,686057915.03,,,,,,,,,73783.38,,,,,323822158.55,92454965.64,231367192.91,,6957687.93,6957687.93,,231367192.91,,231367192.91,,,,,,33689999.91,,,76423.51,,1623928.32,143097.92,273932113.88,959990028.91,,,,,,,,23814081.89,4902486.74,18911595.15,,6387950.22,,,11537469.88,6869139.95,,,,,21079109.41,21079109.41,,,,,,,,,,,,,,,155146.47,69842897.82,,,,,,,,,,,,8718309.6,6317298.85,,15035608.45,84878506.27,,180000000.0,,,,169418284.73,14994594.38,,,99202234.55,,,441485597.74,,,875111522.64,,875111522.64,959990028.91,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T18:20:17
20240331,,177928181.66,,,524986625.15,,,54067813.38,,54067813.38,2312762.78,6018883.62,,,,,,,,,,,968278.57,34701206.66,,,,,829392.33,801813144.15,,,,,,,,,81244.71,,,,,,,,,7153892.43,,,,,232629354.08,,,,,,34382391.17,,,153495.57,,2203258.27,1585332.3,278188968.53,1080002112.68,,,,,,,,25251550.51,7053720.37,18197830.14,,11163949.43,,,13869701.33,9010365.67,,,,,,16685394.77,,,,,,,,,,,,,,,187012.85,76167974.56,,,,,,,,,,,,8921401.44,6465891.04,,15387292.48,91555267.04,,180000000.0,,,,169418284.73,,,,99202234.55,,,539826326.36,,,988446845.64,,988446845.64,1080002112.68,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,76575880.12,,,598611635.52,,,51877514.43,762854.4,51114660.03,1720410.49,3335596.08,,,,,,,,,,1162961.49,1162961.49,36717909.37,,,,,631835.14,770633742.64,,,,,,,,,88706.04,,,,,318226627.35,82885659.95,235340967.4,,8086746.62,8086746.62,,235340967.4,,235340967.4,,,,,,35011545.41,,,257778.17,,2782658.41,1622483.98,283190886.03,1053824628.67,,,,,,,,39112213.11,18009112.22,21103100.89,,12845067.24,,,14274506.66,8137103.75,,,,,15172642.83,15172642.83,,,,,,,,,,,,,,,461416.08,90002949.67,,,,,,,,,,,,9124493.28,6631820.62,,15756313.9,105759263.57,,180000000.0,,,,169418284.73,,,,99202234.55,,,499444845.82,,,948065365.1,,948065365.1,1053824628.67,定期报告,是,20250415,CNY,合并期末,2024-04-01T17:45:02
