报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2834087977.27,,,,,,,,,,,6200542.4,56871673.08,2897160192.75,2513252174.05,,,,,,815061854.53,258276634.73,229340478.81,3815931142.12,-918770949.37,,14141319.73,2902353.56,12168896.34,,5000082.86,,,34212652.49,155619465.4,50230120.0,,,,250000000.0,455849585.4,-421636932.91,,0.0,0.0,349650000.0,,667485581.96,1017135581.96,510649043.73,21716375.58,1263725.32,786793742.87,1319159162.18,-302023580.22,-7065314.44,-1649496776.94,3006572712.25,,,,,1357075935.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,,15790681154.18,,,,,,,,,,,10429904.93,425435590.79,16226546649.9,10277562696.84,,,,,,1933586262.74,857346033.24,823214083.68,13891709076.5,2334837573.4,,25866114.0,26165638.81,72805797.85,19610640.28,,,,144448190.94,696999910.48,176470779.0,,766879.8,,212803562.0,1087041131.28,-942592940.34,,17642448.48,17642448.48,2508192048.49,,1471895908.3,3997730405.27,2694705332.13,283057066.11,15893867.54,1633553813.12,4611316211.36,-613585806.09,-3942508.34,774716318.63,2231856393.62,2906572712.25,2231856393.62,100000000.0,,3006572712.25,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:46:10
20250930,,10100121753.64,,,,,,,,,,,8147476.5,317443294.67,10425712524.81,7236180971.33,,,,,,1557668141.72,640222119.44,809860562.02,10243931794.51,181780730.3,,10517514.0,3587398.98,58466888.12,6554700.0,,,,79126501.1,405874364.29,89582179.0,,766879.8,,19637718.41,515861141.5,-436734640.4,,14242448.48,14242448.48,2248492048.49,,1331939750.02,3594674246.99,1809173051.14,240153465.31,1002667.54,1455257962.27,3504584478.72,90089768.27,-932928.39,-165797070.22,2231856393.62,,,,,2066059323.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,6084133424.22,,,,,,,,,,,6914001.18,179694079.4,6270741504.8,4977542120.89,,,,,,1183471457.68,450476297.11,507284641.44,7118774517.12,-848033012.32,,1566114.0,2761043.48,43331282.06,,,,,47658439.54,252788149.63,66433379.0,,766879.8,,14637635.55,334626043.98,-286967604.44,,6149592.0,6149592.0,1569264394.01,,916521288.81,2491935274.82,935785598.28,55319150.24,632468.76,1176636192.86,2167740941.38,324194333.44,-32260.57,-810838543.89,2231856393.62,1421017849.73,2231856393.62,,,1421017849.73,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:07
20250331,,2873540975.72,,,,,,,,,,,4893499.79,115634099.35,2994068574.86,2358460209.56,,,,,,803076259.73,263298114.24,237394560.21,3662229143.74,-668160568.88,,1500000.0,300000.0,96291868.5,,0.0,,,98091868.5,191486347.13,23469279.0,,,,0.0,214955626.13,-116863757.63,,210000.0,210000.0,650892320.34,,600024700.78,1251127021.12,417096750.0,27766439.12,632468.76,639260010.51,1084123199.63,167003821.49,-70563.89,-618091068.91,2231856393.62,,,,,1613765324.71,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,13953745267.95,,,,,,,,,,,15374562.15,409855902.17,14378975732.27,9822902761.14,,,,,,1817523216.73,782958317.29,640976870.8,13064361165.96,1314614566.31,,24999889.67,772320.44,186195337.11,,,,,211967547.22,862177116.77,138650000.0,,,,219512.75,1001046629.52,-789079082.3,,89727420.0,16485000.0,3124193954.08,,1310178177.38,4524099551.46,3396578392.28,235848787.94,6373436.14,1394514298.16,5026941478.38,-502841926.92,515634.02,23209191.11,2208647202.51,2231856393.62,2208647202.51,,,2231856393.62,定期报告,是,20260409,CNY,合并期末,2025-04-21T21:58:04
20240930,,9397163291.3,,,,,,,,,,,13181707.07,765573314.21,10175918312.58,7417277428.78,,,,,,1359867829.51,536581999.8,1187790338.14,10501517596.23,-325599283.65,,3667376.0,690216.94,43118568.36,,,,,47476161.3,846489804.72,84055100.0,,,,,930544904.72,-883068743.42,,25428643.74,25428643.74,2374167630.19,,1497389186.47,3896985460.4,2456267746.53,222307164.75,5087452.0,1252860074.07,3931434985.35,-34449524.95,304592.57,-1242812959.45,2208647202.51,,,,,965834243.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:35:13
20240630,,5760719424.92,,,,,,,,,,,11994962.4,473263473.13,6245977860.45,4902272514.27,,,,,,990669042.51,392147121.48,666520947.63,6951609625.89,-705631765.44,,3667376.0,690216.94,23583442.26,,,,,27941035.2,483631740.08,49913500.0,,,,,533545240.08,-505604204.88,,23223643.74,23223643.74,1831973406.14,,1257296352.02,3112493401.9,1825960996.53,158733994.59,2332152.0,1134179528.88,3118874520.0,-6381118.1,377081.69,-1217240006.73,2208647202.51,991407195.78,2208647202.51,,,991407195.78,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:00:11
20240331,,2906553816.62,,,,,,,,,,,4449053.64,195719759.71,3106722629.97,2397965384.71,,,,,,650076172.58,263993581.26,346370507.58,3658405646.13,-551683016.16,,,,7864258.15,3667376.0,,,,11531634.15,175111948.66,18961200.0,,,,,194073148.66,-182541514.51,,4690000.0,4690000.0,771735425.13,,766393251.81,1542818676.94,624547500.0,29830223.57,,834514902.68,1488892626.25,53926050.69,-65622.34,-680364102.32,2208647202.51,,,,,1528283100.19,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:00:05
20231231,,12290336135.32,,,,,,,,,,,43220086.51,400852180.19,12734408402.02,8618762382.58,,,,,,1507846289.02,582735140.38,680411083.59,11389754895.57,1344653506.45,,16995209.49,28246806.85,83289702.49,89256800.0,161000000.0,,,378788518.83,1063204406.67,137842600.0,,,,104147513.48,1305194520.15,-926406001.32,,194615856.95,25128936.95,2480187198.38,,1315619790.2,3990422845.53,3072844550.0,167533758.74,17658073.96,1288566593.26,4528944902.0,-538522056.47,1229375.51,-119045175.83,2327692378.34,2208647202.51,2327692378.34,,,2208647202.51,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:20:12
