报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163032623.55,,,229948940.63,,,36015421.85,,36015421.85,,7860900.57,,,,,,,,,,,1786277.6,8426288.95,,,,51463457.48,1457464.16,500052064.79,,,,,,,,55380841.54,,,,,,,,,,,,,,,68907044.85,,,,60690.0,,67898.6,,97900706.1,113195.73,,4863951.91,,227233638.73,727285703.52,,,,,,,,10243696.89,,10243696.89,,1070862.03,,,1009250.35,3222904.28,,,,,,765444.14,,,,,,,,,,,,,,,128898.93,16441056.62,,,,,,,,,,,175751.0,,,,175751.0,16616807.62,,251746635.0,,,,197844217.25,9997279.0,,,37296051.57,,,232648917.77,,,709538542.59,1130353.31,710668895.9,727285703.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,75002614.14,,,281328496.73,,,24118334.11,,24118334.11,,7003416.35,,,,,,,,,,1619702.16,1619702.16,7685905.97,,,,100370986.3,711710.48,497901856.24,,,,,,,,55233918.69,,,,,,115258177.45,45306976.15,69951201.3,,,,,69951201.3,,69951201.3,,,,60690.0,,80832.99,,97900706.1,283374.0,,4239490.93,,227689524.01,725591380.25,,,,,,,,10443258.75,,10443258.75,,846504.46,,,2900249.59,1672239.23,,,,,861930.25,861930.25,,,,,,,,,,,,,,,18301.85,16742484.13,,,,,,,,,,,211107.8,,,,211107.8,16953591.93,,251746635.0,,,,197844217.25,9997279.0,,,37296051.57,,,230571835.79,,,707461460.61,1176327.71,708637788.32,725591380.25,定期报告,是,20260428,CNY,合并期末,2026-04-20T18:04:03
20250930,,41481269.99,,,361693767.55,,,26180544.71,,26180544.71,,8342187.26,,,,,,,,,,,1069504.63,2306322.13,,,,141099287.68,959445.1,583210359.05,,,,,,,,55896865.5,,,,,,,,,,,,,,,70906313.56,,,,78030.0,,99175.88,,,,,1109250.89,,128011605.83,711221964.88,,,,,,,,8008729.01,,8008729.01,,335476.43,,,535101.18,3173238.36,,,,,,326107.3,,,,,,,,,,,,,,,27717.74,12406370.02,,,,,,,,,,,150000.0,,,,150000.0,12556370.02,,251746635.0,,,,199368465.19,9997279.0,,,35691116.27,,,220626934.73,,,697435872.19,1229722.67,698665594.86,711221964.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:30
20250630,,98166212.11,,,315441757.25,,,13131751.49,,13131751.49,,3137494.0,,,,,,,,,,939512.1,939512.1,1729782.11,,,,140626849.31,1187795.34,574439183.71,,,,,,,,56018483.32,,,,,,114347501.8,42441223.03,71906278.77,,,,,71906278.77,,71906278.77,,,,78030.0,,122633.7,,,,,1114938.05,,129162333.84,703601517.55,,,,,,,,5807711.26,,5807711.26,,496178.25,,,503198.34,85185.21,,,,,551652.24,551652.24,,,,,,,,,,,,,,,48510.69,7492435.99,,,,,,,,,,,150000.0,,,,150000.0,7642435.99,,251746635.0,,,,199091329.2,9997279.0,,,35974478.72,,,219143917.64,,,695959081.56,,695959081.56,703601517.55,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:07
20250331,,117524845.92,,,310841718.09,,,33435332.88,,33435332.88,,5113847.66,,,,,,,,,,,1001388.34,4039595.26,,,,130483383.56,173329.72,602691471.43,,,,,,,,56134518.21,,,,,,,,,,,,,,,72649962.64,,,,78030.0,,149586.63,,,,,1171043.63,,130105111.11,732796582.54,,,,,,,,10586005.19,,10586005.19,,4186480.47,,,1218571.75,4806136.72,,,,,,1340131.59,,,,,,,,,,,,,,,52904.53,22190230.25,,,,,,,,,,,150000.0,,,,150000.0,22340230.25,,251746635.0,,,,198814193.21,9997279.0,,,35974478.72,,,233965945.71,,,710503973.64,-47621.35,710456352.29,732796582.54,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:50:14
20241231,,164243769.13,,,335443471.56,,,32429273.64,,32429273.64,,6508355.23,,,,,,,,,,1108825.53,1108825.53,1246637.06,,,,50154452.05,163397.62,591376211.82,,,,,,,,57004547.62,,,,,,114058492.53,40415909.26,73642583.27,,,,,73642583.27,,73642583.27,,,,78030.0,,180941.76,,,,,1092542.35,,131920615.0,723296826.82,,,,,,,,8030648.86,,8030648.86,,4315605.75,,,3966885.84,4803282.55,,,,,1164571.53,1164571.53,,,,,,,,,,,,,,,70147.38,22351141.91,,,,,,,,,,,150000.0,,,,150000.0,22501141.91,,251746635.0,,,,198537057.22,9997279.0,,,35691116.27,,,224870140.38,,,700847669.87,-51984.96,700795684.91,723296826.82,定期报告,是,20260421,CNY,合并期末,2025-04-24T20:50:14
20240930,,50815415.4,,,350590483.08,,,30862205.19,,30862205.19,,2487494.15,,,,,,,,,,,1286005.26,1758347.78,,,,100900000.0,460269.34,539246053.2,,,,,,,,111545547.49,,,,,,,,,,,,,,,74632394.14,,,,85833.0,,212297.13,,,,,201531.44,,186591770.2,725837823.4,,,,,,,,12119677.97,,12119677.97,,750353.78,,,1039456.64,5291741.22,,,,,,704468.43,,,,,,,,,,,,,,,95714.4,20001412.44,,,,,,,,,,,150000.0,92968.0,,,242968.0,20244380.44,,251746635.0,,,,199091329.19,9997279.0,,,34164432.03,,,230588325.74,,,705593442.96,,705593442.96,725837823.4,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,162437925.18,,,235775800.83,,,16087947.61,,16087947.61,,4562931.06,,,,,,,,,,1288830.87,1288830.87,2907003.8,,,,100450000.0,323789.88,523920062.23,,,,,,,,110785564.96,,,,,,113905469.81,38866716.2,75038753.61,,,,,75038753.61,,75038753.61,,,,85833.0,,223746.08,,,,,126149.9,,186174214.55,710094276.78,,,,,,,,7188888.12,,7188888.12,,751914.65,,,1118043.05,892262.8,,,,,3425003.05,3425003.05,,,,,,,,,,,,,,,84058.1,13460169.77,,,,,,,,,,,150000.0,623629.0,,,773629.0,14233798.77,,251746635.0,,,,198259921.22,9997279.0,13004.65,,34164432.03,,,221673764.11,,,695860478.01,,695860478.01,710094276.78,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:15:15
20240331,,217304404.62,,,170606902.51,,,40302428.94,,40302428.94,,8567905.36,,,,,,,,,,,1425106.39,3300191.65,,,,100750000.0,1125024.68,543529210.81,,,,,,,,111513556.29,,,,,,,,,,,,,,,75772139.64,,,,147246.66,,254106.14,,,,,206405.51,,187746207.58,731275418.39,,,,,,,,10734423.53,,10734423.53,,1793658.07,,,1194817.72,4854317.8,,,,,,1894743.5,,,,,,,,,,,,,,,235274.83,20707235.45,,,,,,,,,,,,830297.0,,,830297.0,21537532.45,,251746635.0,,,,197844217.25,8265641.0,34359.2,,34164432.03,,,234213883.46,,,709737885.94,,709737885.94,731275418.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,181346942.77,,,160123212.39,,,28483000.7,,28483000.7,,8471873.87,,,,,,,,,,398970.45,398970.45,2373032.37,,,,150300000.0,1245755.23,532890034.44,,,,,,,,113503838.75,,,,,,113390838.17,36786913.73,76603924.44,,,,,76603924.44,,76603924.44,,,,147246.66,,284466.2,,,,,165861.89,,190558091.28,723448125.72,,,,,,,,6712635.17,,6712635.17,,1684071.95,,,4649268.97,433540.84,,,,,1563506.86,1563506.86,,,,,,,,,,,,,,,206384.76,15249408.55,,,,,,,,,,,,,,,0.0,15249408.55,,251746635.0,,,,197844217.25,,,,34164432.03,,,224443432.89,,,708198717.17,,708198717.17,723448125.72,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:45:06
