报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,78716035.9,,,6670000.0,,,56804664.62,307137.09,56497527.53,17919774.79,9118789.26,,,,,,,,,,,3520646.39,221806053.33,,,,,4459305.05,399015269.34,,,,,,,,13377682.27,,,79553270.88,,,,,,,27120833.7,,,,,753002333.77,,,,,2463017.58,35186979.01,,,311525.03,,61384959.26,2245519.02,974646120.52,1373661389.86,,227632388.89,,,,,,74469445.13,22500000.0,51969445.13,,15602152.51,,,1688259.5,5610602.15,,,,,,12725775.95,,,,,,,,,,,,,,93604389.15,1680793.18,433013806.46,,164000000.0,,,,1952201.18,,,,,4555986.24,2150064.36,,,172658251.78,605672058.24,,234750130.0,,,,235871050.52,,-17379719.75,1013823.33,41565959.53,,,272168087.99,,,767989331.62,,767989331.62,1373661389.86,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:50:04
20230630,,100443735.6,,,390396.28,,,72439982.54,47500.0,72392482.54,16061228.54,5832832.62,,,,,,,,,,3815828.81,3815828.81,215328982.8,,,,,10373305.63,424686292.82,,,,,,,,13797484.27,,,72780492.41,,,1126811790.09,357803961.6,769007828.49,2460900.0,17981557.36,5713208.28,12268349.08,766546928.49,,766546928.49,,,,,2542524.23,35604054.95,,,329850.02,,58303714.72,3125644.29,971012250.74,1395698543.56,,224529671.24,,,,,,114201409.89,50255523.17,63945886.72,,5766455.52,,,1597431.15,5059383.37,,,,,14080139.78,14080139.78,,,,,,,,,,,,,,192611562.49,372017.13,558218070.57,,64000000.0,,,,2094750.14,,,,,4555986.24,2215882.68,,,72866619.06,631084689.63,,234750130.0,,,,235871050.52,,-23136581.45,352483.14,41565959.53,,,275210812.19,,,764613853.93,,764613853.93,1395698543.56,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,103745169.7,,,,,,80193720.4,45000.0,80148720.4,25305262.66,10008366.35,,,,,,,,,,,5330233.7,191847092.1,,,,,9056819.08,425486663.99,,,,,,,,14171687.78,,,69447855.39,,,,,,,25470553.6,,,,,772285896.97,,,,,2683775.57,35355914.3,,,366500.0,,58211810.52,4392788.14,982386782.27,1407873446.26,,248120350.95,,,,,,120827078.01,57527612.87,63299465.14,,4700797.72,,,1558631.42,1005485.0,,,,,,14301213.56,,,,,,,,,,,,,,45460133.07,348475.9,436322165.63,,209000000.0,,,,2236253.14,,,,,4480071.68,2281701.0,3057700.84,,221055726.66,657377892.29,,234750130.0,,,,235871050.52,,-25969322.92,253194.17,41565959.53,,,264024542.67,,,750495553.97,,750495553.97,1407873446.26,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,96661841.63,,,,,,85745801.78,237500.0,85508301.78,19094534.08,7924844.32,,,,,,,,,,4626664.03,4626664.03,190912200.32,,,,,5729414.96,410695301.12,,,,,,,,14551797.94,,,59879962.0,,,1088658223.04,316936195.7,771722027.34,2460900.0,36272156.86,24531217.65,11740939.21,769261127.34,,769261127.34,,,,,2825026.91,35740645.67,,,511064.05,,54459288.25,5233170.54,978734239.56,1389429540.68,,228155672.48,,,,,,123646536.82,56899715.75,66746821.07,,5598517.72,,,6260999.17,7615073.78,,,,,11661562.48,11661562.48,,,,,,,,,,,,,,26358841.15,579853.96,409877057.56,,210000000.0,,,,2376718.43,,,,,4480071.68,2347519.32,3057700.84,,222262010.27,632139067.83,,234750130.0,,,,235871050.52,,-34102032.3,143473.15,41565959.53,0.0,,279061891.95,,,757290472.85,0.0,757290472.85,1389429540.68,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:25:05
20220930,,84928834.57,,,,,,67391579.09,323188.1,67068390.99,17235837.21,10284695.8,,,,,,,,,,,3775017.8,206224736.53,,,,,6126473.59,395967174.59,,,,,,,,16505624.03,,,67190262.57,,,,,,,107524257.93,,,,,697806871.55,,,,,2966278.25,35888243.67,,,339219.17,,42873165.98,5728135.31,976822058.46,1372789233.05,,333405805.05,,,,,,88357922.82,31936198.28,56421724.54,,8092980.89,,,1184009.16,10198536.23,,,,,,13492570.86,,,,,,,,,,,,,,39301112.45,969690.48,495002627.94,,100000000.0,,,,2516154.2,,,,,3494960.0,2413337.64,,,108424451.84,603427079.78,,234750130.0,,,,235871050.52,,-27888276.82,539685.13,40497795.65,,,285591768.79,,,769362153.27,,769362153.27,1372789233.05,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,57469668.27,,,,,,84859755.16,3686558.7,81173196.46,8679151.22,12841146.6,,,,,,,,,,4359021.16,4359021.16,216607888.65,,,,,5702769.36,390519400.42,,,,,,,,17026736.5,,,69662864.23,,,992986638.31,282841778.7,710144859.61,,90132414.09,77745982.51,12386431.58,710144859.61,,710144859.61,,,,,3107529.59,36045154.64,,,548843.02,,36907910.68,5555626.57,969131938.93,1359651339.35,,271564890.14,,,,,,113841589.07,56677791.58,57163797.49,,9647713.76,,,1198968.32,11888657.55,,,,,10536431.66,10536431.66,,,,,,,,,,,,,,152913987.92,869313.1,572461551.52,,4900000.0,,,,2654568.55,,,,,3494960.0,2479155.96,,,13528684.51,585990236.03,,234750130.0,,,,235871050.52,,-25786565.41,520155.97,40497795.65,,,287808536.59,,,773661103.32,,773661103.32,1359651339.35,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:30:05
20220331,,102503450.41,,,,,,95697868.53,3917431.4,91780437.13,12819330.71,17739153.0,,,,,,,,,,,7391844.33,188577681.87,,,,,54787674.55,479517003.4,,,,,,,,17434993.24,,,58374900.12,,,,,,,73690506.19,,,,,723302371.11,,,,,4960225.08,36414110.87,,,770054.63,,36164859.27,7501191.31,958613211.82,1438130215.22,,345568069.32,,,,,,130493573.24,71473365.98,59020207.26,,11106744.09,,,1730364.76,11188646.37,,,,,,4092979.16,,,,,,,,,,,,,,134983593.19,1402416.79,640566386.92,,23400000.0,,,,4276519.46,,,,,4548461.12,2544974.28,,0.0,34769954.86,675336341.78,,234750130.0,,,,235871050.52,,-35381334.9,987680.27,40497795.65,,,286068551.9,,,762793873.44,,762793873.44,1438130215.22,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:00:04
20211231,,70300058.26,,,,,,90434195.57,10449658.0,79984537.57,16233442.82,14808342.31,,,,,,,,,,5480762.75,5480762.75,191519421.57,,,,,51657301.88,440433525.16,,,,,,,,18164843.74,,,75038085.23,,,986318365.33,248217532.48,738100832.85,,47934756.95,36490066.78,11444690.17,738100832.85,,738100832.85,,,,,5175887.04,36783067.1,,,994323.21,,31599578.33,5301584.2,959092958.65,1399526483.81,,245516128.14,,,,,,129339631.85,59152038.81,70187593.04,,10501749.27,,,6018971.7,6484774.12,,,,,3211426.81,3211426.81,,,,,,,,,,,,,,184532673.39,703144.81,586308500.09,,35500000.0,,,,4484130.85,,,,,4548461.12,2610792.6,,,47143384.57,633451884.66,,234750130.0,,,,235871050.52,,-21217627.56,1719447.1,40497795.65,,,274453803.44,,,766074599.15,,766074599.15,1399526483.81,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,46027211.95,,,,,,56678068.95,5091170.8,51586898.15,13012047.57,21814140.56,,,,,,,,,,,3042236.08,189156147.84,,,,,59120873.61,388850726.56,,,,,,,,,,,61367735.23,,,,,,,117717842.05,,,,,670478754.29,,,,,,37148627.07,,,1267125.73,,28894840.65,14076761.73,930951686.75,1319802413.31,,208072610.01,,,,,,99030204.59,57052547.07,41977657.52,,7149865.37,,,1604435.45,3711507.15,,,,,,2186237.95,,,,,,,,,,,,,,184226693.39,676806.09,506658360.0,,36000000.0,,,,,,,,,,2677881.75,,,38677881.75,545336241.75,,234750130.0,,,,235871050.52,,-32837425.06,2978372.63,38409082.43,,,276937504.62,,,756108715.14,18357456.42,774466171.56,1319802413.31,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:10:04
20210630,,98302809.95,,,,,,50129959.95,3614345.36,46515614.59,19489191.23,9639290.87,,,,,,,,,,4698184.12,4698184.12,174720900.31,,,,,56676661.35,413656997.78,,,,,,,,,,,65122552.92,,,907236596.82,224788446.73,682448150.09,,82738995.06,70784450.37,11954544.69,682448150.09,,682448150.09,,,,,,37517583.3,,,1640052.68,,25691325.22,12140587.89,907299247.16,1320956244.94,,208467511.27,,,,,,121882990.13,66018146.27,55864843.86,,8458697.59,,,960925.64,4222515.05,,,,,1199092.47,1199092.47,,,,,,,,,,,,,,60205583.32,736692.18,406134007.65,,150000000.0,,,,,,,,,,2748299.99,,,152748299.99,558882307.64,,234750130.0,,,,235871050.52,,-29645830.02,3278952.95,38409082.43,,,279860824.1,,,762524209.98,-450272.68,762073937.3,1320956244.94,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,71029207.11,,,,,,56874939.97,4767553.21,52107386.76,18904834.97,8890996.06,,,,,,,,,,,4268422.02,146511245.21,,,,,61301929.25,367781574.59,,,,,,,,,,,65122552.92,,,,,,,67260689.58,,,,,694671232.71,,,,,,36680541.53,,,2541146.03,,22559281.72,7731394.56,896566839.05,1264348413.64,,163437602.94,,,,,,114627176.69,66031746.25,48595430.44,,6969253.5,,,1237171.94,9036402.9,,,,,,1272610.87,,,,,,,,,,,,,,80218044.46,589897.68,377388160.98,,110000000.0,,,,,,,,,,2820291.89,,194.77,112820486.66,490208647.64,,234750130.0,,,,235871050.52,,-29645830.02,3556996.49,38409082.43,,,291198686.54,,,774140115.96,-349.96,774139766.0,1264348413.64,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:50:03
20201231,,59542818.62,,,,,,62062714.89,1874324.35,60188390.54,19660996.19,5352228.38,,,,,,,,,,4558415.85,4558415.85,148289798.67,,,,,51319393.86,350786366.46,,,,,,,,,,,65444941.8,,,896892986.06,192285876.95,704607109.11,,48628354.4,35672776.13,12955578.27,704607109.11,,704607109.11,,,,,,36989240.42,,,2385906.68,,19889334.12,3494567.65,881439454.18,1232225820.64,,175202079.57,,,,,,121638664.65,31776453.57,89862211.08,,6484274.15,,,4930339.67,7665843.3,,,,,2264991.28,2264991.28,,,,,,,,,,,,,,40171875.0,680820.61,359038888.23,,110000000.0,,,,,,,,,,2892283.79,,2116.66,112894400.45,471933288.68,,234750130.0,,,,235871050.52,,-29371799.47,3649178.8,38409082.43,,,276984889.68,,,760292531.96,,760292531.96,1232225820.64,定期报告,是,20220425,CNY,合并期末,2021-04-22T21:50:03
20200930,,31587325.17,,,,,,29057393.58,,29057393.58,15753301.75,7378016.66,,,,,,,,,,,5148153.32,135759934.47,,,,,50101938.96,274786063.91,,,,,,,,,,,69850923.1,,,,,,,422096297.58,,,,,332934126.7,,,,,,35690609.5,,,3734698.83,,12052971.65,9333016.32,885692643.68,1160478707.59,,225212944.44,,,,,,100719805.98,6200657.11,94519148.87,,4321737.02,,,3158315.01,4386961.7,,,,,,2557414.93,,,,,,,,,,,,,,,344425.17,340701604.25,,60037055.76,,,,,,,,,,2964275.69,,,63001331.45,403702935.7,,234750130.0,,,,236054798.65,,-25626715.37,4551776.02,33859311.61,,,273186470.98,,,756775771.89,,756775771.89,1160478707.59,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,62964400.96,,,,,,55023364.62,,55023364.62,12237706.09,3372741.46,,,,,,,,,,3660741.2,3660741.2,115470107.35,,,,,47982274.36,300711336.04,,,,,,,,,,,68238978.72,,,503080307.64,190552239.45,312528068.19,,422061073.38,408590154.64,13470918.74,312528068.19,,312528068.19,,,,,,35982704.62,,,4168256.79,,11427262.75,13614020.7,868020365.15,1168731701.19,,295294430.56,,,,,,100190801.52,,100190801.52,,3331418.18,,,2759667.5,8355840.26,,,,,919773.4,919773.4,,,,,,,,,,,,,,,237286.77,411089218.19,,,,,,,,,,,,3036267.59,,,3036267.59,414125485.78,,234750130.0,,,,236054798.65,,-26996868.09,4321070.47,33859311.61,,,272617772.77,,,754606215.41,,754606215.41,1168731701.19,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T20:00:03
20200331,,159932151.07,,,,,,57131540.98,,57131540.98,19828356.76,7104252.57,,,,,,,,,,,6166730.49,99280768.68,,,,,38951800.62,388395601.17,,,,,,,,,,,66412108.43,,,,,,,497860083.03,,,,,188769521.57,,,,,,36074152.48,,,4606789.53,,11064185.58,20132667.23,824919507.85,1213315109.02,,317842573.61,,,,,,121565649.09,30000000.0,91565649.09,7849603.18,,,,1927670.72,5342665.16,,,,,,1624762.22,,,,,,,,,,,,,,,,456152923.98,,,,,,,,,,,,3108259.49,,,3108259.49,459261183.47,,234750130.0,,,,235737382.35,,-28549707.84,4020654.94,33859311.61,,,274236154.49,,,754053925.55,,754053925.55,1213315109.02,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T17:20:03
20191231,,83606846.65,,,,,,43252825.24,,43252825.24,21978780.92,4345526.86,,,,,,,,,,6010138.04,6010138.04,115444096.87,,,,,34813407.71,309451622.29,,,,,,,,,,,87161994.02,,,366440159.53,175199739.07,191240420.46,,446886310.24,425949231.91,20937078.33,191240420.46,,191240420.46,,,,,,36356325.49,,,4958689.84,,7191936.56,15618895.62,789414572.23,1098866194.52,,195256358.31,,,,,,111179778.22,,111179778.22,3925330.37,,,,5303436.84,4137946.3,,,,,1527907.64,1527907.64,,,,,,,,,,,,,,,,321330757.68,,,,,,,,,,,,3180251.39,,,3180251.39,324511009.07,,234760200.0,,,,235470496.15,61161.9,-10912305.08,3878185.47,33859311.61,,,277360459.2,,,774355185.45,,774355185.45,1098866194.52,定期报告,是,20210423,CNY,合并期末,2020-03-30T21:10:03
20190930,,54650705.04,,,,,,46110314.42,10233886.24,35876428.18,,4190307.64,,,,,,,,,,,4679020.3,125874833.29,,,,,22338266.91,257843447.6,,,,,,,,100000000.0,,,,,,,,,,285404305.77,,,,,192718012.12,,,,,,36674457.93,,,5996831.12,,3860747.15,43216570.08,667870924.17,925714371.77,,90000000.0,,,,,,43539915.06,,43539915.06,2456362.46,,,,121083.63,7358315.71,104652.77,,,,,17881646.19,,,,,,,,,,,,,,,,161357323.05,,,,,,,,,,,,3252243.29,,,3252243.29,164609566.34,,234760200.0,,,,234709025.3,15627708.0,,3623915.69,24286163.89,,,279353208.55,,,761104805.43,,761104805.43,925714371.77,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
