报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,240115539.81,,,,,,,,,,,4632.06,133985676.98,374105848.85,205784157.96,,,,,,63655950.9,16809266.02,154148733.87,440398108.75,-66292259.9,,,,1030000.0,60000000.0,,,,61030000.0,2169430.0,,,,,32986183.71,35155613.71,25874386.29,,2000000.0,2000000.0,110297000.0,,,112297000.0,109710000.0,8560798.44,,,118270798.44,-5973798.44,,-46391672.05,54954602.99,,,,,8562930.94,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:25:03
20230630,,163719777.95,,,,,,,,,,,4632.06,35753159.28,199477569.29,127151957.38,,,,,,41549416.84,12079601.8,59514718.08,240295694.1,-40818124.81,,,,,20000000.0,,,,20000000.0,1398120.0,,,,,32983809.07,34381929.07,-14381929.07,,2000000.0,2000000.0,41000000.0,,,43000000.0,105600000.0,5269235.2,,,110869235.2,-67869235.2,,-123069289.08,239903558.69,116834269.61,239903558.69,,,116834269.61,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:50:10
20230331,,79195401.2,,,,,,,,,,,,16082737.79,95278138.99,56218141.39,,,,,,19841704.59,5224743.44,31348732.39,112633321.81,-17355182.82,,,,,,,,,0.0,1000000.0,,,,,32212579.49,33212579.49,-33212579.49,,,,,,,0.0,59000000.0,1116479.15,,,60116479.15,-60116479.15,,-110684241.46,239903558.69,,,,,129219317.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:20:04
20221231,,494575716.21,,,,,,,,,,,4285505.7,63052675.69,561913897.6,379516649.98,,,,,,129810101.63,33139340.0,46213476.66,588679568.27,-26765670.67,,,,3447800.0,281452127.23,,,,284899927.23,2561450.84,,,34564110.0,,,37125560.84,247774366.39,,,,166400000.0,,,166400000.0,196491287.81,8585603.7,,2499049.23,207575940.74,-41175940.74,,179832754.98,60070803.71,239903558.69,60070803.71,,,239903558.69,定期报告,是,20240416,CNY,合并期末,2023-03-27T18:05:03
20220930,,392901586.88,,,,,,,,,,,4624490.49,95196935.7,492723013.07,326424230.76,,,,,,96911074.01,27446971.25,73115182.21,523897458.23,-31174445.16,,,,3050800.0,68582134.42,,,,71632934.42,2349798.58,34564110.0,,,,,36913908.58,34719025.84,,,,116300000.0,,38000000.0,154300000.0,147643211.9,5324587.58,,39374400.0,192342199.48,-38042199.48,,-34497618.8,60070803.71,,,,,25573184.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:45:02
20220630,,271096237.55,,,,,,,,,,,3606102.54,91663747.65,366366087.74,214444844.52,,,,,,66949902.91,10039112.36,53554428.59,344988288.38,21377799.36,,,,2075000.0,30430862.78,,,,32505862.78,252867.39,,,28464110.0,,,28716977.39,3788885.39,,,,57300000.0,,,57300000.0,83565833.31,4017052.16,,,87582885.47,-30282885.47,,-5116200.72,60070803.71,54954602.99,60070803.71,,,54954602.99,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T16:45:02
20220331,,130272370.58,,,,,,,,,,,2607845.36,18216666.63,151096882.57,85360893.93,,,,,,34084758.48,4805514.23,37003383.23,161254549.87,-10157667.3,,,,,23433628.07,,,,23433628.07,115752.21,,,27964110.0,,,28079862.21,-4646234.14,,,,1300000.0,,,1300000.0,27065833.31,2285036.0,,,29350869.31,-28050869.31,,-42854770.75,60070803.71,,,,,17216032.96,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,519050726.54,,,,,,,,,,,4006145.11,163420976.49,686477848.14,398275782.56,,,,,,142575804.79,19268181.85,67835019.11,627954788.31,58523059.83,,18200489.55,6293712.3,368222.0,107875226.26,43227451.0,,,175965101.11,11700697.4,33430534.7,,244014510.36,,,289145742.46,-113180641.35,,,,117985000.0,,,117985000.0,117619120.52,10918638.41,,3629712.25,132167471.18,-14182471.18,,-68840052.7,128910856.41,60070803.71,128910856.41,,,60070803.71,定期报告,是,20230328,CNY,合并期末,2022-04-25T19:55:03
20210930,,346636234.85,,,,,,,,,,,5782898.03,100486133.99,452905266.87,254523360.44,,,,,,99339255.23,14563768.64,112467165.66,480893549.97,-27988283.1,,,,368222.0,82209606.26,,,,82577828.26,7551358.38,139748780.0,,-1267397.45,,,146032740.93,-63454912.67,,,,115760000.0,,,115760000.0,113776123.47,4905563.45,,,118681686.92,-2921686.92,,-94364882.69,128910856.41,,,,,34545973.72,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,200433576.82,,,,,,,,,,,3904617.17,26978797.24,231316991.23,157643828.16,,,,,,62968991.6,9912408.69,67985743.35,298510971.8,-67193980.57,,,,359690.0,76117752.49,,,,76477442.49,7486827.38,30000000.0,,,,,37486827.38,38990615.11,,,,9860000.0,,,9860000.0,72085290.15,3219938.36,,,75305228.51,-65445228.51,,-93648593.97,128910856.41,35262262.44,128910856.41,,,35262262.44,定期报告,未审计,20220831,CNY,合并期末,2021-08-23T17:35:03
20210331,,86585940.43,,,,,,,,,,,,16158020.6,102743961.03,79966458.62,,,,,,31755020.34,3707531.56,58687358.33,174116368.85,-71372407.82,,,,359690.0,25150000.0,,,,25509690.0,1486827.38,,,,,,1486827.38,24022862.62,,,,1360000.0,,,1360000.0,14041666.66,1772903.31,,,15814569.97,-14454569.97,,-61804115.17,128910856.41,,,,,67106741.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:10:03
20201231,,592340057.11,,,,,,,,,,,,32699055.82,625039112.93,410494558.01,,,,,,162665783.72,64466909.94,91052698.61,728679950.28,-103640837.35,,,,120532965.62,185165708.85,,,,305698674.47,16275606.17,,,-718762.38,,,15556843.79,290141830.68,,,,148750000.0,,,148750000.0,230981724.84,26279395.27,,,257261120.11,-108511120.11,,77989873.22,50920983.19,128910856.41,50920983.19,,,128910856.41,定期报告,是,20220426,CNY,合并期末,2021-04-19T17:50:03
20200930,,450493688.46,,,,,,,,,,,0.0,171909260.59,622402949.05,307052464.56,,,,,,123123108.79,27917562.22,229281810.8,687374946.37,-64971997.32,,0.0,,106102258.89,52512011.59,,,,158614270.48,15571198.32,0.0,,0.0,,,15571198.32,143043072.16,,,,94350000.0,,,94350000.0,108496879.46,22884139.09,,,131381018.55,-37031018.55,,41040056.29,50920983.19,,,,,91961039.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:55:03
20200630,,256500007.86,,,,,,,,,,,0.0,62023842.68,318523850.54,188763639.32,,,,,,81689234.49,11750721.0,126668512.03,408872106.84,-90348256.3,,0.0,0.0,104627821.89,0.0,0.0,,,104627821.89,2831897.44,0.0,,0.0,,0.0,2831897.44,101795924.45,,0.0,0.0,40350000.0,,0.0,40350000.0,43282295.69,18733656.78,0.0,0.0,62015952.47,-21665952.47,0.0,-10218284.32,50920983.19,40702698.87,50920983.19,,,40702698.87,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:55:02
20200331,,84375002.12,,,,,,,,,,,,28246486.28,112621488.4,68475898.88,,,,,,36353068.21,4176324.05,27601158.28,136606449.42,-23984961.02,,,,1830485.05,0.0,,,,1830485.05,35759.21,,,,,,35759.21,1794725.84,,,,28500000.0,,,28500000.0,24202310.42,10381237.35,,,34583547.77,-6083547.77,,-28273782.95,50920983.19,,,,,22647200.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:10:03
20191231,,844465982.23,,,,,,,,,,,2167623.45,38897779.99,885531385.67,554394826.44,,,,,,184628817.64,35037956.23,123604863.88,897666464.19,-12135078.52,,11778906.72,176832.04,20461992.5,9932765.22,,,,42350496.48,5388521.4,7800000.0,,,,,13188521.4,29161975.08,,,,541160000.0,,,541160000.0,596140307.2,31718449.82,,2000000.0,629858757.02,-88698757.02,,-71671860.46,122592843.65,50920983.19,122592843.65,,,50920983.19,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:04
20190930,,514961224.75,,,,,,,,,,,0.0,164099810.12,679061034.87,355855141.88,,,,,,142063140.06,24504964.49,190167372.95,712590619.38,-33529584.51,,2288638.75,,12535450.0,,,,,14824088.75,2840467.85,,,,,,2840467.85,11983620.9,,,,163090000.0,,,163090000.0,210723209.87,20007758.68,,,230730968.55,-67640968.55,,-89186932.16,122592843.65,,,,,33405911.49,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,314120936.83,,,,,,,,,,,0.0,93158974.71,407279911.54,229095789.21,,,,,,96668228.01,16065724.16,87672202.42,429501943.8,-22222032.26,,0.0,0.0,9355000.0,0.0,0.0,,,9355000.0,1473811.36,0.0,,0.0,,0.0,1473811.36,7881188.64,,0.0,0.0,118520968.51,,0.0,118520968.51,165900000.0,12180123.63,0.0,0.0,178080123.63,-59559155.12,0.0,-73899998.74,122592843.65,48692844.91,122592843.65,,,48692844.91,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,127987180.81,,,,,,,,,,,,42054228.45,170041409.26,104813281.81,,,,,,53210503.43,7814692.78,44826862.09,210665340.11,-40623930.85,,,,1855000.0,,,,,1855000.0,593490.8,,,,,,593490.8,1261509.2,,,,13000000.0,,,13000000.0,53000000.0,5257779.23,,,58257779.23,-45257779.23,,-84620200.88,122592843.65,,,,,37972642.77,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1008581991.33,,,,,,,,,,,,55209482.05,1063791473.38,616095075.98,,,,,,208426801.97,62282805.28,125685997.3,1012490680.53,51300792.85,,3340.0,117256.15,6204447.0,36675532.6,,,,43000575.75,8868947.07,3340.0,,,,,8872287.07,34128288.68,,,,639870863.65,,,639870863.65,652928938.16,45903236.24,6256961.79,,698832174.4,-58961310.75,,26467770.78,96125072.87,122592843.65,96125072.87,,,122592843.65,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,684831405.18,,,,,,,,,,,673589.52,231866100.65,917371095.35,483732360.9,,,,,,160480428.93,46270394.53,186081058.94,876564243.3,40806852.05,,,0.0,3119147.0,,,,,3119147.0,3932152.98,0.0,,,,,3932152.98,-813005.98,,0.0,,283900000.0,,,283900000.0,331700000.0,30913067.05,,0.0,362613067.05,-78713067.05,,-38719220.98,96125072.87,,,,,57405851.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,441965405.82,,,,,,,,,,,,132236351.1,574201756.92,292124429.23,,,,,,106059528.44,33106993.24,119601566.03,550892516.94,23309239.98,,,0.0,2226000.0,,,,,2226000.0,1546475.38,0.0,,,,,1546475.38,679524.62,,,,190900000.0,,,190900000.0,247100000.0,21803474.48,,,268903474.48,-78003474.48,,-54014709.88,96125072.87,42110362.99,96125072.87,,,42110362.99,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,255408572.41,,,,,,,,,,,,48090914.69,303499487.1,172882401.66,,,,,,54913739.76,9463074.23,53082482.92,290341698.57,13157788.53,,,,2546000.0,,,,,2546000.0,3487804.41,0.0,,,,,3487804.41,-941804.41,,,,79000000.0,,,79000000.0,117900000.0,6512847.97,,0.0,124412847.97,-45412847.97,,-33196863.85,96125072.87,,,,,62928209.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1073588137.62,,,,,,,,,,,,33864112.86,1107452250.48,629060329.74,,,,,,237030424.87,69713318.22,245390698.62,1181194771.45,-73742520.97,,,586728.38,64385967.5,,,,,64972695.88,21356492.65,16030000.0,,,,,37386492.65,27586203.23,,4900000.0,4900000.0,489900000.0,,,494800000.0,548600000.0,35610293.25,,5169687.49,589379980.74,-94579980.74,,-140736298.48,236861371.35,96125072.87,236861371.35,,,96125072.87,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,641582015.24,,,,,,,,,,,,186860056.47,828442071.71,458943261.63,,,,,,173254402.01,70711194.49,157992973.93,860901832.06,-32459760.35,,,586728.38,62505717.5,,,,,63092445.88,24938734.7,16030000.0,,,,,40968734.7,22123711.18,,4900000.0,,229900000.0,,,234800000.0,347400000.0,32524457.93,,2128676.42,382053134.35,-147253134.35,,-157589183.52,236861371.35,,,,,79272187.83,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,406658681.65,,,,,,,,,,,,140885175.33,547543856.98,305661696.64,,,,,,115696366.49,59450242.37,152385996.95,633194302.45,-85650445.47,,,586728.38,1167217.5,,,,,1753945.88,16074988.1,13530000.0,,,,,29604988.1,-27851042.22,,0.0,,223900000.0,,,223900000.0,231800000.0,22624038.91,,2128676.42,256552715.33,-32652715.33,,-146154203.02,236861371.35,90707168.33,236861371.35,,,90707168.33,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,194952367.7,,,,,,,,,,,,68626871.6,263579239.3,166572929.65,,,,,,63411482.88,25321449.53,59242876.95,314548739.01,-50969499.71,,,,59217.5,,,,,59217.5,2778460.88,10000000.0,,,,,12778460.88,-12719243.38,,,,46000000.0,,,46000000.0,22600000.0,7532273.58,,2128676.42,32260950.0,13739050.0,,-49949693.09,236861371.35,,,,,186911678.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1004091348.77,,,,,,,,,,,,42542135.59,1046633484.36,876446211.53,,,,,,240666205.96,82791649.2,170724215.93,1370628282.62,-323994798.26,,,0.0,275660.0,,,,,275660.0,46484470.59,,,,,,46484470.59,-46208810.59,,0.0,,560740000.0,,,560740000.0,764220000.0,38079653.85,,44350946.39,846650600.24,-285910600.24,0.0,-656114209.09,892975580.44,236861371.35,892975580.44,,,236861371.35,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,632293594.1,,,,,,,,,,,,154171787.42,786465381.52,649798197.93,,,,,,178753134.76,58049298.34,127926880.13,1014527511.16,-228062129.64,,,0.0,253320.0,,,,,253320.0,38361769.27,,,,,,38361769.27,-38108449.27,,30000000.0,30000000.0,341740000.0,,0.0,371740000.0,626720000.0,33358446.5,,128490595.95,788569042.45,-416829042.45,,-682999621.36,892975580.44,,,,,209975959.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,385299026.88,,,,,,,,,,,,95464733.25,480763760.13,382148691.41,,,,,,114070846.29,40602488.45,98424228.85,635246255.0,-154482494.87,,,0.0,173920.0,,,,,173920.0,31188409.52,,,,,,31188409.52,-31014489.52,,30000000.0,30000000.0,206740000.0,,,236740000.0,486040000.0,28731747.98,,120295974.64,635067722.62,-398327722.62,,-583824707.01,892975580.44,309150873.43,892975580.44,,,309150873.43,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,197490255.86,,,,,,,,,,,,31965304.72,229455560.58,228606705.07,,,,,,60986938.2,22254549.19,94090978.29,405939170.75,-176483610.17,,,,173920.0,,,,,173920.0,5620383.57,,,,,,5620383.57,-5446463.57,,,,38680000.0,,,38680000.0,327280000.0,10501283.58,,15408091.89,353189375.47,-314509375.47,,-496439449.21,892975580.44,,,,,396536131.23,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1170612766.96,,,,,,,,,,,,177947890.18,1348560657.14,909454145.01,,,,,,235499011.85,98115277.33,161826397.93,1404894832.12,-56334174.98,,,211152.36,1166398.64,,,,,1377551.0,96419618.89,,,,,,96419618.89,-95042067.89,,1068780000.0,0.0,709680000.0,,40000000.0,1818460000.0,819500000.0,60617393.32,,50853476.46,930970869.78,887489130.22,40.63,736112927.98,156862652.46,892975580.44,156862652.46,,,892975580.44,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,677411031.26,,,,,,,,,,,,190690498.3,868101529.56,566132815.67,,,,,,174843578.22,55516348.14,89076780.94,885569522.97,-17467993.41,,,211152.56,1987551.0,,,,,2198703.56,38040543.88,,,,,,38040543.88,-35841840.32,,,,552680000.0,,40000000.0,592680000.0,474900000.0,45566597.52,,35381783.52,555848381.04,36831618.96,,-16478214.77,156862652.46,,,,,140384437.69,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,426047368.73,,,,,,,,,,,0.0,102117748.28,528165117.01,381191998.04,,,,,,115320103.3,35251637.53,48225448.47,579989187.34,-51824070.33,,,211152.56,611551.0,,,,,822703.56,33526747.85,,,,,,33526747.85,-32704044.29,,,,406000000.0,,40000000.0,446000000.0,325010000.0,30067474.79,,21057976.4,376135451.19,69864548.81,,-14663565.81,156862652.46,142199086.65,156862652.46,,,142199086.65,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,165041547.62,,,,,,,,,,,,29961103.51,195002651.13,176970260.26,,,,,,61680861.28,19333921.66,26559027.49,284544070.69,-89541419.56,,,,500000.0,,,,,500000.0,13455785.03,,,,,,13455785.03,-12955785.03,,,,173000000.0,,,173000000.0,130960000.0,15204241.3,,8934792.17,155099033.47,17900966.53,,-84596238.06,156862652.46,,,,,72266414.4,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,991032203.43,,,,,,,,,,,,140145687.86,1131177891.29,735591328.01,,,,,,211947371.6,85146853.65,158946341.92,1191631895.18,-60454003.89,,,218947.85,248983.0,,,,,467930.85,55839501.64,,,,,,55839501.64,-55371570.79,,29300000.0,29300000.0,660000000.0,,59906880.0,749206880.0,709800000.0,42540247.06,,10955198.0,763295445.06,-14088565.06,2.4,-129914137.34,286776789.8,156862652.46,286776789.8,,,156862652.46,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,636031665.76,,,,,,,,,,,758025.87,93164509.37,729954201.0,508895823.47,,,,,,161298484.57,58602842.45,80996375.7,809793526.19,-79839325.19,,,178947.85,1609783.0,,,,,1788730.85,26938426.39,,,,,,26938426.39,-25149695.54,,,,478000000.0,,,478000000.0,496840000.0,42992324.39,,,539832324.39,-61832324.39,,-166821345.12,286776789.8,,,,,119955444.68,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,374951325.25,,,,,,,,,,,758025.87,90594093.57,466303444.69,291982561.45,,,,,,103297231.52,32362042.5,37137055.4,464778890.87,1524553.82,,,178947.85,1609783.0,,,,,1788730.85,21573976.41,,,,,,21573976.41,-19785245.56,,,,290000000.0,,,290000000.0,351000000.0,26160785.57,,,377160785.57,-87160785.57,,-105421477.31,286776789.8,181355312.49,286776789.8,,,181355312.49,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,172263104.87,,,,,,,,,,,,25221665.46,197484770.33,138921652.24,,,,,,54753946.29,15366568.8,35294434.88,244336602.21,-46851831.88,,,,9783.0,,,,,9783.0,17620213.78,,,,,,17620213.78,-17610430.78,,,,115000000.0,,,115000000.0,180000000.0,13268677.21,,,193268677.21,-78268677.21,,-142730939.87,286776789.8,,,,,144045849.93,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1105449574.85,,,,,,,,,,,,119515879.98,1224965454.83,690676878.65,,,,,,226598715.94,72871811.94,169498670.86,1159646077.39,65319377.44,,,253378.28,50539800.0,,,,,50793178.28,143050475.89,466680.0,,,,,143517155.89,-92723977.61,,980000.0,980000.0,635600000.0,,,636580000.0,425750000.0,62209322.63,,,487959322.63,148620677.37,-20.43,121216056.77,165560733.03,286776789.8,165560733.03,,,286776789.8,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
