报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1061123840.85,,,,,,,,,,,1838126.43,231713167.6,1294675134.88,1079565490.45,,,,,,227349973.31,61598618.63,323353587.21,1691867669.6,-397192534.72,,74386441.0,5250001.61,23800.0,,658.51,,,79660901.12,21688619.84,31392821.6,,,,186449.81,53267891.25,26393009.87,,,,639669226.02,,,639669226.02,277782362.19,26499671.78,,5421124.3,309703158.27,329966067.75,-119985.35,-40953442.45,1333723408.97,,,,,1292769966.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,3474384600.59,,,,,,,,,,,17008684.81,397795501.21,3889188786.61,2773307496.74,,,,,,529027416.53,185810783.62,676717788.09,4164863484.98,-275674698.37,,167638204.41,3630648.2,1325855.6,,20000000.0,,,192594708.21,74777676.01,155691434.0,,103498309.46,,20000000.0,353967419.47,-161372711.26,,7629403.34,7629403.34,2176092470.84,,,2183721874.18,1684664201.12,146347387.11,1637400.0,113421443.37,1944433031.6,239288842.58,-119985.35,-197878552.4,1531601961.37,1333723408.97,1531601961.37,,,1333723408.97,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:40:04
20250930,,2076774324.01,,,,,,,,,,,4470795.77,265964562.04,2347209681.82,2212177039.69,,,,,,391967587.6,161523177.12,420666585.54,3186334389.95,-839124708.13,,160815167.7,3303218.73,914373.6,,,,,165032760.03,20430561.2,143291434.0,,,,20000000.0,183721995.2,-18689235.17,,5900000.0,5900000.0,1363803245.67,,,1369703245.67,976649577.55,123249187.78,,106048386.4,1205947151.73,163756093.94,-8242.5,-694066091.86,1531601961.37,,,,,837535869.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:28:15
20250630,,1383841013.52,,,,,,,,,,,455779.98,194231956.58,1578528750.08,1414412318.63,,,,,,271636707.38,141330378.73,300299354.48,2127678759.22,-549150009.14,,40360595.95,505522.79,802643.6,,,,,41668762.34,16283169.52,112006000.0,,,,20000000.0,148289169.52,-106620407.18,,4900000.0,4900000.0,888551168.5,,,893451168.5,545667151.86,93635001.14,,82863207.46,722165360.46,171285808.04,35099.66,-484449508.62,1531601961.37,1047152452.75,1531601961.37,,,1047152452.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:08
20250331,,774388988.05,,,,,,,,,,,150797.97,94754845.99,869294632.01,802358061.19,,,,,,144750126.32,105346554.37,94741965.85,1147196707.73,-277902075.72,,6756704.0,760.88,,,,,,6757464.88,10780687.81,111506000.0,,,,,122286687.81,-115529222.93,,4900000.0,4900000.0,377723578.0,,,382623578.0,367219330.19,21246210.93,,23715326.36,412180867.48,-29557289.48,40699.92,-422947888.21,1531601961.37,,,,,1108654073.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,3990980726.2,,,,,,,,,,,6326180.48,415375080.94,4412681987.62,2570706041.47,,,,,,508810571.19,209439636.04,527067240.33,3816023489.03,596658498.59,,319583965.92,23556292.87,123323483.04,1877256.2,,,,468340998.03,73161918.81,441225802.29,,1709424.49,,,516097145.59,-47756147.56,,17653876.0,17653876.0,1546505480.87,,,1564159356.87,1376237232.95,118417921.01,640000.0,89392298.89,1584047452.85,-19888095.98,99746.86,529114001.91,1002487959.46,1531601961.37,1002487959.46,,,1531601961.37,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:12:07
20240930,,2531975530.59,,,,,,,,,,,6273399.06,285153520.08,2823402449.73,1766907118.2,,,,,,376438777.35,197639734.42,396697692.42,2737683322.39,85719127.34,,112256918.64,7444742.22,148394562.0,7600000.0,,,,275696222.86,33444285.64,414300826.81,,,,5722743.8,453467856.25,-177771633.39,,9803876.0,9803876.0,1004088503.11,,,1013892379.11,816872191.42,99909198.75,,52982299.95,969763690.12,44128688.99,72622.25,-47851194.81,1002487959.46,,,,,954636764.65,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,1574428535.19,,,,,,,,,,,2348161.78,199751871.06,1776528568.03,1175479699.0,,,,,,250583471.4,166929501.54,254471166.89,1847463838.83,-70935270.8,,2256918.64,1498046.61,30514430.0,1877256.2,,,,36146651.45,20138817.78,227571205.21,,,,,247710022.99,-211563371.54,,9803876.0,,727592600.6,,,737396476.6,455118896.41,65714241.73,,10474807.69,531307945.83,206088530.77,161901.42,-76248210.15,1002487959.46,926239749.31,1002487959.46,,,926239749.31,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:05:10
20240331,,669489599.03,,,,,,,,,,,753977.61,98785768.18,769029344.82,715533015.0,,,,,,123273918.37,104058640.0,93196103.73,1036061677.1,-267032332.28,,,,700.0,,,,,700.0,13722068.08,191450000.0,,,,5722743.8,210894811.88,-210894111.88,,1862700.0,,515000000.0,,,516862700.0,310538446.0,21060084.18,,5323063.76,336921593.94,179941106.06,129381.3,-297855956.8,1002487959.46,,,,,704632002.66,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:05:09
20231231,,2631355967.38,,,,,,,,,,,2482195.49,490299090.59,3124137253.46,2031792293.41,,,,,,457185478.31,185004910.02,544328448.17,3218311129.91,-94173876.45,,287174636.51,11255288.26,2530580.68,,,,,300960505.45,271117643.4,262544232.4,,6245165.92,,,539907041.72,-238946536.27,,5562500.0,5562500.0,1447902791.15,,,1453465291.15,961380716.05,167169663.13,,27873007.23,1156423386.41,297041904.74,65888.07,-36012619.91,1038500579.37,1002487959.46,1038500579.37,,,1002487959.46,定期报告,是,20250423,CNY,合并期末,2024-04-09T21:10:03
