报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,698270441.28,,,166997087.73,,,328665923.69,38679637.22,289986286.47,24257094.29,8313671.2,,,,,,,,,,,5869412.71,310404226.75,,,,,37913828.41,1580691686.06,,,,,,,,,16848973.83,,,77140902.88,,,,,,11406417.26,,,,,112039430.62,,,,,24907295.12,19058358.04,,,31036579.7,,14138205.04,396000.0,306972162.49,1887663848.55,,18824569.69,,,,,,115324813.43,21050765.0,94274048.43,,18291667.0,,,15646603.3,683648.55,,,,,,4254763.99,,,,,,,,,,,,,,7863612.72,1962758.26,182852436.94,,162000000.0,,,,15938133.45,,,,,,307310.55,7590335.37,,185835779.37,368688216.31,,284078255.0,,,,769740634.62,209198731.14,20527.74,5148288.19,38198318.55,,,631081637.37,,,1519068930.33,-93298.09,1518975632.24,1887663848.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,703774271.28,,,130447087.73,,,324802929.81,29708496.62,295094433.19,25938482.95,8266941.6,,,,,,,,,,6098070.31,6098070.31,276102502.26,,,,,92305173.37,1567735459.31,,,,,,,,,16927159.91,,,71869354.18,,185885838.21,72322605.38,113563232.83,,11750207.03,11750207.03,,113563232.83,,113563232.83,,,,0.0,27234007.07,19152224.24,,,30479655.48,,16854065.87,396000.0,308225906.61,1875961365.92,,3299840.74,,,,,0.0,97642568.45,27464431.13,70178137.32,,45652617.01,,,31659480.62,6575685.88,,,,,4659141.15,4659141.15,,,,,,,,,,,,,,9320156.52,4304050.28,203113540.65,,162000000.0,,,,16293696.49,,,,,,320439.69,8324160.99,,186938297.17,390051837.82,,284078255.0,,,,769740634.62,209198731.14,-12493.2,4690307.06,38198318.55,,,598553995.51,,,1486050286.4,-140758.3,1485909528.1,1875961365.92,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,,475211684.26,,,311500000.0,,,363050449.37,21433023.82,341617425.55,41798577.15,7845137.82,,,,,,,,,,,6689582.58,236043544.53,,,,,102252509.01,1544391484.72,,,,,,,,,18983203.38,,,75763050.96,,,,,,17125324.4,,,,,111573469.92,,,,,30737471.87,14766518.81,,,38715101.38,,15857736.14,396000.0,323917876.86,1868309361.58,,15701815.85,,,,,,119823407.78,38751847.35,81071560.43,,21170280.15,,,23646300.04,4653744.79,,,,,,2741360.6,,,,,,,,,,,,,,10561857.04,663519.44,198962285.69,,162000000.0,,,,21209460.29,,,,,,348164.04,8595038.12,,192152662.45,391114948.14,,289295555.0,,,,844515475.98,289190872.5,13518.39,4319020.93,35961080.19,,,593327912.63,,,1478241690.62,-1047277.18,1477194413.44,1868309361.58,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:06
20250630,,783758356.6,,,30500000.0,,,342418097.45,31635045.92,310783051.53,26826336.17,11212955.62,,,,,,,,,,9480474.48,9480474.48,266275746.56,,,,,68786132.92,1539258099.8,,,,,,,,,18152050.72,,,76015837.04,,180832101.44,66291343.0,114540758.44,,12275270.48,12275270.48,,114540758.44,,114540758.44,,,,,18550445.53,15666836.61,,,30944436.55,,14817551.73,2088831.0,303052018.1,1842310117.9,,27145269.38,,,,,,123692095.56,28679380.07,95012715.49,,22059977.27,,,20592681.21,2104113.5,,,,,4516194.28,4516194.28,,,,,,,,,,,,,,6625689.96,879791.33,207615812.49,,162000000.0,,,,11891685.9,,,,,,361293.18,6772276.65,,181025255.73,388641068.22,,289295555.0,,,,844515475.98,280238044.5,-122980.03,3946653.06,35961080.19,,,560963353.96,,,1454321093.66,-652043.98,1453669049.68,1842310117.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:03
20250331,,907976544.54,,,867482.54,,,303996185.81,43262254.19,260733931.62,32215538.49,9094991.44,,,,,,,,,,,9193350.47,253191909.15,,,,,33020602.91,1549556605.35,,,,,,,,,18351663.52,,,75763050.96,,,,,,13828262.19,,,,,115595552.83,,,,,20214612.51,14814153.29,,,31009075.34,,14236420.9,1789631.0,305602422.54,1855159027.89,,29504284.97,,,,,60031.3,97033909.77,25270313.06,71763596.71,,18973947.26,,,13597329.91,3065698.06,9750.0,,,,,2781931.65,,,,,,,,,,,,,,7639291.69,385563.68,173041988.29,,31500000.0,,,,12169431.24,,,,,199026.17,383698.7,6664699.53,,50916855.64,223958843.93,,289295555.0,,,,844515475.98,128597528.14,-193488.59,3643473.85,35961080.19,,,586836174.9,,,1631460743.19,-260559.23,1631200183.96,1855159027.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,808583533.47,,,75867482.54,,,307385279.09,41688000.62,265697278.47,39833685.44,5990469.32,,,,,,,,,,7588005.42,7588005.42,256219174.57,,,,,33034304.01,1534501933.86,,,,,,,,,18551186.36,,,75763050.96,,177085060.76,60756547.6,116328513.16,,13687285.91,13687285.91,,116328513.16,,116328513.16,,,,0.0,23055757.41,14792084.02,,,29762896.94,,16017231.27,2565144.8,310523150.83,1845025084.69,,18920695.45,,,,,60031.3,99514925.83,43918108.73,55596817.1,,40351056.12,,,30241810.33,1171918.15,,,,,5080816.73,5080816.73,,,,,,,,,,,,,,9289353.78,868686.56,205499294.25,,,,,,13440881.99,,,,,,387551.46,7434695.25,,21263128.7,226762422.95,,289295555.0,,,,844515475.98,109189108.34,-235714.23,3294304.87,35961080.19,,,554636805.94,,,1618278399.41,-15737.67,1618262661.74,1845025084.69,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:50:09
20240930,,803829514.59,,,85886884.16,,,300326687.8,18610791.92,281715895.88,20061738.53,7194402.85,,,,,,,,,,,8894601.21,258771187.91,,,,,27879929.28,1512844946.33,,,,,,,,,21621263.84,,,78038335.35,,,,,,12016728.38,,,,,112618417.59,,,,,18693070.29,15066841.0,,,43428735.19,,13662025.25,,315145416.89,1827990363.22,,14250404.6,,,,154029.71,,113732362.0,52365621.47,61366740.53,,8002386.98,,,22281659.42,3057214.35,,,,,,2479784.84,,,,,,,,,,,,,,8297035.96,820228.29,173075106.15,,,,,,11620238.05,,,,,248601.02,158130.66,7478649.42,,19505619.15,192580725.3,,289295555.0,,,,844515475.98,87760587.64,111275.94,2992348.7,28520214.67,,,557420663.73,,,1635094946.38,314691.54,1635409637.92,1827990363.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,403444380.81,,,522286884.16,,,291718164.07,32707496.71,259010667.36,1725380.74,7779501.94,,,,,,,,,,6039823.2,6039823.2,290595253.82,,,,,24503355.63,1548092744.37,,,,,,,,,23065958.09,,,78038335.35,,168089183.88,56035908.22,112053275.66,,12056589.44,12056589.44,,112053275.66,,112053275.66,,,,,20194634.77,15180931.17,,,44157213.04,,11704911.94,,316451849.46,1864544593.83,,58680920.63,,,,76298.74,,113481653.16,36720258.52,76761394.64,,13694471.33,,,18725288.98,813454.94,,,,,2566581.51,2566581.51,,,,,,,,,,,,,,8602039.69,1104197.95,217744906.93,,,,,,12467467.44,,,,,609303.16,163909.8,6574796.15,,19815476.55,237560383.48,,289295555.0,,,,844515475.98,79992141.36,-71623.4,2649448.85,28520214.67,,,541265688.01,,,1626182617.75,801592.6,1626984210.35,1864544593.83,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,744382062.04,,,210155032.88,,,282040184.19,25494656.41,256545527.78,11906033.6,8538006.34,,,,,,,,,,,6277963.27,258650110.57,,,,,17208842.46,1539158235.35,,,,,,,,,20879659.2,,,74278008.62,,,,,,16535592.68,,,,,118160132.39,,,,,22615123.34,15373729.31,,,37652289.91,,11448325.49,,316942860.94,1856101096.29,,2337653.9,,,,,,139133996.84,74150497.8,64983499.04,,5971610.05,,,12827507.34,1419264.37,,,,,,3067120.21,,,,,,,,,,,,,,8527069.67,587075.52,173871297.9,,,,,,14881918.31,,,,,1024164.8,169688.93,7151972.57,,23227744.61,197099042.51,,289295555.0,,,,844515475.98,79998991.28,364.42,2439680.51,28520214.67,,,573020105.79,,,1657792405.09,1209648.69,1659002053.78,1856101096.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,666085579.87,,,300155032.88,,,278220797.14,38283314.07,239937483.07,19171632.13,7065358.97,,,,,,,,,,5185967.1,5185967.1,257653510.47,,,,,16010936.2,1549548814.76,,,,,,,,,19552962.22,,,74278008.62,,169266037.91,51655926.2,117610111.71,,15443796.37,15443796.37,,117610111.71,,117610111.71,,,,,24662351.97,15526636.56,,,37231339.65,,14228513.0,,318533720.1,1868082534.86,,30000.0,,,,,,92893833.17,39674972.7,53218860.47,,5354171.55,,,24197967.68,1203069.58,,,,,4171671.81,4171671.81,,,,,,,,,,,,,,8706733.12,561517.99,137118964.9,,,,,,16829402.74,,,,,358873.11,175468.08,7511302.22,,24875046.15,161994011.05,,289295555.0,,,,844515475.98,,29699.21,2109027.18,28520214.67,,,541227700.55,,,1705697672.59,390851.22,1706088523.81,1868082534.86,定期报告,是,20250423,CNY,合并期末,2024-04-19T22:00:04
