报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5009825946.93,,,,,,1363958880.15,,1363958880.15,150282742.58,398056817.6,2730000.0,,,,,,,,,,27513563.62,556601589.31,,,,,23675482.38,7536055506.54,,,,,,,,1210146190.95,17582888.29,1181000.0,,98568067.83,,,,,,3312775631.28,,,,,14357617329.55,,,,6140483.97,16024082.15,4933481032.06,,270954007.89,302463933.49,,196454030.53,1001804513.78,25719052707.8,33255108214.34,,7480911579.49,,,,,,1335055712.49,,1335055712.49,4656946.53,397206435.31,,,114927679.42,365352402.88,,8139858.29,,,,590848731.93,,,,,,,,,,,,,,3334217112.64,639156668.12,14262333268.81,,7621955820.43,804061534.19,,,2957927.36,,,2437763625.26,,454661170.19,309397922.84,171960622.64,32831091.69,11835589714.6,26097922983.41,,7907336210.0,,,,438128357.45,,530614834.06,594933866.15,125455180.11,,,-4616535013.93,,,4979933433.84,2177251797.09,7157185230.93,33255108214.34,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:31
20251231,,3641598117.78,,,,,,950736437.42,,950736437.42,70928391.72,237409309.69,2730000.0,,,,,,,,,15500857.5,18230857.5,900130905.57,,,,,60484053.87,5891380473.07,,,,,,,,994974815.21,19243928.89,1181000.0,,98568067.83,,45831299589.6,30885591642.79,14945707946.81,229575002.25,2826025613.84,2825728700.29,296913.55,14716132944.56,3600.0,14716136544.56,,,,11862399.52,19568436.16,4977596144.57,,270954007.89,315994428.39,,196850278.45,607799120.54,25044892386.33,30936272859.4,,5268254975.54,,,,,,1687553129.79,,1687553129.79,4579405.25,1088734851.62,,,111559871.28,316623963.55,,8139858.29,,,540869872.34,549009730.63,,,,,,,,,,,,,,3672331740.84,1291693599.23,13990341267.73,,6399690377.55,799512963.15,,,4723543.63,,2802003244.85,2803052844.85,1049600.0,437311661.98,299987061.91,173038379.95,34487213.88,10951804046.9,24942145314.63,,7907336210.0,,,,438128357.45,,332516760.22,541943748.24,125455180.11,,,-5218279998.95,,,4127100257.07,1867027287.7,5994127544.77,30936272859.4,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:39:31
20250930,,4061770316.39,,,,,,1432962820.34,94477587.59,1338485232.75,14623091.22,234158910.83,223239.15,,,,,,,,,,5866874.45,1272005728.75,,,,,53792842.97,7078217717.74,,,,,,,,834252511.45,13306814.06,3088720.0,,90273605.37,,,,,,2092098693.12,,,,,14404615284.7,,,,3037132.79,13823333.76,4985134680.59,,270954007.89,360378800.6,,191908033.3,775819120.29,24035653605.13,31113871322.87,,6071675984.98,,,,,,1349454816.21,14703850.12,1334750966.09,5102293.06,697400970.96,,,140437524.3,172721248.94,,8139858.29,,,,553325368.33,,,,,,,,,,,,,,4230686516.54,58260507.95,13279065231.27,,7762881033.61,,,,4789624.77,,,3297982604.4,,409189011.8,273806833.61,171415136.5,51236618.21,11971300862.9,25250366094.17,,7907336210.0,,,,415066536.29,,172900117.95,619710650.43,115746166.0,,,-5118283610.28,,,4112476070.39,1751029158.31,5863505228.7,31113871322.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:52:05
20250630,,2754593343.52,,,,,,1674672563.74,103212337.59,1571460226.15,56235191.81,261013942.88,545501.65,,,,,,,,,7844932.66,8390434.31,1173185504.49,,,,,62611808.63,5996240573.1,,,,,,,,805485885.85,13602884.94,3088720.0,,90273605.37,,45136977236.02,30201576029.69,14935401206.33,159906275.82,1386307705.52,1384877603.47,1430102.05,14775494930.51,,14775494930.51,,,,5537783.72,15176810.48,5001616360.35,,270954007.89,389302390.8,,189125442.86,746096811.55,23686525556.12,29682766129.22,,5910159504.64,,,,,,1594234215.83,80314831.67,1513919384.16,5288182.18,260909083.72,,,131667971.37,215850469.91,,8139858.29,,,382471813.85,390611672.14,,,,,,,,,,,,,,3360211098.1,24844687.5,11893776885.39,,7006255641.44,,,,4866033.51,,4036282973.92,4037332573.92,1049600.0,395558302.0,234578733.98,173881364.37,59275266.92,11911747916.14,23805524801.53,,7907336210.0,,,,438177991.35,,145665020.24,594906518.7,125455180.11,,,-4960147092.71,,,4251393827.69,1625847500.0,5877241327.69,29682766129.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,4288555620.7,,,,,,1754225557.59,8608690.96,1745616866.63,42363815.4,304046113.95,3400501.65,,,,,,,,,,11726384.42,697915599.46,,,,,28396046.98,7133554198.58,,,,,,,,792946159.95,6762622.77,3088720.0,,90273605.37,,,,,,1144134390.91,,,,,15149348596.39,,,,6325060.08,14379631.41,5022344010.02,,270954007.89,405943290.53,,187090444.42,744496801.04,23831762280.7,30965316479.28,,5523386757.01,,,,,,1774922526.28,65610981.55,1709311544.73,3770828.43,240050215.19,,,116895903.38,280559734.78,,8139858.29,,,,352137643.1,,,,,,,,,,,,,,4893704946.3,11427776.04,13196856330.51,,6103792107.36,,,,2901717.26,,,4012516230.51,,383074049.35,245500258.33,176833108.04,59989808.84,10984607279.69,24181463610.2,,7907336210.0,,,,427601775.56,,144310040.26,554294499.08,125455180.11,,,-4930708381.55,,,4228289323.46,2555563545.62,6783852869.08,30965316479.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:50:14
20241231,,3344746100.78,,,,,,1410825283.92,90608690.96,1320216592.96,48031815.4,241901440.86,3400501.65,,,,,,,,,7802218.63,11202720.28,970663908.17,,,,,77499618.4,6110848544.11,,,,,,,,801845618.46,6923193.68,3088720.0,,90273605.37,,45154334688.57,29436064086.12,15718270602.45,165276383.11,1019215549.83,1018309953.06,905596.77,15552994219.34,,15552994219.34,,,,5977656.3,15917977.13,5038161106.18,,270954007.89,409409464.72,,187483580.98,493530955.3,23889797998.88,30000646542.99,,5546292289.88,,,,,,2168270385.42,49270500.41,2118999885.01,3855017.31,1152146864.13,,,126160217.25,254316372.46,,8139858.29,,,364313381.02,372453239.31,,,,,,,,,,,,,,3998336948.61,69703054.91,13691534389.28,,5025099369.9,,,,1512262.16,,4392630168.04,4393679768.04,1049600.0,368743659.71,258876073.2,175266454.9,53055173.52,10276232761.43,23967767150.71,,7907336210.0,,,,438128357.45,,154743386.15,508878557.96,125455180.11,,,-5418249865.99,,,3716291825.68,2316587566.6,6032879392.28,30000646542.99,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:50:14
20240930,,2925010055.04,,,,,,1227234699.33,,1227234699.33,16511260.0,667260344.5,2730000.0,,,,,,,,,,7355785.32,1199719744.38,,,,,45057292.2,6094492394.26,,,,,,,,820346528.29,7083764.59,3088720.0,,82832568.19,,,,,,844041746.31,,,,,15322580917.67,,,,6343213.49,11646659.75,4479689006.35,,270954007.89,409990432.36,,196059324.66,463501063.16,22911814739.22,29006307133.48,,5879489649.63,,,,,,1775948414.12,62208964.78,1713739449.34,3310652.12,667776680.49,,,124968413.76,286324062.66,,8139858.29,,,,319200495.12,,,,,,,,,,,,,,3798787489.88,47689189.35,12903495047.13,,4211920776.15,,,,2791011.03,,,4695896963.25,,364101410.25,214190396.23,177502573.99,81297089.68,9747700220.58,22651195267.71,,7907336210.0,,,,336633522.67,,170190157.98,652067415.07,125455180.11,,,-5131029678.93,,,4060652806.9,2294459058.87,6355111865.77,29006307133.48,定期报告,未审计,20241016,CNY,合并期末,2024-10-15T17:45:05
20240630,,2658871363.28,,,,,,1352664492.7,,1352664492.7,37561260.0,733134961.0,,,,,,,,,,6659688.33,6659688.33,890469319.52,,,,,38190592.68,5730108869.95,,,,,,,,831389904.06,7244335.5,3088720.0,,82832568.19,,44267019714.59,28479791513.91,15787228200.68,109004814.79,651793763.01,642737796.24,9055966.77,15678223385.89,,15678223385.89,,,,12557192.44,12526517.28,4500429309.44,,270954007.89,446568688.64,,183196001.55,52827600.98,22721074802.43,28451183672.38,,6185469691.39,,,,,,1540636164.89,88291844.14,1452344320.75,2850883.78,207561497.34,,,117572490.71,389024625.33,,8139858.29,,,304032432.22,312172290.51,,,,,,,,,,,,,,3612789533.82,21351309.56,12389428487.33,,3945593359.97,,,,2746918.33,,4932021895.71,5013151495.71,81129600.0,350187670.01,225731378.5,176638491.53,79213911.66,9793263225.71,22182691713.04,,7907336210.0,,,,336977496.82,,175610077.92,632304391.78,125455180.11,,,-4954179512.56,,,4223503844.07,2044988115.27,6268491959.34,28451183672.38,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:30:06
20240331,,3780528026.15,,,,,,1493435509.41,,1493435509.41,45920000.0,533403062.75,2730000.0,,,,,,,,,,8665782.14,613201018.21,,,,,15632131.36,6504009565.46,,,,,,,,782101042.5,7404906.41,3088720.0,,82832568.19,,,,,,517623532.42,,,,,16029958296.58,,,,13224035.44,13354192.38,4485912041.46,,270954007.89,434794140.77,,178135604.23,52517654.2,22858676707.03,29362686272.49,,6593018679.11,,,,,,1758795628.86,80150461.96,1678645166.9,2850246.17,205174816.75,,,108026256.36,308343945.5,,8153426.58,,,,309143748.98,,,,,,,,,,,,,,1687891519.48,19300683.24,10992545524.45,,5880570571.0,,,,2645445.2,,,4611061671.79,,334714254.33,248673632.87,175759027.42,77625439.93,11331050042.54,22323595566.99,,7907336210.0,,,,337209229.69,,132792710.39,640545558.64,125455180.11,,,-5161421050.72,,,3981917838.11,3057172867.39,7039090705.5,29362686272.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:15:07
20231231,,3282223524.61,,,,,,1403295927.54,,1403295927.54,18396884.98,493759484.87,2730000.0,,,,,,,,,9163195.63,11893195.63,726742402.02,,,,,41503009.24,5992386123.81,,,,,,,,762255815.01,7565477.32,3088720.0,,82832568.19,,44626452105.13,27958766271.95,16667685833.18,247411395.08,487321358.11,475681887.77,11639470.34,16420274438.1,,16420274438.1,,,,14571694.92,14197453.19,4420723193.2,,270954007.89,418107817.3,,175846594.93,58706824.22,23121874267.46,29114260391.27,,5121016726.04,,,,,,2280828836.0,106560049.63,2174268786.37,3224749.46,1063948839.63,,,98139091.7,478543081.55,,8153426.58,,,341242125.31,349395551.89,,,,,,,,,,,,,,2066824944.85,77703283.97,11539625105.09,,5440570571.0,,,,2574862.7,,4959339549.25,5040469149.25,81129600.0,319577629.09,287518095.63,174277354.92,78441039.1,11343428701.69,22883053806.78,,7907336210.0,,,,337271118.66,,116803946.56,585242486.69,125455180.11,,,-5583774054.67,,,3488334887.35,2742871697.14,6231206584.49,29114260391.27,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:05:14
