报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1035515186.18,,,,,,,,,,,139713313.77,9765359.18,1184993859.13,924045486.99,,,,,,128595030.13,16930071.01,102246763.43,1171817351.56,13176507.57,,,14788842.0,,,,,,14788842.0,14328126.44,,,,,,14328126.44,460715.56,,,,,,,0.0,,,,,0.0,0.0,-9905668.43,3731554.7,1774857847.9,,,,,1778589402.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:52:04
20251231,,4070317750.44,,,,,,,,,,,417597719.81,101156888.24,4589072358.49,3012154086.06,,,,,,509139922.4,75671046.81,203489287.79,3800454343.06,788618015.43,,,,,,,,,0.0,94699985.59,,,,,,94699985.59,-94699985.59,,,,,,,0.0,,222267310.0,,348496.25,222615806.25,-222615806.25,-6066405.08,465235818.51,1309626207.87,1774862026.38,1309626207.87,,,1774862026.38,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:18:06
20250930,,3098760438.21,,,,,,,,,,,338676042.42,110269925.34,3547706405.97,2195649037.37,,,,,,407182419.18,61289974.23,224124688.99,2888246119.77,659460286.2,,,,,,,,,0.0,51981941.94,,,,,,51981941.94,-51981941.94,,,,,,,0.0,,222084276.69,,444933.32,222529210.01,-222529210.01,-3640572.96,381308561.29,1309626207.87,,,,,1690934769.16,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:18:22
20250630,,2272867764.75,,,,,,,,,,,251359158.3,61870735.95,2586097659.0,1489331050.46,,,,,,264971293.22,48040406.37,148264574.31,1950607324.36,635490334.64,,,,,,,,,0.0,38779338.99,,,,,,38779338.99,-38779338.99,,,,,,,0.0,,89084230.77,,339705.47,89423936.24,-89423936.24,-4023035.67,503264023.74,1309626207.87,1812890231.61,1309626207.87,,,1812890231.61,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:12:06
20250331,,1224402386.6,,,,,,,,,,,152899222.3,14117316.03,1391418924.93,676065376.06,,,,,,143757296.03,27324673.66,84042801.14,931190146.89,460228778.04,,,,,,,,,0.0,13358323.95,,,,,,13358323.95,-13358323.95,,,,,,,0.0,,,,259321.17,259321.17,-259321.17,158801.58,446769934.5,1309447411.2,,,,,1756217345.7,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:12:08
20241231,,3452935636.21,,,,,,,,,,,293625967.58,83506968.61,3830068572.4,3177059103.69,,,,,,451590412.21,58443208.05,199549856.26,3886642580.21,-56574007.81,,600000000.0,1259247.73,802000.0,,,,,602061247.73,45144568.0,400000000.0,,,,9423342.0,454567910.0,147493337.73,,,,,,,0.0,,60012174.07,,4062544.24,64074718.31,-64074718.31,1759965.3,28604576.91,1281021630.96,1309626207.87,1281021630.96,,,1309626207.87,定期报告,是,20260410,CNY,合并期末,2025-04-24T20:00:25
20240930,,2645038630.47,,,,,,,,,,,247590325.8,84099830.93,2976728787.2,2247381643.9,,,,,,351275565.46,47687490.05,196003282.9,2842347982.32,134380804.88,,600000000.0,1259247.73,2312243.77,,,,,603571491.5,25777707.69,400000000.0,,9423342.0,,9423342.0,435201049.69,168370441.81,,,,,,,0.0,,60012174.07,,3657744.33,63669918.4,-63669918.4,-5745125.86,233336202.43,1281021630.96,,,,,1514357833.39,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T22:00:04
20240630,,1868722358.18,,,,,,,,,,,182634604.12,66498149.33,2117855111.63,1549561726.82,,,,,,248152243.0,35982493.26,134838126.37,1968534589.45,149320522.18,,600000000.0,1259247.73,2301984.0,,,,,603561231.73,15981839.52,400000000.0,,,,9423342.0,425405181.52,178156050.21,,,,,,,0.0,,60012174.07,,3070099.04,63082273.11,-63082273.11,2255015.19,266649314.47,1281021630.96,1547670945.43,1281021630.96,,,1547670945.43,定期报告,未审计,20250819,CNY,合并期末,2024-08-29T17:20:25
20240331,,1044693992.57,,,,,,,,,,,105653902.55,27077631.97,1177425527.09,824025143.92,,,,,,139573232.93,20078973.39,68369211.5,1052046561.74,125378965.35,,300000000.0,637586.38,802000.0,,,,,301439586.38,8827161.13,400000000.0,,,,9423342.0,418250503.13,-116810916.75,,,,,,,0.0,,,,997663.34,997663.34,-997663.34,1573644.0,9144029.26,1281021630.96,,,,,1290165660.22,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T00:55:07
20231231,,3854739301.28,,,,,,,,,,,277586021.78,72224857.88,4204550180.94,3256485771.21,,,,,,551304585.98,67538844.07,268261944.79,4143591146.05,60959034.89,,4300000000.0,10492037.09,,,,,,4310492037.09,71711474.27,4500000000.0,,,,92112207.32,4663823681.59,-353331644.5,,,,,,,0.0,,544171690.0,,7102549.49,551274239.49,-551274239.49,5304374.29,-838342474.81,2119364105.77,1281021630.96,2119364105.77,,,1281021630.96,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:10:06
