报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,37239376.91,37239376.91,,,,,,47092661.45,22275741.68,,,,,,,,,470408.05,4121900.87,6781859.06,12239878.57,1202873.22,,,82697.43,,,,,-46637.57,,,,761272.89,41628.54,373240.69,,42976.66,-8598105.9,22681.31,,300464.29,,-8875888.88,207376.13,,-9083265.01,-9083265.01,,-7078155.54,,-2005109.47,562796.92,562796.92,,,,,,562796.92,,,,,,,,,562796.92,,,-8520468.09,-6515358.62,-2005109.47,-0.0788,-0.0788,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:54:04
20251231,276680673.94,276680673.94,,,,,,290518393.61,180468381.62,,,,,,,,,4777960.61,15932543.24,46378732.87,42541622.35,419152.92,1817311.22,,13596441.39,296171.19,-44568.89,,,184103.01,,,,5090455.33,-4237086.14,-1247356.22,,-2982258.97,-3433421.27,319179.19,,404812.86,,-3519054.94,918357.04,,-4437411.98,-4437411.98,,-1226395.19,,-3211016.79,-148619.08,-194473.27,,,,,,-194473.27,,,,,,,,,-194473.27,,45854.19,-4586031.06,-1420868.46,-3165162.6,-0.01,-0.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:54:04
20250930,238457691.62,238457691.62,,,,,,237557503.32,150039046.2,,,,,,,,,4922052.71,11783884.61,36084995.28,36386399.78,-1658875.26,,,9785313.77,,,,,26296.24,,,,4151468.04,28555.37,-3538004.53,,41880.75,11395697.94,8836740.18,,404345.96,,19828092.16,2005905.38,,17822186.78,17822186.78,,21626652.93,,-3804466.15,930397.06,739158.08,,,,,,739158.08,,,,,,,,,739158.08,,191238.98,18752583.84,22365811.01,-3613227.17,0.2403,0.2394,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:05
20250630,136912893.76,136912893.76,,,,,,129165864.13,76132941.95,,,,,,,,,1528393.08,8183022.18,20111261.16,24626743.49,-1416497.73,,,1389023.1,,,,,-22670.46,,,,2890368.21,50003.02,-2353890.73,,42630.8,9742493.57,23088.64,,12594.19,,9752988.02,486186.64,,9266801.38,9266801.38,,10919259.01,,-1652457.63,1134393.93,962598.0,,,,,,962598.0,,,,,,,,,962598.0,,171795.93,10401195.31,11881857.01,-1480661.7,0.1212,0.1208,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:02
20250331,37912797.39,37912797.39,,,,,,46316419.4,22080695.12,,,,,,,,,281860.57,3793359.8,8397212.15,12165710.78,-402419.02,,,1173622.03,,,,,-728947.4,,,,1085192.31,235715.44,534279.09,,47837.7,-6055922.84,18560.38,,917.97,,-6038280.43,390470.2,,-6428750.63,-6428750.63,,-5168408.69,,-1260341.94,144336.94,128465.99,,,,,,128465.99,,,,,,,,,128465.99,,15870.95,-6284413.69,-5039942.7,-1244470.99,-0.0572,-0.057,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:07
20241231,331191152.88,331191152.88,,,,,,360427819.09,222784985.72,,,,,,,,,3141406.31,22750925.05,63342000.37,50628662.79,-2220161.15,3195110.28,,9674792.25,4885992.68,-82152.78,,,794098.58,,,,7806655.14,-241166.04,-1847855.64,,-1557886.1,-14608028.02,52246.34,,816419.48,,-15372201.16,3291305.28,,-18663506.44,-18663506.44,,-10530566.16,,-8132940.28,-1035713.96,-756353.49,,,,,,-756353.49,,,,,,,,,-756353.49,,-279360.47,-19699220.4,-11286919.65,-8412300.75,-0.12,-0.12,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:07
20240930,278309459.19,278309459.19,,,,,,282114056.93,178216819.49,,,,,,,,,2200181.53,20865070.63,42624589.04,37071910.34,1135485.9,,,6580555.51,,,,,23743.56,,,,6812474.34,-292457.36,-2745093.53,,196098.75,6770723.53,48308.22,,660450.79,,6158580.96,1981086.09,,4177494.87,4177494.87,,8345584.07,,-4168089.2,-42688.81,231456.58,,,,,,231456.58,,,,,,,,,231456.58,,-274145.39,4134806.06,8577040.65,-4442234.59,0.0924,0.0918,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T19:27:03
20240630,166739495.77,166739495.77,,,,,,168770974.1,102794219.23,,,,,,,,,1307775.79,12956709.38,26853242.11,24889818.68,-30791.09,,,4414743.63,,,,,-592119.28,,,,3564449.65,-107282.99,-2624292.3,,-99600.48,2524419.9,6075.75,,352068.79,,2178426.86,1554261.04,,624165.82,624165.82,,2870285.0,,-2246119.18,-299552.9,-175750.74,,,,,,-175750.74,,,,,,,,,-175750.74,,-123802.16,324612.92,2694534.27,-2369921.35,0.0318,0.0316,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:12:06
20240331,47468456.47,47468456.47,,,,,,62216392.4,29123146.33,,,,,,,,,219082.5,5660188.06,14017420.32,12336801.0,859754.19,,,2000608.52,,,,,377539.37,,,,2259662.67,82816.1,908634.12,,-80534.73,-9199209.88,1414.42,,301938.02,,-9499733.48,532371.7,,-10032105.18,-10032105.18,,-9319390.73,,-712714.45,1647.8,-30025.12,,,,,,-30025.12,,,,,,,,,-30025.12,,31672.92,-10030457.38,-9349415.85,-681041.53,-0.1444,-0.1433,定期报告,未审计,20250429,CNY,合并期末,2024-04-21T15:47:03
20231231,368581262.85,368581262.85,,,,,,349324936.27,223704155.05,,,,,,,,,3341406.95,17983409.98,62214724.32,42520417.61,-439177.64,1687893.22,,8864399.36,768784.32,,,,1401762.02,,,,2863599.47,86296.34,-1911541.26,,138554.0,30699396.51,139609.14,,792896.36,,30046109.29,4811843.41,,25234265.88,25234265.88,,26851573.61,,-1617307.73,867109.23,647599.51,,,,,,647599.51,,,,,,,,,647599.51,,219509.72,26101375.11,27499173.12,-1397798.01,0.42,0.41,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:47:03
