报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,581549286.88,,,,,,,,,,,3759090.23,26433780.4,611742157.51,501035180.56,,,,,,172351986.58,16604150.93,28273630.16,718264948.23,-106522790.72,,,8230769.32,162675.0,,,,,8393444.32,6967811.49,,,,,,6967811.49,1425632.83,,10000000.0,,113159459.85,,22590744.0,145750203.85,38000000.0,3034743.18,,1015002.0,42049745.18,103700458.67,460586.7,-936112.52,380275178.14,,,,,379339065.62,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:20:02
20230630,,373836267.15,,,,,,,,,,,2357725.2,15716245.18,391910237.53,388550500.74,,,,,,117981870.42,12523119.38,22876976.0,541932466.54,-150022229.01,,,,162675.0,,,,,162675.0,2718860.34,,,,,,2718860.34,-2556185.34,,10000000.0,,85159459.85,,22590744.0,117750203.85,8000000.0,1909645.01,,1015002.0,10924647.01,106825556.84,105699.97,-45647157.54,380275178.14,334628020.6,380275178.14,,,334628020.6,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:05:07
20230331,,150245973.21,,,,,,,,,,,1396314.7,10861595.94,162503883.85,228909366.58,,,,,,62795880.22,7665380.38,14972572.06,314343199.24,-151839315.39,,,,162675.0,,,,,162675.0,2289144.32,,,,,,2289144.32,-2126469.32,,,,77159459.85,,22590744.0,99750203.85,,851931.31,,1015002.0,1866933.31,97883270.54,-57030.5,-56139544.67,380275178.14,,,,,324135633.47,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20221231,,924508837.36,,,,,,,,,,,4153898.01,133173689.05,1061836424.42,491724741.42,,,,,,228609436.28,37267177.78,280899991.69,1038501347.17,23335077.25,,2745634.76,9506612.99,74323.41,,210000000.0,,,222326571.16,14584476.32,6740000.0,,,,200000000.0,221324476.32,1002094.84,,6846568.0,,116000000.0,,,122846568.0,226587150.0,20675079.86,,9979646.43,257241876.29,-134395308.29,-285597.4,-110343733.6,490618911.74,380275178.14,490618911.74,,,380275178.14,定期报告,是,20240315,CNY,合并期末,2023-03-29T19:30:03
20220930,,495448748.6,,,,,,,,,,,3187359.11,29731062.5,528367170.21,386388398.56,,,,,,169999210.5,22602249.14,38463258.59,617453116.79,-89085946.58,,2745634.76,7285529.75,10500.0,,10000000.0,,,20041664.51,5852763.19,6740000.0,,,,,12592763.19,7448901.32,,,,70000000.0,,,70000000.0,164587150.0,14205231.28,,,178792381.28,-108792381.28,-214307.94,-190643734.48,490618911.74,,,,,299975177.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:10:03
20220630,,346593122.96,,,,,,,,,,,1717262.31,25578022.74,373888408.01,271225153.48,,,,,,122601345.44,13361004.1,23315492.52,430502995.54,-56614587.53,,2745634.76,875725.56,10500.0,,,,,3631860.32,3007586.21,6740000.0,,,,,9747586.21,-6115725.89,,,,36000000.0,,,36000000.0,124587150.0,13638661.08,,,138225811.08,-102225811.08,-776551.58,-165732676.08,490618911.74,324886235.66,490618911.74,,,324886235.66,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T18:55:03
20220331,,134141748.96,,,,,,,,,,,939064.82,7023476.88,142104290.66,175952423.67,,,,,,67700897.32,4778168.73,12384386.7,260815876.42,-118711585.76,,2745634.76,2745634.76,,,,,,2745634.76,9891882.34,6740000.0,,,,,16631882.34,-13886247.58,,,,36000000.0,,,36000000.0,68587150.0,914673.48,,,69501823.48,-33501823.48,-948997.04,-167048653.86,490618911.74,,,,,323570257.88,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T18:20:03
20211231,,623487796.13,,,,,,,,,,,5975010.96,22358471.59,651821278.68,586297983.24,,,,,,240418923.7,22734186.62,180590566.43,1030041659.99,-378220381.31,,4241307.51,12325417.34,88515.58,-343142.16,270000000.0,,,286312098.27,8473743.95,4800000.0,,,,280000000.0,293273743.95,-6961645.68,,14183604.0,,242000000.0,,,256183604.0,106000000.0,8407991.67,,51668695.02,166076686.69,90106917.31,7528397.21,-287546712.47,778165624.21,490618911.74,778165624.21,,,490618911.74,定期报告,是,20230330,CNY,合并期末,2022-04-14T20:05:04
20210930,,386697978.19,,,,,,,,,,,5240727.45,19013857.66,410952563.3,462674893.31,,,,,,186844794.34,17218716.98,91055417.03,757793821.66,-346841258.36,,11142474.04,5912071.62,84290.6,,152173767.12,,,169312603.38,9396909.61,2100000.0,,,,150000000.0,161496909.61,7815693.77,,,,60000000.0,,,60000000.0,106157700.0,4602610.75,,42118650.0,152878960.75,-92878960.75,4728237.58,-427176287.76,777660792.26,,,,,350484504.5,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:05:03
20210630,,259939590.15,,,,,,,,,,,3549187.93,11806613.12,275295391.2,320018756.47,,,,,,129709773.15,14019210.26,72294360.36,536042100.24,-260746709.04,,,,84290.6,,152173767.12,,,152258057.72,7492206.97,2100000.0,,,,150000000.0,159592206.97,-7334149.25,,,,20000000.0,,,20000000.0,78448700.0,3837295.23,,42118650.0,124404645.23,-104404645.23,3183704.46,-369301799.06,777660792.26,408358993.21,777660792.27,,,408358993.2,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:50:03
20210331,,110895671.32,,,,,,,,,,,75466.49,6450522.44,117421660.25,196531090.43,,,,,,71622591.74,16662677.03,24662187.11,309478546.31,-192056886.06,,,,79000.0,,,,,79000.0,3810251.54,500000.0,,,,,4310251.54,-4231251.54,,,,,,,0.0,1174225.49,1174225.49,,,1174225.49,-1174225.49,18324.73,-197444038.36,778165624.21,,,,,580721585.85,定期报告,未审计,20220420,CNY,合并期末,2021-04-14T22:45:03
20201231,,1049499715.21,,,,,,,,,,,8421444.11,285059350.23,1342980509.55,665720391.65,,,,,,218874306.32,96400929.69,80204032.79,1061199660.45,281780849.1,,577156822.05,6011693.15,132551.77,0.0,9230246.5,,,592531313.47,11792568.62,276375000.0,,,,0.0,288167568.62,304363744.85,,89550000.0,,111000000.0,,,200550000.0,155000000.0,67839552.01,,100956639.97,323796191.98,-123246191.98,-223954.7,462674447.27,315491176.94,778165624.21,315491176.94,,,778165624.21,定期报告,是,20220415,CNY,合并期末,2021-04-14T22:45:03
20200930,,715667540.26,,,,,,,,,,,4958071.18,210615745.33,931241356.77,456319863.4,,,,,,160740970.12,75263027.02,61551168.9,753875029.44,177366327.33,,304900547.05,4923411.99,57316.0,,,,,309881275.04,10059620.19,109375000.0,,,,,119434620.19,190446654.85,,,,111000000.0,,,111000000.0,100000000.0,66467169.04,,869400.0,167336569.04,-56336569.04,-1218135.57,310258277.57,315491176.94,,,,,625749454.51,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T19:20:03
20200630,,385591813.41,,,,,,,,,,,2928269.52,10165996.93,398686079.86,287137664.54,,,,,,94793520.74,56518159.1,32910641.74,471359986.12,-72673906.26,,303150000.0,,7666.0,,,,,303157666.0,8028575.37,9375000.0,,,,,17403575.37,285754090.63,,,,83291000.0,,,83291000.0,50000000.0,64566711.83,,,114566711.83,-31275711.83,-1376130.43,180428342.11,315491176.94,495919519.05,315491176.94,,,495919519.05,定期报告,未审计,20210827,CNY,合并期末,2020-07-30T20:05:02
20200331,,166431010.7,,,,,,,,,,,10405.15,2940145.4,169381561.25,133236297.08,,,,,,53788620.26,23682488.05,16652218.7,227359624.09,-57978062.84,,303150000.0,,7400.0,,,,,303157400.0,1612148.92,,,,,,1612148.92,301545251.08,,,,,,,0.0,1966691.42,1966691.42,,,1966691.42,-1966691.42,70656.35,241671153.17,315491176.94,,,,,557162330.11,定期报告,未审计,20210415,CNY,合并期末,2020-04-23T20:35:02
20191231,,722100322.19,,,,,,,,,,,11502631.37,18963570.75,752566524.31,442150339.66,,,,,,220723522.44,67331255.39,85885055.34,816090172.83,-63523648.52,,180000000.0,4309918.3,19668.77,,369124239.19,,,553453826.26,19708127.69,519000000.0,,,,,538708127.69,14745698.57,,22618800.0,,240000000.0,,,262618800.0,210765900.0,38273406.79,,1050000.0,250089306.79,12529493.21,608060.86,-35640395.88,351131572.82,315491176.94,351131572.82,,,315491176.94,定期报告,是,20210415,CNY,合并期末,2020-04-23T20:35:02
20190930,,382546003.17,,,,,,,,,,,7141780.53,13672906.39,403360690.09,339549715.49,,,,,,158456815.25,55643752.83,76791876.2,630442159.77,-227081469.68,,,4309918.3,19668.77,,15320152.78,,,19649739.85,16109553.79,39000000.0,,,,50000000.0,105109553.79,-85459813.94,,22618800.0,,160000000.0,,,182618800.0,60765900.0,34863507.25,,1050000.0,96679407.25,85939392.75,672084.03,-225929806.84,351131572.82,,,,,125201765.98,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,251617631.23,,,,,,,,,,,3205203.51,8199677.18,263022511.92,233667740.07,,,,,,107939904.06,46228300.29,54844289.92,442680234.34,-179657722.42,,,,4443.77,,15320152.78,,,15324596.55,10659027.74,,,,,50000000.0,60659027.74,-45334431.19,,22618800.0,,130000000.0,,,152618800.0,60765900.0,32371904.31,,,93137804.31,59480995.69,12602.34,-165498555.58,351131910.91,185633355.33,351131910.91,,,185633355.33,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,126064064.08,,,,,,,,,,,864004.74,1856609.95,128784678.77,140693783.64,,,,,,56996453.27,19892978.11,39109955.53,256693170.55,-127908491.78,,,,,,,,,0.0,2322226.51,,,,,,2322226.51,-2322226.51,,,,30000000.0,,,30000000.0,,1714358.82,,,1714358.82,28285641.18,-120636.39,-102065713.5,351131910.91,,,,,249066197.41,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1077726580.89,,,,,,,,,,,5084306.59,9936466.03,1092747353.51,477014194.12,,,,,,225506446.1,43829120.24,380529286.74,1126879047.2,-34131693.69,,430000000.0,,2030.68,500000.0,8603054.99,,,439105085.67,28541868.77,126717941.53,,,,350000000.0,505259810.3,-66154724.63,,81336150.0,,120765900.0,,,202102050.0,122000000.0,43218386.07,,1718859.56,166937245.63,35164804.37,1619329.57,-63502284.38,414633857.2,351131572.82,414633857.2,,,351131572.82,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,810784602.22,,,,,,,,,,,2346269.47,83554664.51,896685536.2,409386598.34,,,,,,175704883.71,36363006.68,395938960.47,1017393449.2,-120707913.0,,430500000.0,,1560.0,,,,,430501560.0,25671268.09,39200000.0,,,,,64871268.09,365630291.91,,81336150.0,,60000000.0,,,141336150.0,122000000.0,41766374.17,,1718859.56,165485233.73,-24149083.73,203483.36,220976778.54,414633857.2,,,,,635610635.74,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,668260792.52,,,,,,,,,,,1258791.46,79436707.76,748956291.74,307895446.59,,,,,,121865023.47,28910423.76,358365233.86,817036127.68,-68079835.94,,430500000.0,,1200.0,,,,,430501200.0,7394653.01,39200000.0,,,,,46594653.01,383906546.99,,81336150.0,,60000000.0,,,141336150.0,122000000.0,40841800.73,,,162841800.73,-21505650.73,35075.44,294356135.76,414633857.2,708989992.96,414633857.2,,,708989992.96,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,92238311.03,,,,,,,,,,,,80633425.16,172871736.19,193718196.49,,,,,,60439717.83,8434083.56,26888230.81,289480228.69,-116608492.5,,430000000.0,,,,,,,430000000.0,4834216.55,200000.0,,,,,5034216.55,424965783.45,,,,,,,0.0,122000000.0,932378.26,,,122932378.26,-122932378.26,-14950.94,185409961.75,414633857.2,,,,,600043818.95,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,540775391.36,,,,,,,,,,,4942851.74,14786496.04,560504739.14,321354873.91,,,,,,198188699.74,43883802.01,37205418.27,600632793.93,-40128054.79,,50000000.0,277622.71,,,,,,50277622.71,27752384.2,571400000.0,,,,27117.27,599179501.47,-548901878.76,,738177189.49,2047000.0,212613878.81,,,950791068.3,167348428.81,19592708.99,,27363772.66,214304910.46,736486157.84,-167552.37,147288671.92,267345185.28,414633857.2,267345185.28,,,414633857.2,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,328473356.44,,,,,,,,,,,3458050.92,29453330.09,361384737.45,240427259.71,,,,,,147843451.65,38486589.14,43612752.07,470370052.57,-108985315.12,,,,73557.84,,,,,73557.84,17663552.12,117400000.0,,,,,135063552.12,-134989994.28,,737005637.08,900000.0,182613878.81,,,919619515.89,138348428.81,17872564.07,,295626.0,156516618.88,763102897.01,-130726.49,518996861.12,267345185.28,,,,,786342046.4,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,208583172.99,,,,,,,,,,,2197281.84,46234329.41,257014784.24,155265952.87,,,,,,101052178.2,31554397.98,48441671.85,336314200.9,-79299416.66,,,,69802.77,,,,,69802.77,9960645.24,90400000.0,,,,,100360645.24,-100290842.47,,300000.0,300000.0,138319197.44,,,138619197.44,137800000.0,16312978.03,,,154112978.03,-15493780.59,-143613.61,-195227653.33,267345024.99,72117371.66,267345024.99,,,72117371.66,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,85525488.07,,,,,,,,,,,61025.64,17540448.59,103126962.3,74557361.97,,,,,,60956994.08,16441103.47,14247740.07,166203199.59,-63076237.29,,,,8825.24,,,,,8825.24,4731415.48,77400000.0,,,,,82131415.48,-82122590.24,,300000.0,300000.0,20000000.0,,,20300000.0,27800000.0,1736553.83,,,29536553.83,-9236553.83,,-154435381.36,267345185.28,,,,,112909803.92,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,451955128.78,,,,,,,,,,,6742782.92,106369898.24,565067809.94,241850375.68,,,,,,158593233.99,42437426.63,107726025.12,550607061.42,14460748.52,,,,554.33,,,,,554.33,20772735.56,28400000.0,,,,,49172735.56,-49172181.23,,5203000.0,1900000.0,146800000.0,,,152003000.0,20000000.0,12412107.03,,26588766.1,59000873.13,93002126.87,84819.86,58375514.02,208969671.26,267345185.28,208969671.26,,,267345185.28,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,250890827.79,,,,,,,,,,,4428462.28,79421430.39,334740720.46,177718701.17,,,,,,118918681.25,29045235.97,101751296.0,427433914.39,-92693193.93,,,,554.33,,,,,554.33,16730775.61,,,,,,16730775.61,-16730221.28,,5203000.0,,67800000.0,,,73003000.0,,11085893.52,,588766.1,11674659.62,61328340.38,1275.45,-48093799.38,208969671.26,,,,,160875871.88,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,173597017.5,,,,,,,,,,,2972278.58,68932315.39,245501611.47,122484662.13,,,,,,79947982.76,21016010.31,81650420.82,305099076.02,-59597464.55,,,,135.02,,,,,135.02,10566030.54,,,,,,10566030.54,-10565895.52,,3803000.0,,67800000.0,,,71603000.0,0.0,9946299.86,,,9946299.86,61656700.14,928.95,-8505730.98,208969671.26,200463940.28,208969671.26,200463940.28,208969671.26,200463940.28,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,87733691.13,,,,,,,,,,,1915737.49,56530183.91,146179612.53,68557367.6,,,,,,44968678.71,14929786.18,66283543.85,194739376.34,-48559763.81,,,,,,,,,0.0,3886220.51,,,,,,3886220.51,-3886220.51,,500000.0,500000.0,27800000.0,,,28300000.0,,316489.53,,,316489.53,27983510.47,-249.15,-24462723.0,208969671.26,,,,,184506948.26,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,275620724.16,,,,,,,,,,,3099549.58,62396938.38,341117212.12,131713500.74,,,,,,121266539.03,25042147.73,68970200.66,346992388.16,-5875176.04,,,,48264.47,,,,,48264.47,31573826.42,18000000.0,,20000000.0,,,69573826.42,-69525561.95,,31162770.0,,20000000.0,,,51162770.0,11000000.0,8766116.79,,,19766116.79,31396653.21,1934.9,-44002149.88,252971821.14,208969671.26,252971821.14,,,208969671.26,定期报告,是,20170303,CNY,合并期末,2020-03-13T14:58:48
20150930,,140264510.17,,,,,,,,,,,1826534.35,42278716.71,184369761.23,95157167.47,,,,,,86923260.59,18210061.7,47386348.8,247676838.56,-63307077.33,,,,48264.47,,,,,48264.47,25552260.21,37998999.0,,,,,63551259.21,-63502994.74,,31162770.0,,,,,31162770.0,11000000.0,8754839.72,,,19754839.72,11407930.28,,-115402141.79,252971821.14,,,,,137569679.35,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,84392684.93,,,,,,,,,,,62815.63,25738414.79,110193915.35,61402634.36,,,,,,57394516.67,14052236.99,24700338.89,157549726.91,-47355811.56,,,,22104.47,,,,,22104.47,17364379.82,38000000.0,,,,,55364379.82,-55342275.35,,30917770.0,,,,,30917770.0,11000000.0,8754839.72,,,19754839.72,11162930.28,,-91535156.63,252971821.14,161436664.51,252971821.14,161436664.51,252971821.14,161436664.51,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,36683866.61,,,,,,,,,,,62456.65,5301817.31,42048140.57,36555859.35,,,,,,30329159.34,8687870.34,10006705.77,85579594.8,-43531454.23,,,,3579.13,,,,,0.0,6612109.7,20000000.0,,,,,26612109.7,-26612109.7,,,,,,,0.0,11000000.0,57239.72,,,11057239.72,-11057239.72,,-81200803.65,252971821.14,,,,,171771017.49,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,219269822.14,,,,,,,,,,,334951.63,19725775.44,239330549.21,83988822.14,,,,,,84209700.78,16668528.24,31564639.96,216431691.12,22898858.09,,,,12100.0,,,,,12100.0,14868810.28,,,,,,14868810.28,-14856710.28,,231800500.0,,,,250136300.0,481936800.0,19100000.0,6461912.5,,251136280.22,276698192.72,205238607.28,,213280755.09,38155239.85,251435994.94,38155239.85,,,251435994.94,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,122306015.56,,,,,,,,,,,182896.79,13429748.38,135918660.73,54673245.01,,,,,,65422017.88,13902999.96,41592451.09,175590713.94,-39672053.21,,,,12100.0,,,,,12100.0,9907374.15,,,,,,9907374.15,-9895274.15,,231800500.0,,,,250136300.0,481936800.0,18600000.0,3213790.35,,251136280.22,272950070.57,208986729.43,,159419402.07,38155239.85,,,,,197574641.92,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,88425318.88,,,,,,,,,,,99635.1,6461913.73,94986867.71,32874224.05,,,,,,42669285.14,11700093.28,25644009.02,112887611.49,-17900743.78,,,,,,,,,0.0,4895777.86,,,,,,4895777.86,-4895777.86,,231800500.0,,,,250136300.0,481936800.0,18100000.0,578458.75,,250136280.22,268814738.97,213122061.03,,190325539.39,38155239.85,228480779.24,38155239.85,,,228480779.24,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,51122096.45,,,,,,,,,,,,1874461.88,52996558.33,13711454.12,,,,,,22632237.38,8061547.7,11156881.63,55562120.83,-2565562.5,,,,,,,,,0.0,3189975.33,,,,,,3189975.33,-3189975.33,,231800500.0,,,,250136300.0,481936800.0,17600000.0,353302.5,,250136280.22,268089582.72,213847217.28,,208091679.45,38155239.85,,,,,246246919.3,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
