报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3814385283.61,3814385283.61,,,,,,3747564539.36,3648087001.03,,,,,,,,,20309580.01,,7271487.22,31197817.44,40698653.66,23330156.91,,27452956.75,449351.42,,,,-19655296.41,,,,43133494.58,,26391387.6,,-14433.2,144128853.57,516321.99,,982971.37,,143662204.19,17456600.19,,126205604.0,126205604.0,,126372318.85,,-166714.85,325975.0,325975.0,325975.0,,,325975.0,,,,,,,,,,,,,,126531579.0,126698293.85,-166714.85,0.19,0.18,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:04
20251231,15985401197.54,15985401197.54,,,,,,15948643991.04,15567857326.66,,,,,,,,,103642985.69,,33207972.55,106169260.76,137766445.38,75680847.19,,77037760.18,-421561.77,,,,8638468.17,,,,244484347.07,-2661297.65,-117865926.62,,-114612.15,246275945.5,1737244.46,,7080593.51,,240932596.45,20552189.19,,220380407.26,220380407.26,,221644035.57,,-1263628.31,226525.0,226525.0,226525.0,,,226525.0,,,,,,,,,,,,,,220606932.26,221870560.57,-1263628.31,0.33,0.31,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,11266027812.59,11266027812.59,0.0,0.0,0.0,,,11207327680.08,10922513024.2,0.0,,0.0,0.0,0.0,0.0,0.0,,70485397.39,0.0,19293776.93,73011120.15,122024361.41,102908581.87,0.0,58773683.87,272179.07,0.0,0.0,0.0,1490775.0,,,,186332370.3,193507.9,-42235171.04,,-72757.13,263182541.41,919574.87,,6220275.73,,257881840.55,13862020.04,,244019820.51,244019820.51,0.0,245039321.52,,-1019501.01,298350.0,298350.0,298350.0,0.0,0.0,298350.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,244318170.51,245337671.52,-1019501.01,0.37,0.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:04
20250630,7126279774.01,7126279774.01,,,,,,7060898348.01,6872143115.76,,,,,,,,,49192094.25,,13223483.51,44456582.6,81883071.89,44495226.18,,33592031.49,943481.34,,,,-7980150.0,,,,121829474.34,193507.9,-16014274.46,,-84523.66,196917491.61,592712.43,,5166164.96,,192344039.08,14976006.88,,177368032.2,177368032.2,,176634781.94,,733250.26,602225.0,602225.0,602225.0,,,602225.0,,,,,,,,,,,,,,177970257.2,177237006.94,733250.26,0.27,0.24,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T16:24:03
20250331,3475602684.93,3475602684.93,,,,,,3432696886.61,3341160641.87,,,,,,,,,22941285.07,,7205326.85,21297752.4,40091880.42,39185128.3,,16238270.9,793637.02,,,,2661875.0,,,,64432037.99,193448.51,1365937.75,,-90538.71,127706829.76,108612.68,,1935541.3,,125879901.14,8479129.93,,117400771.21,117400771.21,,117005062.32,,395708.89,16575.0,16575.0,16575.0,,,16575.0,,,,,,,,,,,,,,117417346.21,117021637.32,395708.89,0.17,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:52:08
20241231,13976805046.95,13976805046.95,,,,,,13917115674.75,13537157498.33,,,,,,,,,96435104.72,,34115342.08,101854106.49,147553623.13,94395753.3,,98195339.36,1050540.88,,,,-12148290.0,,,,192722604.88,-4583480.15,-135758075.14,,-355764.83,197761706.32,5853247.38,,132051773.6,,71563180.1,16394824.55,,55168355.55,55168355.55,,55774960.78,,-606605.23,1088425.0,1088425.0,1088425.0,,,1088425.0,,,,,,,,,,,,,,56256780.55,56863385.78,-606605.23,0.09,0.08,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20240930,9893075406.95,9893075406.95,0.0,0.0,0.0,,,9861278157.03,9579888585.87,0.0,,0.0,0.0,0.0,0.0,0.0,,65762235.02,0.0,20390347.0,79234577.09,116002412.05,89284736.55,0.0,97002911.17,1265173.85,0.0,0.0,0.0,-4436675.0,,,,142360838.14,-75362.55,-61579526.69,,-133457.71,204935977.28,2995285.9,,3363532.68,,204567730.5,42872653.65,,161695076.85,161695076.85,0.0,164322860.07,,-2627783.22,751400.0,751400.0,751400.0,0.0,0.0,751400.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,162446476.85,165074260.07,-2627783.22,0.29,0.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:38:05
20240630,6376853691.63,6376853691.63,,,,,,6338441247.53,6152577645.11,,,,,,,,,41417913.64,,15293884.49,48929199.65,80222604.64,55966849.79,,14690536.77,695384.87,,,,-5965950.0,,,,75961034.0,-75362.55,-22001758.74,,23810.66,101044754.24,2793281.97,,1697216.45,,102140819.76,19998550.57,,82142269.19,82142269.19,,83888171.5,,-1745902.31,519350.0,519350.0,519350.0,,,519350.0,,,,,,,,,,,,,,82661619.19,84407521.5,-1745902.31,0.17,0.17,定期报告,未审计,20250807,CNY,合并期末,2024-08-22T16:27:04
20240331,2900630883.87,2900630883.87,,,,,,2888932020.15,2801133040.36,,,,,,,,,18710554.74,,5859066.5,27626347.12,35603011.43,24226018.81,,2507513.52,179152.27,,,,183100.0,,,,33810950.53,18292.69,10110855.03,,571407.08,58900982.57,2569568.82,,1049101.64,,60421449.75,8914120.64,,51507329.11,51507329.11,,51719737.08,,-212407.97,320450.0,320450.0,320450.0,,,320450.0,,,,,,,,,,,,,,51827779.11,52040187.08,-212407.97,0.09,0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:07:05
20231231,11944652338.97,11944652338.97,,,,,,11898543589.44,11591261376.65,,,,,,,,,74512782.18,,27878536.13,99533170.63,105357723.85,88238298.92,,14557124.47,173090.95,,,,-8913468.26,,,,113222573.51,-1503337.73,-26718338.28,,-6028290.49,130725012.75,1807276.92,,3437519.29,,129094770.38,7581964.88,,121512805.5,121512805.5,,124949766.71,,-3436961.21,303875.0,303875.0,303875.0,,,303875.0,,,,,,,,,,,,,,121816680.5,125253641.71,-3436961.21,0.22,0.21,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:07:05
