报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,238206122.55,,,,,,182934305.45,1846856.06,181087449.39,466029.26,70020037.62,,,,,,,,,,,11380542.41,246744347.71,,,,4420057.97,63634215.35,820953811.04,,,,,,,,5114736.1,17299802.87,25207864.25,371366.66,,,,,,,43477975.08,,,,,819021210.23,,,,3148152.72,105394521.17,60959776.28,11664429.17,,47723352.43,,101043605.4,72291710.68,1309570350.32,2130524161.36,,492593745.7,,,,,1631560.0,282636836.52,19122534.59,263514301.93,,11133520.93,,,8549344.78,8601790.36,,,,,,156199560.11,,,,,,,,,,,,,,80407632.21,15164128.05,1056918118.66,,432970768.63,,,,110645303.47,,,15448665.83,,7779228.49,41512843.87,18094446.24,,626451256.53,1683369375.19,,457321024.0,,,,762059802.15,,-4496764.78,,14997318.89,,,-801082532.2,,,428798848.06,18355938.11,447154786.17,2130524161.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,163328294.24,,,,,0.0,197285908.98,3224382.42,194061526.56,128702.51,82882010.18,,,,,,,,,,15689128.74,15689128.74,225832157.3,,,,4420057.97,58928555.41,753015028.97,,,,,,,,5000000.0,8423175.59,26288798.29,371366.66,,,1196827503.53,295483320.47,901344183.06,59584615.41,37462009.82,37462009.82,,841759567.65,,841759567.65,,,,4520213.64,107404798.82,59717100.71,10812807.19,,46688824.85,,101756297.12,62081520.8,1307766267.5,2060781296.47,,326376450.33,,,,,13320740.0,326966269.8,19122534.59,307843735.21,,53729213.58,,,9937913.12,12129208.78,,,,,153891151.29,153891151.29,,,,,,,,,,,,,,77623357.49,16501063.71,990475368.1,,417681849.6,,,,110890354.34,,14950538.36,14950538.36,,32526608.99,42236143.24,17259060.06,,635544554.59,1626019922.69,,457321024.0,,,,762059802.15,,-3761826.96,,14997318.89,,,-806372939.1,,,424243378.98,10517994.8,434761373.78,2060781296.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:03
20250930,,336898057.26,,,,,0.0,263579439.91,8501215.56,255078224.35,250629.4,81549224.1,,,,,,,,,,,18753403.87,233298907.47,,,,4355955.8,60931834.0,1005518461.36,,,,,,,,,8694293.36,27418064.92,371366.66,,,,,,,447690581.26,,,,,412176762.51,,,,5901009.55,91641225.5,74314578.75,20340806.43,,40892141.69,,76857647.24,69884756.32,1270282224.64,2275800686.0,,484620220.0,,,,,38700.0,306654709.62,,306654709.62,,36273391.34,,,9509102.93,10048056.57,,,,,,178843672.36,,,,,,,,,,,,,,40855654.04,17409278.35,1084252785.21,,458612854.97,,,,83634815.34,,,16488730.71,,,13492310.8,14960109.31,,587188821.13,1671441606.34,,457321024.0,,,,762059802.15,,-4153294.8,,14997318.89,,,-657692744.56,,,572532105.68,31826973.98,604359079.66,2275800686.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,102286728.06,,,,,58860.0,295064491.21,14388538.49,280675952.72,232539.5,76493642.32,,,,,,,,,,26670543.12,26670543.12,199754509.17,,,,4292534.21,60085402.91,770846053.92,,,,,,,,,8872949.44,27334648.55,371366.66,,,778616766.8,303309332.02,475307434.78,57638943.86,443376308.69,443376308.69,,417668490.92,,417668490.92,,,,5906803.42,94092094.26,62453397.26,19675318.35,,42246267.93,,73238231.76,62999652.76,1252328726.58,2023174780.5,,476723553.33,,,,,628800.0,297515715.33,,297515715.33,,44110093.56,,,10564602.46,9182247.52,,,,,135003132.41,135003132.41,,,,,,,,,,,,,,46178956.81,28280258.66,1048187360.08,,229546194.15,,,,90468324.25,,15911426.86,15911426.86,,,13590182.36,15100521.08,,364616648.7,1412804008.78,,457321024.0,,,,762059802.15,,-3642932.85,,14997318.89,,,-648570658.32,,,582164553.87,28206217.85,610370771.72,2023174780.5,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:08:06
20250331,,110436941.5,,,,,763560.0,296619992.99,21512867.04,275107125.95,1425555.09,100731341.87,,,,,,,,,,,19458336.99,189879652.42,,,,4167708.62,64737003.69,793949573.15,,,,,,,,,8899776.73,29985238.69,371366.66,,,,,,,439313443.24,,,,,432483415.38,,,,5729479.98,87401928.41,62326980.26,,,42352162.21,,71315464.58,59115887.19,1233565663.35,2027515236.5,,538217892.34,,,,,,293570445.88,5000000.0,288570445.88,,40287655.62,,,10190795.07,14928798.92,,,,,,119370916.8,,,,,,,,,,,,,,27703141.69,32944163.14,1077213809.46,,228234739.58,,,,89514180.72,,,1520578.11,,,13786493.2,14092639.28,,347148630.89,1424362440.35,,457321024.0,,,,762059802.15,,-4087894.57,,14997318.89,,,-654796703.51,,,575493546.96,27659249.19,603152796.15,2027515236.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,185503584.23,,,0.0,,2828490.04,273378147.59,27251833.21,246126314.38,153612.7,68101716.57,,,,,,,,,,23413147.17,23413147.17,179790566.18,,,,4167708.62,63177442.03,807865892.28,,,,,,,,0.0,9174798.49,30708856.27,371366.66,,,790611839.21,289311826.65,501300012.56,60522699.09,420940576.07,420940576.07,,440777313.47,,440777313.47,,,,7351477.15,89902194.92,64038140.81,0.0,0.0,44268520.1,,69323882.45,58290924.91,1227796574.15,2035662466.43,,585683888.96,,,,,0.0,244531937.46,0.0,244531937.46,,40844801.91,,,10652474.05,8709571.29,,,,,93145632.39,93145632.39,,,,,,,,,,,,,,103757612.94,37799698.72,1125125617.72,,194159999.98,,,,84742292.26,,6610531.92,6610531.92,,0.0,14041448.9,14128847.67,,313683120.73,1438808738.45,,457321024.0,,,,762059802.15,,-6601891.33,,14997318.89,,,-659879153.91,,,567897099.8,28956628.18,596853727.98,2035662466.43,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:02:02
20240930,,78098888.41,,,0.0,,8029403.0,376262557.75,40249344.84,336013212.91,7055362.06,75717510.25,,,,,,,,,,,37687798.76,240667023.57,,,,3925924.82,70885989.43,900789747.99,,,,,,,,,8266562.24,32732710.36,371366.66,,,,,,,525139109.52,,,,,398888475.63,,,,2459289.94,17192894.33,91002333.08,15516785.6,6587552.12,32159003.32,,105820307.49,62670170.06,1296347270.41,2197137018.4,,558653734.83,,,,,,246966006.79,,246966006.79,,26903963.06,,,8326164.35,8386607.8,,,,,,16006055.27,,,,,,,,,,,,,,160585775.29,42274376.21,1068102683.6,,171000000.0,,,,16447252.37,,,7716088.66,,,14549048.76,9185389.72,,218897779.51,1287000463.11,,457321024.0,,,,762059803.15,,-5882139.93,,14997318.89,,,-288588044.57,,,939907961.54,-29771406.25,910136555.29,2197137018.4,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,156867122.76,,,0.0,,3460786.06,415037474.05,26906730.6,388130743.45,19264098.63,64192164.04,,,,,,,,,,35662315.58,35662315.58,265041687.18,,,,3925924.82,63396987.64,1029209502.9,,,,,,,,,8374261.91,33309475.95,371366.66,,,692904858.81,271013393.66,421891465.15,14717615.37,482197584.73,482197584.73,,407173849.78,,407173849.78,,,,2360942.14,19052914.27,93516917.32,15516785.6,6587552.12,32948363.94,,95302484.91,67654475.27,1262006032.46,2291215535.36,,612374325.39,,,,,,246069861.8,,246069861.8,,17206025.33,,,9540983.8,10002311.75,,,,,15762168.48,15762168.48,,,,,,,,,,,,,,195594389.91,28228876.22,1134778942.68,,142560558.02,,,,18224380.31,,12621019.52,12621019.52,,,14797402.43,9783965.61,,197987325.89,1332766268.57,,457321024.0,,,,762059803.15,,-4419513.3,,14997318.89,,,-259713895.35,,,970244737.39,-11795470.6,958449266.79,2291215535.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,259346715.33,,,600000.0,,,490663967.53,67341188.0,423322779.53,2053402.64,49600230.91,,,,,,,,,,,33987926.98,252786340.9,,,,3925924.82,62131598.96,1158941825.81,,,,,,,,,8288391.26,34086241.54,,,,,,,,473026254.01,,,,,414617127.82,,,,3845717.74,20047575.67,96305740.9,4181183.12,6587552.12,33772541.04,,85584053.91,72625317.5,1249121978.89,2408063804.7,,659642800.23,,,,,,248486762.75,,248486762.75,,15854390.58,,,9679576.52,11821967.83,,,,,,25286763.08,,,,,,,,,,,,,,198660385.19,34134354.3,1203567000.48,,145150558.02,,,,18888782.28,,,17464294.78,,,15042319.08,10054670.34,,206600624.5,1410167624.98,,457321024.0,,,,762059803.15,,-5195043.08,,14997318.89,,,-238601576.76,,,990581526.2,7314653.52,997896179.72,2408063804.7,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:20:08
20231231,,309153632.55,,,30000.0,,0.0,399607626.28,76517874.03,323089752.25,7031345.22,22481031.21,,,,,,,,,,30671554.71,30671554.71,285459239.33,,,,3925924.82,62158434.09,1123800611.56,,,,,,,,,8674137.41,34876564.89,0.0,,,690801340.32,253119193.17,437682147.15,14717615.37,465516158.01,465516158.01,,422964531.78,,422964531.78,,,,3281823.35,21762779.6,99197016.85,4181183.12,6587552.12,33637486.43,,84557281.9,56846999.92,1238801692.03,2362602303.59,,585613726.82,,,,,,268899367.86,0.0,268899367.86,,23884127.76,,,11965413.9,5454430.26,,,,,27158812.5,27158812.5,,,,,,,,,,,,,,168025082.33,69181687.8,1160182649.23,,147467239.0,,,,16750101.17,,22216819.53,22216819.53,,,15281985.73,9659455.17,,211375600.6,1371558249.83,,457321024.0,,,,773059803.15,,-5015883.36,,14997318.89,,,-241821119.63,,,998541143.05,-7497089.29,991044053.76,2362602303.59,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:20:08
