报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452893627.32,,,290866573.38,,,744437344.32,193431857.39,551005486.93,162259888.09,36062751.75,,,,,,,,,,,10823116.54,392614720.7,,,,453165516.66,23341169.93,2566464708.69,,,,,,,,72662921.29,,,102437447.91,123550792.15,,,,,,16956126.66,,,,,645117559.99,,,,,6704450.14,324716155.08,12215386.89,482016236.04,5124459.58,,217695279.87,1390023312.99,3399220128.59,5965684837.28,,274632517.83,,,,,,102583238.3,,102583238.3,455758.51,71876230.95,,,159861530.42,135332421.09,194399.94,,,,,1428557965.17,,,,,,,,,,,,,,1809787.12,16115828.72,2191225278.11,,,,,,4559885.92,,,,,,36938996.09,47635244.9,,89134126.91,2280359405.02,,567115486.0,,,,369242641.54,12575000.0,40320806.12,,286212015.91,,,2398554938.6,,,3648870888.17,36454544.09,3685325432.26,5965684837.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:05
20251231,,382843943.47,,,160351444.44,,,597628317.71,167227781.99,430400535.72,115708095.31,11533941.1,,,,,,,,,,7100803.6,7100803.6,436636298.59,,,,530300850.54,37784549.16,2279888243.92,,,,,,,,72665686.59,,,102369163.64,123550792.15,,1371013300.12,672150990.27,698862309.85,39684161.84,16011118.86,16011118.86,,659178148.01,,659178148.01,,,,,7433260.27,330142118.44,13023083.27,482016236.04,5512665.52,,198348585.87,1345367837.68,3355618696.34,5635506940.26,,391654678.75,,,,,,97273440.13,,97273440.13,141637.97,83638642.4,,,159841212.95,72608527.77,194399.94,,,,1295252897.3,1295447297.24,,,,,,,,,,,,,,2585395.81,12388619.23,2115579452.25,,,,,,4272081.45,,,,,,30999849.97,48741371.09,,84013302.51,2199592754.76,,567115486.0,,,,367202273.31,12575000.0,40407787.8,,286212015.91,,,2152221315.87,,,3400583878.89,35330306.61,3435914185.5,5635506940.26,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:20:05
20250930,,459656290.81,,,325723298.21,,,704418747.32,171567007.61,532851739.71,69437318.67,18615493.71,,,,,,,,,,,9914241.56,407276808.11,,,,574046406.12,5017712.99,2574106317.5,,,,,,,,72933218.23,,,63063372.79,132536787.4,,,,,,6528114.67,,,,,682385860.98,,,,,9054122.73,337942323.7,9718952.64,482016236.04,5007480.34,,218784350.79,1161610587.07,3181581407.38,5755687724.88,,516684265.92,,,,,,91771131.61,,91771131.61,129123.0,46918741.32,,,149257192.25,148756735.41,194399.94,,,,,1423103855.76,,,,,,,,,,,,,,2837057.71,14079286.63,2393537389.61,,,,,,5555023.12,,,,,,29413862.63,43896132.48,,78865018.23,2472402407.84,,567115486.0,,,,360585741.35,12575000.0,2846678.63,,286252407.42,,,2044014416.67,,,3248239730.07,35045586.97,3283285317.04,5755687724.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,532318999.37,,,60539138.16,,,684679775.27,191584477.72,493095297.55,88188522.39,17069552.61,,,,,,,,,,11467291.47,11467291.47,411853665.96,,,,539174656.56,1293103.07,2346584704.86,,,,,,,,73006811.38,,,64573291.34,130095083.18,,1409060758.78,671488110.41,737572648.37,41757057.76,4356175.98,4356175.98,,695815590.61,,695815590.61,,,,,7987016.0,345644289.83,7298316.49,482016236.04,5713695.74,,221801691.79,1187334566.36,3225642764.74,5572227469.6,,456665931.3,,,,,,117951607.79,,117951607.79,83523.0,53230856.57,,,147709582.71,129453273.22,194399.94,,,,1457546931.7,1457741331.64,,,,,,,,,,,,,,3267994.14,27845375.68,2393949476.05,,,,,,4221716.45,,,,,,31098306.15,42649678.55,,77969701.15,2471919177.2,,567115486.0,,,,353926304.25,12575000.0,4206353.22,,286252407.42,,,1867467613.43,,,3066393164.32,33915128.08,3100308292.4,5572227469.6,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:12:05
20250331,,570929618.67,,,,,,594762350.22,161419208.35,433343141.87,104155020.47,34670050.75,,,,,,,,,,,19888679.82,384417227.04,,,,291640374.9,3941533.83,2004404855.7,,,,,,,,73060054.34,,,64638525.29,112346304.54,,,,,,41533877.71,,,,,657549370.43,,,,,8047418.09,317123551.29,45649771.72,482016236.04,6382640.54,,224236784.72,1373906390.51,3406490925.22,5410895780.92,,81359659.23,,,,,,85791513.8,,85791513.8,220523.0,63706958.86,,,159761552.57,112061106.23,194399.94,,,,,1448103013.79,,,,,,,,,,,,,,2433868.14,32669973.27,1986108168.89,,,,,,5207540.9,,,,,,35355537.67,40356048.89,,80919127.46,2067027296.35,,567115486.0,,,,347266867.15,13700000.0,4284460.93,,286252407.42,,,2120303284.41,,,3311522505.91,32345978.66,3343868484.57,5410895780.92,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,1228377806.0,,,,,,471738642.78,152368047.41,319370595.37,17207180.94,12475443.15,,,,,,,,,,6226162.88,6226162.88,434973678.93,,,,283008632.66,4030699.77,2458038247.11,,,,,,,,73091604.02,,,67588844.52,116470765.22,,1221489196.42,591571162.95,629918033.47,41561434.82,34198227.14,34198227.14,,588356598.65,,588356598.65,,,,,8643079.28,203746216.32,5408466.06,,6935972.15,,199592233.3,1254772953.96,2558804960.62,5016843207.73,,33274770.88,,,,,,85128313.45,,85128313.45,63223.0,114280288.02,,,154190244.95,77786201.32,194399.94,,,,1377051794.56,1377246194.5,,,,,,,,,,,,,,1780510.01,30585428.93,1874335175.06,,,,,,6545589.15,,,,,,33403353.34,22267026.18,,62215968.67,1936551143.73,,567115486.0,,,,340607430.07,13700000.0,-2017348.77,,285330664.25,,,1895190055.74,,,3072526287.29,7765776.71,3080292064.0,5016843207.73,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:14:07
20240930,,772436452.21,,,,,,614962000.71,209496891.86,405465108.85,210106428.71,36249958.21,,,,,,,,,,,13637882.99,424855648.52,,,,184374996.55,5439134.2,2262062502.1,,,,,,,,73157063.81,,,81683477.45,115900938.14,,,,,,18213779.2,,,,,599318692.57,,,,,9095123.24,201571458.47,22191629.54,,7384113.9,,212479448.21,1282504351.42,2623500075.95,4885562578.05,,12528619.07,,,,,,84947226.57,,84947226.57,63023.0,39431189.41,,,152403592.89,135682176.79,194399.94,,,,,1458416997.55,,,,,,,,,,,,,,942669.17,33578207.15,1917993701.6,,,,,,7829012.76,,,,,,35036334.1,23115426.65,,65980773.51,1983974475.11,,567115486.0,,,,337169713.3,32841078.85,1641627.42,,284221543.01,,,1736530338.3,,,2893837629.18,7750473.76,2901588102.94,4885562578.05,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:10:03
20240630,,726896835.61,,,50728346.85,,,534064761.94,223136799.84,310927962.1,172037727.34,25663778.47,,,,,,,,,,15133529.1,15133529.1,439158863.61,,,,130088416.67,5782432.76,2099554692.35,,,,,,,,73118896.89,,,83404479.87,109763731.62,,1221622095.44,568710309.03,652911786.41,42125229.16,2444318.1,2444318.1,,610786557.25,,610786557.25,,,,,8252729.78,204303521.62,22083212.23,,8053791.49,,206565793.94,1285639788.05,2614416820.84,4713971513.19,,18597513.79,,,,,,91172351.85,,91172351.85,61523.0,90797743.71,,,143507765.66,130246786.42,194399.94,,,,1431482072.39,1431676472.33,,,,,,,,,,,,,,1206585.03,31795543.04,1939062284.83,,,,,,6771688.38,,,,,,36769818.57,20386457.28,,63927964.23,2002990249.06,,567140242.0,,,,330325562.76,44225747.65,-5982609.63,,283825768.64,,,1572128117.61,,,2703211333.73,7769930.4,2710981264.13,4713971513.19,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T15:40:11
20240331,,1466284823.94,,,60436433.05,,,491469647.0,207370599.56,284099047.44,197103486.23,39724701.4,,,,,,,,,,,32145884.26,459383197.57,,,,184701522.22,18249098.02,2949498793.69,,,,,,,,71263673.28,,,92303133.41,116324039.46,,,,,,3442076.2,,,,,621679011.19,,,,,8400830.32,199941925.25,27664085.34,,8723469.07,,212246949.43,670066330.33,2032055523.28,4981554316.97,,28099150.76,,,,,,83042009.34,,83042009.34,81795.01,107283488.56,,,156902695.98,105739729.57,194399.94,,,,,1463217384.17,,,,,,,,,,,,,,907466.31,30363120.69,1975636840.39,,,,,,7248065.65,,,,,,38510445.9,18469254.16,,64227765.71,2039864606.09,,567140242.0,,,,328315854.71,47388155.65,1553089.57,,283825768.64,,,1800621048.59,,,2934067847.86,7621863.02,2941689710.88,4981554316.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:50:06
20231231,,1498895230.3,,,206076.72,,,471704967.23,213302268.63,258402698.6,27288752.11,14708939.75,,,,,,,,,,11871655.98,11871655.98,467352854.33,,,,65298597.23,41605667.97,2598932741.62,,,,,,,,71267670.46,,,150400452.9,115620579.97,,1218087593.49,539223904.26,678863689.23,42501662.73,2879172.56,2879172.56,,636362026.5,,636362026.5,,,,,8568393.1,202503050.76,27335877.82,,9393146.65,,186924066.9,761730194.15,2172984631.77,4771917373.39,,141220835.63,,,,,,57377679.21,,57377679.21,99733.01,114477230.23,,,149461409.92,110089578.15,194399.94,,,,1278189640.36,1278384040.3,,,,,,,,,,,,,,1083854.28,47964971.97,1900159332.7,,,,,,6962101.71,,,,,,39783930.37,26315070.61,,73061102.69,1973220435.39,,567143992.0,,,,326227195.32,47401955.65,51003435.67,,283825768.64,,,1610242408.67,,,2791040844.65,7656093.35,2798696938.0,4771917373.39,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:35:19
