报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,613315921.36,,,,,,,,,,,26712944.95,30342289.65,670371155.96,442341096.11,,,,,,271116834.09,40219768.69,89991297.66,843668996.55,-173297840.59,,,,32203.57,,70857411.05,,,70889614.62,175763160.85,,,,,30000000.0,205763160.85,-134873546.23,,,,157150000.0,,,157150000.0,65782100.0,5929534.69,,1182752.97,72894387.66,84255612.34,-5518557.06,-229434331.54,1115091516.3,,,,,885657184.76,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:48:03
20251231,,2863843387.15,,,,,,,,,,,154889129.53,110996434.57,3129728951.25,1064165471.36,,,,,,1114125927.18,161258344.29,348918688.81,2688468431.64,441260519.61,,,,459897.97,,92765006.26,,,93224904.23,752186082.4,,,,,181307500.0,933493582.4,-840268678.17,,98402652.11,,567184991.97,,173406453.59,838994097.67,81590000.0,63378736.96,,222883641.91,367852378.87,471141718.8,2194011.53,74327571.77,1040763944.55,1115091516.32,1040763944.55,,,1115091516.32,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:02:06
20250930,,2033640049.41,,,,,,,,,,,121209164.69,85991828.1,2240841042.2,740782250.35,,,,,,848781066.43,126287396.54,249802434.75,1965653148.07,275187894.13,,,,104726.89,,51471764.72,,,51576491.61,549020422.25,,,,,81307500.0,630327922.25,-578751430.64,,15851367.4,,416124991.97,,174408150.85,606384510.22,65790000.0,58458703.81,,219636980.8,343885684.61,262498825.61,3168187.02,-37896523.88,1040763944.55,,,,,1002867420.67,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,1298060574.48,,,,,,,,,,,76441443.83,59488652.4,1433990670.71,514175414.22,,,,,,592074733.16,79672070.34,158243297.91,1344165515.63,89825155.08,,,,53782.8,,45247746.85,,,45301529.65,381658079.67,,,,,81000000.0,462658079.67,-417356550.02,,12832826.01,,265904991.97,,123577981.37,402315799.35,13990000.0,54145102.7,,64346585.2,132481687.9,269834111.45,5101225.15,-52596058.34,1040763944.55,988167886.21,1040763944.55,,,988167886.21,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:48:06
20250331,,623271911.51,,,,,,,,,,,42954337.65,21092679.81,687318928.97,293557047.02,,,,,,250179921.57,42064117.52,73081287.85,658882373.96,28436555.01,,,,15165.8,,43125634.91,,,43140800.71,170160210.78,,,,,1000000.0,171160210.78,-128019410.07,,7837275.24,,61604991.97,,69549233.33,138991500.54,3700000.0,2789169.65,,37293379.52,43782549.17,95208951.37,2932240.2,-1441663.49,1040763944.55,,,,,1039322281.06,定期报告,未审计,20260417,CNY,合并期末,2025-04-15T18:14:03
20241231,,3031768717.79,,,,,,,,,,,126431291.83,99487937.2,3257687946.82,1284209191.43,,,,,,1053912227.74,156297402.87,348170995.7,2842589817.74,415098129.08,,30441190.0,,166277.54,,416930102.2,,,447537569.74,300459457.09,,,,,243180721.89,543640178.98,-96102609.24,,58431218.04,,61900000.0,,292112712.25,412443930.29,60827010.74,59673184.57,,503208531.83,623708727.14,-211264796.85,10600565.46,118331288.45,922432656.1,1040763944.55,922432656.1,,,1040763944.55,定期报告,是,20260331,CNY,合并期末,2025-04-07T20:50:03
20240930,,2191845188.38,,,,,,,,,,,99826899.58,71184701.51,2362856789.47,962158626.03,,,,,,822846772.06,115484443.03,258322414.23,2158812255.35,204044534.12,,,,125422.79,,313421838.55,,,313547261.34,145735907.91,,,,,241680159.34,387416067.25,-73868805.91,,48685818.96,,,,212487903.92,261173722.88,60827010.74,56996542.27,,271027102.92,388850655.93,-127676933.05,6393956.76,8892751.92,922432656.1,,,,,931325408.02,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T18:30:06
20240630,,1397433014.3,,,,,,,,,,,65305613.42,50673551.09,1513412178.81,665195918.4,,,,,,587252789.11,88000853.51,174420459.87,1514870020.89,-1457842.08,,,,104974.29,,247816245.62,,,247921219.91,90210135.4,,,,,239500000.0,329710135.4,-81788915.49,,45939837.06,,,,182637070.59,228576907.65,60827010.74,54331697.54,,199402716.58,314561424.86,-85984517.21,6554045.41,-162677229.37,922432656.1,759755426.73,922432656.1,,,759755426.73,定期报告,未审计,20250820,CNY,合并期末,2024-08-12T18:25:03
20240331,,739242235.64,,,,,,,,,,,36366632.35,20454660.56,796063528.55,295334849.44,,,,,,239549624.94,43634857.26,84869836.21,663389167.85,132674360.7,,,,71167.2,,123546758.73,,,123617925.93,72043332.74,,,,,118594897.38,190638230.12,-67020304.19,,37649992.8,,,,32670172.45,70320165.25,400000.0,3019475.82,,98184513.4,101603989.22,-31283823.97,2638461.46,37008694.0,922432656.1,,,,,959441350.1,定期报告,未审计,20250416,CNY,合并期末,2024-04-17T18:40:07
20231231,,3346018450.14,,,,,,,,,,,173478351.39,141726091.07,3661222892.6,1590026961.52,,,,,,901899636.96,178456314.32,382477339.08,3052860251.88,608362640.72,,40022331.22,,1386207.33,,234926043.54,,,276334582.09,273925953.21,,,,,446877863.46,720803816.67,-444469234.58,,307085017.43,245013600.0,78719031.7,,157786991.52,543591040.65,78287342.21,61781876.13,,299416005.56,439485223.9,104105816.75,2639261.31,270638484.2,651794171.9,922432656.1,651794171.9,,,922432656.1,定期报告,是,20250408,CNY,合并期末,2024-04-08T20:10:05
20230930,,2457438248.67,,,,,,,,,,,137522634.84,111951558.91,2706912442.42,1211832369.32,,,,,,689241367.06,131213309.62,287906964.86,2320194010.86,386718431.56,,1.0,,897491.33,,202275378.74,,,203172871.07,241591883.87,,,,,319714286.01,561306169.88,-358133298.81,,300690899.59,245013600.0,71519031.7,,113131243.77,485341175.06,47887342.21,58623357.99,,273034710.48,379545410.68,105795764.38,269350.65,134650247.78,651794171.9,,,,,786444419.68,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T17:10:03
20230630,,1642736369.01,,,,,,,,,,,86627874.87,88162455.88,1817526699.76,811804039.04,,,,,,482671004.86,101135562.82,201833935.19,1597444541.91,220082157.85,,1.0,,879931.05,,153392824.81,,,154272756.86,190452689.32,,,,,146306586.01,336759275.33,-182486518.47,,298558364.49,245013600.0,68946159.09,,23761338.21,391265861.79,44916365.3,55090816.1,,231973951.89,331981133.29,59284728.5,464098.71,97344466.59,651794171.9,749138638.49,651794171.9,,,749138638.49,定期报告,未审计,20240813,CNY,合并期末,2023-08-17T18:30:03
20230331,,787376629.44,,,,,,,,,,,49969631.06,51558400.44,888904660.94,408307871.66,,,,,,192957760.84,41371682.48,99845399.06,742482714.04,146421946.9,,,,9846.45,,45117830.69,,,45127677.14,50055307.64,,,,,147561061.3,197616368.94,-152488691.8,,46074244.09,,29400000.0,,,75474244.09,33411395.65,3738536.55,,57628279.66,94778211.86,-19303967.77,-3922735.24,-29293447.91,651794171.9,,,,,622500723.99,定期报告,未审计,20240418,CNY,合并期末,2023-04-17T20:55:03
20221231,,2660962800.38,,,,,,,,,,,130747577.7,138111582.76,2929821960.84,1488238366.35,,,,,,744419941.98,160899446.31,299870428.54,2693428183.18,236393777.66,,4065250.0,599153.42,1353078.71,,187229114.43,,,193246596.56,205135282.57,4800000.0,,,,184475286.57,394410569.14,-201163972.58,,231253400.39,106519381.39,287293991.61,,167902479.54,686449871.54,259442149.4,10529749.96,2969460.0,426768204.25,696740103.61,-10290232.07,11510116.13,36449689.14,615344482.76,651794171.9,615344482.76,,,651794171.9,定期报告,是,20240409,CNY,合并期末,2024-04-08T20:10:05
20220930,,1851242934.31,,,,,,,,,,,94366461.82,106193284.97,2051802681.1,1094331411.08,,,,,,575931703.66,108032799.17,219387797.18,1997683711.09,54118970.01,,,280000.0,686007.44,,138411019.12,,,139377026.56,161504769.97,4800000.0,,,,132058357.76,298363127.73,-158986101.17,,210643969.39,106519381.39,252173991.61,,148492230.34,611310191.34,164510346.53,14910800.78,2969460.0,385549498.64,564970645.95,46339545.39,13576604.42,-44950981.35,615344482.76,,,,,570393501.41,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:25:02
20220630,,1109380435.58,,,,,,,,,,,53010219.76,45309012.1,1207699667.44,725188774.05,,,,,,416383931.2,60765303.45,108935857.19,1311273865.89,-103574198.45,,,280000.0,528888.68,,82948557.09,,,83757445.77,130744002.75,4800000.0,,,,84388800.0,219932802.75,-136175356.98,,111636608.3,39600000.0,230390700.61,,144820590.11,486847899.02,114305500.0,8767547.1,1385748.0,205644879.39,328717926.49,158129972.53,7749731.75,-73869851.15,615344482.76,541474631.61,615344482.76,,,541474631.61,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T18:15:02
20220331,,475028263.36,,,,,,,,,,,27066799.81,28136811.3,530231874.47,360255943.31,,,,,,162600005.07,32469703.04,54874070.27,610199721.69,-79967847.22,,,,120983.68,,32625258.29,,,32746241.97,65719396.52,3035001.0,,,,58320000.0,127074397.52,-94328155.55,,55246863.9,,119000000.0,,27166175.0,201413038.9,70000000.0,3265535.57,,142134935.39,215400470.96,-13987432.06,-707072.56,-188990507.39,615344482.76,,,,,426353975.37,定期报告,未审计,20230418,CNY,合并期末,2022-04-26T20:55:03
20211231,,2049751102.82,,,,,,,,,,,107105318.57,112562291.22,2269418712.61,1150746741.85,,,,,,609136447.01,137504003.17,228737891.77,2126125083.8,143293628.81,,,280000.0,1393589.9,,191449839.29,,,193123429.19,156433205.85,15311111.0,,,,196637491.59,368381808.44,-175258379.25,,919525.0,919525.0,282954500.0,,119640819.63,403514844.63,168254000.0,11294567.07,,158570077.35,338118644.42,65396200.21,-3736754.82,29694694.95,585649787.81,615344482.76,585649787.81,,,615344482.76,定期报告,是,20230418,CNY,合并期末,2022-04-26T20:55:03
20210930,,1406267358.77,,,,,,,,,,,78201225.71,74207143.33,1558675727.81,799217337.83,,,,,,461671129.35,119947004.32,165577537.61,1546413009.11,12262718.7,,,280000.0,2336248.98,11310.25,336117191.75,,,338744750.98,130742088.75,22111111.0,,,,387190040.0,540043239.75,-201298488.77,,919525.0,919525.0,267654500.0,,86036915.48,354610940.48,141554000.0,8672757.0,,112825679.62,263052436.62,91558503.86,-686477.98,-98163744.19,585649787.81,,,,,487486043.62,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:15:03
20210630,,860758490.1,,,,,,,,,,,49193452.39,53986830.47,963938772.96,504378254.99,,,,,,324036514.57,74565374.42,108217098.94,1011197242.92,-47258469.96,,,280000.0,2186599.9,,193574059.52,,,196040659.42,84830295.08,4200000.0,,,,246322040.0,335352335.08,-139311675.66,,400000.0,400000.0,160300000.0,,5182733.94,165882733.94,51554000.0,5768552.47,0.0,81686988.78,139009541.25,26873192.69,-1474208.78,-161171161.71,585649787.81,424478626.1,585649787.81,,,424478626.1,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T17:25:03
20210331,,375307967.6,,,,,,,,,,,23652158.62,34055316.66,433015442.88,235018120.82,,,,,,143567640.32,33300484.04,53215505.37,465101750.55,-32086307.67,,,280000.0,2021960.0,,40098788.08,,,42400748.08,52710948.15,4200000.0,,,,126000000.0,182910948.15,-140510200.07,,,,136000000.0,,2414255.83,138414255.83,27000000.0,1236590.53,,18514103.93,46750694.46,91663561.37,-23206.94,-80956153.31,585649787.81,,,,,504693634.5,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T17:40:03
20201231,,1697516201.78,,,,,,,,,,,92913297.1,150745617.47,1941175116.35,751946524.84,,,,,,486563361.96,119814040.01,217916580.78,1576240507.59,364934608.76,,450001.0,18455881.36,13019990.76,,153531588.06,,,185457461.18,146495514.47,27800000.0,,,,154000000.0,328295514.47,-142838053.29,,14000000.0,14000000.0,361000000.0,,9677000.0,384677000.0,419000000.0,11161031.58,2059005.97,51972209.49,482133241.07,-97456241.07,-13084339.76,111555974.64,474093813.17,585649787.81,474093813.17,,,585649787.81,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:40:03
20200930,,1209413232.66,,,,,,,,,,,72774271.29,98135011.03,1380322514.98,543998252.2,,,,,,370697478.84,93024751.16,150832446.5,1158552928.7,221769586.28,,450000.0,15280000.0,10337887.94,,129450960.65,,,155518848.59,60760109.46,15000000.0,,,,125000000.0,200760109.46,-45241260.87,,11200000.0,11200000.0,289407120.0,,3047000.0,303654120.0,401883120.0,9834731.62,,4556675.0,416274526.62,-112620406.62,-5137740.72,58770178.07,474093813.17,,,,,532863991.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T19:30:02
20200630,,699509742.48,,,,,,,,,,,45573494.55,88533041.33,833616278.36,343541200.66,,,,,,268734689.71,53831286.76,117731916.46,783839093.59,49777184.77,,450000.0,280000.0,5741378.94,,97356086.89,,,103827465.83,48210852.73,15000000.0,,,,92000000.0,155210852.73,-51383386.9,,,,199407120.0,,2355000.0,201762120.0,205268000.0,7935709.68,,1334560.0,214538269.68,-12776149.68,1470621.55,-12911730.26,474093813.17,461182082.91,474093813.17,,,461182082.91,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T17:20:03
20200331,,266621923.22,,,,,,,,,,,19498760.1,18687777.53,304808460.85,165666537.38,,,,,,124284256.88,22022357.39,48471290.86,360444442.51,-55635981.66,,,280000.0,1978790.0,,47164731.1,,,49423521.1,8210159.54,,,,,50000000.0,58210159.54,-8786638.44,,,,187000000.0,,780000.0,187780000.0,162254000.0,2677979.97,,834560.0,165766539.97,22013460.03,1416068.84,-40993091.23,474093813.17,,,,,433100721.94,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T19:50:02
