报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,81050406.25,,,,,,,,,,,3117425.69,9024689.34,93192521.28,103455970.66,,,,,,37797206.15,15084719.87,12394971.67,168732868.35,-75540347.07,,,,1200.0,,115928562.18,,,115929762.18,24224941.03,,,,,115022128.26,139247069.29,-23317307.11,,,,,,,0.0,,139284.72,,,139284.72,-139284.72,,-98996938.9,632870308.05,,,,,533873369.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:15:03
20211231,,594311056.04,,,,,,,,,,,23700362.12,66272421.07,684283839.23,383416726.56,,,,,,146282195.91,67646215.13,54644821.06,651989958.66,32293880.57,,,,561728.01,,1748124203.75,,,1748685931.76,146803850.36,15750000.0,,,,1833000000.0,1995553850.36,-246867918.6,,,,25000000.0,,31442230.38,56442230.38,25000000.0,37766345.83,,30951552.65,93717898.48,-37275668.1,,-251849706.13,884720014.18,632870308.05,884720014.18,,,632870308.05,定期报告,是,20230427,CNY,合并期末,2022-04-14T20:25:03
20210930,,375785307.26,,,,,,,,,,,12885389.14,73985117.4,462655813.8,306262234.12,,,,,,114813663.86,57522484.68,59299532.18,537897914.84,-75242101.04,,,,2380.0,,940242828.77,,,940245208.77,94635187.17,13850000.0,,,,1446900000.0,1555385187.17,-615139978.4,,,,10000000.0,,,10000000.0,10000000.0,37635175.0,,,47635175.0,-37635175.0,,-728017254.44,884720014.18,,,,,156702759.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:15:04
20210630,,258262869.64,,,,,,,,,,,8104687.76,21503622.74,287871180.14,211159283.63,,,,,,84240554.73,38006901.94,33190392.57,366597132.87,-78725952.73,,,,2380.0,,625052016.44,,,625054396.44,58738933.1,13850000.0,,,,962000000.0,1034588933.1,-409534536.66,,,,10000000.0,,,10000000.0,10000000.0,331325.0,,2975776.33,13307101.33,-3307101.33,,-491567590.72,884720014.18,393152423.46,884720014.18,,,393152423.46,定期报告,未审计,20220816,CNY,合并期末,2021-08-27T18:35:02
20210331,,117475557.07,,,,,,,,,,,2629084.34,8079305.49,128183946.9,128388509.57,,,,,,40069233.36,23579361.79,23410488.15,215447592.87,-87263645.97,,,,1000.0,,120670569.86,,,120671569.86,11507589.48,,,,,642000000.0,653507589.48,-532836019.62,,,,10000000.0,,,10000000.0,10000000.0,174241.67,,,10174241.67,-174241.67,,-620273907.26,884720014.18,,,,,264446106.92,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:30:03
20201231,,665687567.82,,,,,,,,,,,13056066.23,28701510.58,707445144.63,316986392.48,,,,,,120040512.18,70031963.87,128102640.7,635161509.23,72283635.4,,,,339000.0,,646010944.93,,,646349944.93,27804755.16,6250000.0,,,,692000000.0,726054755.16,-79704810.23,,785167825.0,,15000000.0,,,800167825.0,35770154.99,1431349.1,,22255000.0,59456504.09,740711320.91,,733290146.08,151429868.1,884720014.18,151429868.1,0.0,,884720014.18,定期报告,是,20220415,CNY,合并期末,2021-04-28T21:25:02
20200930,,388259088.79,,,,,,,,,,,4264160.69,23007164.33,415530413.81,241290654.5,,,,,,92838202.45,54949646.56,63572866.95,452651370.46,-37120956.65,,,,339000.0,,404543315.07,,,404882315.07,15232382.31,2250000.0,,,,364000000.0,381482382.31,23399932.76,,785167825.0,,10000000.0,,,795167825.0,30770154.99,336665.28,,5381045.59,36487865.86,758679959.14,,744958935.25,151429868.1,,,,,896388803.35,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T20:50:03
20200630,,249720130.47,,,,,,,,,,,3958766.66,14566785.61,268245682.74,115743201.25,,,,,,66216528.21,23799539.34,47684745.57,253444014.37,14801668.37,,,,138000.0,,220800261.68,,,220938261.68,12568641.0,2250000.0,,,,239000000.0,253818641.0,-32880379.32,,,,10000000.0,,,10000000.0,20000000.0,270604.17,,1219000.0,21489604.17,-11489604.17,,-29568315.12,151429868.1,121861552.98,151429868.1,,,121861552.98,定期报告,未审计,20210828,CNY,合并期末,2020-09-01T03:50:02
20200331,,63918627.67,,,,,,,,,,,966675.82,4139505.52,69024809.01,61579443.72,,,,,,30053930.77,17428545.87,14817164.32,123879084.68,-54854275.67,,,,,,70736630.14,,,70736630.14,6211431.19,,,,,90000000.0,96211431.19,-25474801.05,,,,10000000.0,,,10000000.0,20000000.0,71143.06,,600000.0,20671143.06,-10671143.06,,-91000219.78,151429868.1,,,,,60429648.32,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:30:03
20191231,,636214112.62,,,,,,,,,,,14170195.41,12757578.24,663141886.27,311484090.46,,,,,,118405425.17,73052851.7,55885124.01,558827491.34,104314394.93,,,,9000.0,,462712157.5,,,462721157.5,44347048.76,,,,,530000000.0,574347048.76,-111625891.26,,,,15592384.85,,,15592384.85,15000000.0,2524032.92,,1640844.0,19164876.92,-3572492.07,,-10883988.4,162313856.5,151429868.1,162313856.5,0.0,,151429868.1,定期报告,是,20210429,CNY,合并期末,2020-09-01T03:50:02
20190930,,415961330.98,,,,,,,,,,,12627874.95,20306675.79,448895881.72,214180481.83,,,,,,93614347.55,68883233.53,54906182.93,431584245.84,17311635.88,,,,9000.0,,321674356.14,,,321683356.14,41391887.51,,,,,390000000.0,431391887.51,-109708531.37,,,,10592384.85,,,10592384.85,10000000.0,1245959.95,,533926.7,11779886.65,-1187501.8,,-93584397.29,162313856.5,,,,,68729459.21,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:50:03
20190630,,310047917.77,,,,,,,,,,,7820131.19,7704788.43,325572837.39,162594592.39,,,,,,67399514.65,50957211.28,25935782.28,306887100.6,18685736.79,,,,9000.0,,180719369.84,,,180728369.84,35643574.39,,,,,280000000.0,315643574.39,-134915204.55,,,,10592384.85,,,10592384.85,5000000.0,1184955.7,,533926.7,6718882.4,3873502.45,,-112355965.31,162313856.5,49957891.19,162313856.5,,,49957891.19,招股说明书/意向书,未审计,20200901,CNY,合并期末,2020-03-13T14:58:48
20181231,,550734426.32,,,,,,,,,,,6448525.75,29643260.28,586826212.35,266318947.73,,,,,,102694663.55,57056368.46,67409524.57,493479504.31,93346708.04,,,,102000.0,,,,,102000.0,38622993.65,,,,,30000000.0,68622993.65,-68520993.65,,,,23844703.8,,,23844703.8,37800000.0,15425647.58,,1019839.22,54245486.8,-30400783.0,,-5575068.61,167888925.11,162313856.5,167888925.11,,,162313856.5,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T14:58:48
20171231,,533125976.19,,,,,,,,,,,7336104.95,21829280.56,562291361.7,299786142.23,,,,,,82163876.21,41586357.53,65368104.73,488904480.7,73386881.0,,,,17694.4,,,,,17694.4,26009176.95,,,,,,26009176.95,-25991482.55,,30550000.0,,54133066.34,,,84683066.34,19900000.0,10144235.07,,1523931.41,31568166.48,53114899.86,,100510298.31,67378626.8,167888925.11,67378626.8,,,167888925.11,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T14:58:48
20161231,,430864595.64,,,,,,,,,,,8516015.15,14569869.61,453950480.4,193750778.13,,,,,,72951021.99,38590374.37,64202419.24,369494593.73,84455886.67,,2168444.74,,441139.5,,,,,2609584.24,80097458.94,,,,,,80097458.94,-77487874.7,,43000000.0,,24800000.0,,,67800000.0,19900000.0,112975865.8,,1141232.75,134017098.55,-66217098.55,,-59249086.58,126627713.38,,,,,67378626.8,招股说明书(申报稿),是,20200114,CNY,合并期末,2020-03-13T14:58:48
