报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,974978675.3,,,,,,,,,,,19123785.1,100516439.1,1094618899.5,474056538.81,,,,,,189247598.51,75072760.78,343784822.5,1082161720.6,12457178.9,,37531212.1,11045180.0,19760946.2,,42795265.8,,,111132604.1,166853027.69,0.0,,,,16803127.95,183656155.64,-72523551.54,,,,2585770000.0,,315500000.0,2901270000.0,2335737880.0,106560515.44,,558665631.23,3000964026.67,-99694026.67,1046416.38,-158713982.93,324564474.36,,,,,165850491.43,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:40:03
20230630,,694111331.72,,,,,,,,,,,18905904.75,82365822.49,795383058.96,322072789.26,,,,,,124982718.78,65160222.66,264666172.9,776881903.6,18501155.36,,36806126.26,5000000.0,18757946.2,,41975265.8,,,102539338.26,115068353.73,0.0,,,,16803127.95,131871481.68,-29332143.42,,,,2017770000.0,,315500000.0,2333270000.0,1540549680.0,72402941.24,,479280853.58,2092233474.82,241036525.18,894638.0,231100175.12,324564474.36,555664649.48,324564474.36,,,555664649.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:10:05
20230331,,365352278.96,,,,,,,,,,,1982153.84,39189088.44,406523521.24,157610532.57,,,,,,61844755.42,43306777.11,142135934.69,404897999.79,1625521.45,,12883994.85,5000000.0,8508173.0,,1387520.0,,,27779687.85,69835181.32,,,,,2057.0,69837238.32,-42057550.47,,,,1319770000.0,,50544080.63,1370314080.63,936539680.0,37675249.84,,159978794.56,1134193724.4,236120356.23,-234861.44,195453465.77,326065455.76,,,,,521518921.53,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T20:20:03
20221231,,1641736277.01,,,,,,,,,,,65829162.99,97733447.59,1805298887.59,683250164.03,,,,,,280795689.97,82148204.42,616934167.07,1663128225.49,142170662.1,,209762192.38,8980527.62,13186012.6,238280715.49,214445690.78,,,684655138.87,263781037.51,5250000.0,,0.0,,21665406.97,290696444.48,393958694.39,,,,3755659140.0,,564490225.44,4320149365.44,3328720000.0,166770546.94,,1586288492.5,5081779039.44,-761629674.0,1555888.94,-223944428.57,548508902.93,324564474.36,548508902.93,,,324564474.36,定期报告,是,20240430,CNY,合并期末,2023-04-10T19:20:04
20220930,,1194619734.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,61711203.86,67980968.04,1324311906.1,493625371.49,0.0,0.0,0.0,0.0,0.0,218061825.29,57983578.21,432329673.02,1202000448.01,122311458.09,,209762192.38,5545092.84,13176103.6,0.0,159944442.73,,,388427831.55,195482136.86,5000000.0,0.0,0.0,,11665406.97,212147543.83,176280287.72,,0.0,0.0,1892259140.0,,1778497666.67,3670756806.67,2729210000.0,126069059.17,0.0,1436744029.26,4292023088.43,-621266281.76,1045150.3,-321629385.65,548508902.93,,,,,226879517.28,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:55:03
20220630,,802360064.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34655046.55,36719383.55,873734495.08,353570003.05,0.0,0.0,0.0,0.0,0.0,148319938.15,35099146.33,271324806.16,808313893.69,65420601.39,,173453330.25,3435754.99,9874100.0,0.0,126609007.95,,,313372193.19,151037795.83,5000000.0,0.0,0.0,,0.0,156037795.83,157334397.36,,0.0,0.0,2113259140.0,,540344000.0,2653603140.0,1833210000.0,80394824.62,0.0,1329109855.17,3242714679.79,-589111539.79,302044.29,-366054496.75,548508902.93,182454406.18,548508902.93,,,182454406.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:20:06
20220331,,434637117.97,,,,,,,,,,,27814832.0,30737604.56,493189554.53,178603028.73,,,,,,85324044.87,26062369.9,155150865.97,445140309.47,48049245.06,,178453330.25,3249887.02,3097600.0,,61309007.95,,,246109825.22,95117581.09,,,,,0.0,95117581.09,150992244.13,,,,714659140.0,,142000000.0,856659140.0,631739680.0,41990526.79,,462922329.52,1136652536.31,-279993396.31,-280511.75,-81232418.87,548508902.93,,,,,467276484.06,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T22:10:03
20211231,,1913104929.87,,,,,,,,,,,7469553.16,158256757.31,2078831240.34,833154606.88,,,,,,294397587.64,122636103.44,720419501.26,1970607799.22,108223441.12,,314743808.58,39341048.9,77549485.39,663150.0,697361246.96,,,1129658739.83,415081447.01,6250000.0,,23000000.0,,78100000.0,522431447.01,607227292.82,,,,2209705537.5,,2736961561.34,4946667098.84,3152095229.81,171639512.29,,2171691413.04,5495426155.14,-548759056.3,-723109.62,165968568.02,382540334.91,548508902.93,382540334.91,,,548508902.93,定期报告,是,20230411,CNY,合并期末,2022-04-26T23:30:02
20210930,,1510342542.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3526221.71,104952201.63,1618820966.33,778897910.68,0.0,0.0,0.0,0.0,0.0,238504067.48,81180048.36,485975534.43,1584557560.95,34263405.38,,62288407.29,5361433.12,74163381.62,663150.0,667695503.96,,,810171875.99,347017289.58,19000000.0,0.0,0.0,,69975138.74,435992428.32,374179447.67,,0.0,0.0,1368755537.5,,2420033958.8,3788789496.3,2408795229.81,130252979.69,0.0,1841326940.67,4380375150.17,-591585653.87,-495375.86,-183638176.68,382540334.91,,,,,198902158.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:25:04
20210630,,934888531.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2232028.23,84046238.74,1021166798.48,463458431.42,0.0,0.0,0.0,0.0,0.0,163535295.0,47264543.28,325560357.01,999818626.71,21348171.77,,28684286.83,1737590.56,1114310.06,663150.0,598681472.02,,,630880809.47,235462724.6,0.0,0.0,0.0,,70000000.0,305462724.6,325418084.87,,0.0,0.0,773400000.0,,1803265711.31,2576665711.31,1894895229.81,88531015.44,0.0,1060030124.98,3043456370.23,-466790658.92,-512326.91,-120536729.19,382540334.91,262003605.72,382540334.91,,,262003605.72,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:35:03
20210331,,537246689.81,,,,,,,,,,,723572.58,39320209.71,577290472.1,282873025.45,,,,,,91201291.87,15708681.66,139290797.78,529073796.76,48216675.34,,28684286.83,1471685.04,51545.0,663150.0,508199930.18,,,539070597.05,158398312.02,,,,,70000000.0,228398312.02,310672285.03,,,,373660000.0,,359016888.89,732676888.89,983185229.81,46951323.69,,246539884.69,1276676438.19,-543999549.3,-502245.25,-185612834.18,382540334.91,,,,,196927500.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:55:04
20201231,,2083060155.28,,,,,,,,,,,16221663.52,590144016.02,2689425834.82,1176909747.69,,,,,,250826332.06,178427365.98,1200638137.7,2806801583.43,-117375748.61,,34867177.47,5920583.27,10985005.46,52853534.83,1891124578.95,,,1995750879.98,768892171.06,48600000.0,,0.0,,1694872216.36,2512364387.42,-516613507.44,,0.0,0.0,3595890939.6,,1920279151.51,5516170091.11,2793500352.29,204531944.75,0.0,2061636157.28,5059668454.32,456501636.79,-3395822.23,-180883441.49,563423776.4,382540334.91,563423776.4,,,382540334.91,定期报告,是,20220427,CNY,合并期末,2021-04-26T23:35:03
20200930,,1450370896.64,,,,,,,,,,,12957756.52,505897449.67,1969226102.83,787828452.63,,,,,,177446706.22,116526937.55,1004546161.69,2086348258.09,-117122155.26,,24880000.0,5920583.27,993034.26,57337672.91,2043104707.73,,,2132235998.17,433644767.2,63550000.0,,,,1619613210.99,2116807978.19,15428019.98,,10000000.0,,2983203939.6,,979648144.07,3972852083.67,2262573268.96,145914984.94,,1505702828.62,3914191082.52,58661001.15,-780468.39,-43813602.52,563423776.4,,,,,519610173.88,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T19:25:03
20200630,,837625860.81,,,,,,,,,,,3865340.55,359255526.29,1200746727.65,522150574.9,,,,,,109788151.65,87195163.37,785167203.29,1504301093.21,-303554365.56,,227907888.23,1198691.24,29312.81,57337672.91,1622789048.27,,,1909262613.46,202956026.26,247313230.99,,,,1418801780.0,1869071037.25,40191576.21,,,,2458702739.6,,617222549.13,3075925288.73,1665873268.96,93970305.57,,910837694.42,2670681268.95,405244019.78,440401.02,142321631.45,563423776.4,705745407.85,563423776.4,,,705745407.85,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:55:02
20200331,,460451748.49,,,,,,,,,,,988207.29,92849039.13,554288994.91,294561939.05,,,,,,59447290.95,27858487.94,272178947.88,654046665.82,-99757670.91,,29666493.0,668965.75,10264.0,-267604.56,723336997.81,,,753415116.0,92258004.02,34700000.0,,,,801500000.0,928458004.02,-175042888.02,,,,978000000.0,,478921555.85,1456921555.85,600693357.85,50243721.9,,305987120.03,956924199.78,499997356.07,532149.68,225728946.82,563423776.4,,,,,789152723.22,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,2399285123.1,,,,,,,,,,,22740433.05,451809023.59,2873834579.74,780143834.44,,,,,,226209445.07,284041643.41,1779198752.42,3069593675.34,-195759095.6,,152547557.06,11268204.59,83722.76,0.0,1945231097.49,,,2109130581.9,467941704.77,768295904.7,,0.0,,1729198400.3,2965436009.77,-856305427.87,,9128833.31,9128833.31,3168400000.0,,2579227254.14,5756756087.45,3730805576.73,296901422.15,0.0,1763281562.57,5790988561.45,-34232474.0,2599698.83,-1083697298.64,1647121075.04,563423776.4,1647121075.04,,,563423776.4,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,1940989824.11,,,,,,,,,,,18793688.85,232247725.95,2192031238.91,490249894.17,,,,,,172371608.42,241640382.02,1280194214.47,2184456099.08,7575139.83,,57169125.42,5553331.28,51678.0,,1128133134.37,,,1190907269.07,365524620.5,85444735.41,,,,1379846892.31,1830816248.22,-639908979.15,,1996913.31,,2392400000.0,,921908482.6,3316305395.91,2865458306.17,251497549.37,,619708439.86,3736664295.4,-420358899.49,4009865.02,-1048682873.79,1647121075.04,,,,,598438201.25,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1231836558.21,,,,,,,,,,,12290520.77,218218071.47,1462345150.45,262022739.41,,,,,,118021707.46,131136067.69,831523616.5,1342704131.06,119641019.39,,56568025.42,3853734.37,51678.0,0.0,758849865.67,,,819323303.46,259326227.79,60871946.98,,,,1199368308.97,1519566483.74,-700243180.28,,1535316.32,,1706100000.0,,469421582.6,2177056898.92,1956704030.93,188070119.76,,68729383.8,2213503534.49,-36446635.57,185688.43,-616863108.03,1647121075.04,1030257967.01,1647121075.04,,,1030257967.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,518335248.2,,,,,,,,,,,3857003.16,61998154.73,584190406.09,120039058.11,,,,,,63991476.52,71059054.26,360965824.13,616055413.02,-31865006.93,,37268024.74,42969.17,3078.0,,317207440.31,,,354521512.22,122351473.9,42582589.21,,,,622484144.25,787418207.36,-432896695.14,,3979944.52,,520000000.0,,101777550.38,625757494.9,191650000.0,45898453.1,,35521018.72,273069471.82,352688023.08,-1333248.8,-113406927.79,1647121075.04,,,,,1533714147.25,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2322826451.89,,,,,,,,,,,13040009.28,480394747.78,2816261208.95,766248415.35,,,,,,195288809.16,229624325.32,2134054799.79,3325216349.62,-508955140.67,,2084911653.21,44429063.76,4019358.0,,2665043316.87,,,4798403391.84,565036256.38,1576269388.3,,6999821.97,,2176931307.07,4325236773.72,473166618.12,,27044120.0,27044120.0,2009700000.0,,873000000.0,2909744120.0,1809841789.39,421404896.38,,1039999011.19,3271245696.96,-361501576.96,4123859.75,-393166239.76,2040287314.8,1647121075.04,2040287314.8,,,1647121075.04,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1699912410.65,,,,,,,,,,,4172060.63,124359658.04,1828444129.32,516340833.48,,,,,,149360666.12,219813924.42,948172470.6,1833687894.62,-5243765.3,,159976407.75,40845459.47,3986577.0,,1990696793.37,,,2195505237.59,438166666.27,269184982.42,,6999821.97,,855184948.93,1569536419.59,625968818.0,,26927320.0,,1718300000.0,,390000000.0,2135227320.0,1684542913.63,373435687.47,,737821107.05,2795799708.15,-660572388.15,3865866.41,-35981469.04,2040287314.8,,,,,2004305845.76,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1183722508.05,,,,,,,,,,,4172060.63,56037139.06,1243931707.74,368960665.34,,,,,,103184645.18,182233817.92,608656984.91,1263036113.35,-19104405.61,,159780787.8,11720573.32,3986577.0,,1917525787.94,,,2093013726.06,192277281.09,28524088.45,,6999821.97,,734690000.0,962491191.51,1130522534.55,,4150200.0,,659500000.0,,100000000.0,763650200.0,502806825.63,178957012.14,,555687200.0,1237451037.77,-473800837.77,-304631.21,637312659.96,2040287314.8,2677599974.76,2040287314.8,,,2677599974.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,543992734.37,,,,,,,,,,,122936.28,67679558.38,611795229.03,189242115.75,,,,,,55379882.01,103124920.1,342731818.32,690478736.18,-78683507.15,,87477410.16,1654412.7,,,276644934.23,,,365776757.09,112584620.09,421854380.29,,6999821.97,,337780000.0,879218822.35,-513442065.26,,2145000.0,,11000000.0,,,13145000.0,64193262.56,26932435.11,,4330.66,91130028.33,-77985028.33,-2064588.09,-672175188.83,2040287314.8,,,,,1368112125.97,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1482871679.69,,,,,,,,,,,988732.2,906636528.54,2390496940.43,266451495.45,,,,,,191141942.11,192522590.99,1213901697.3,1864017725.85,526479214.58,,7347436600.12,60021261.7,432811.53,150000.0,729121944.5,,,8137162617.85,769375446.18,7184890645.47,,,,823713787.1,8777979878.75,-640817260.9,,133878174.0,133878174.0,4091000000.0,,1497875000.0,5722753174.0,2648723800.0,403771320.83,,2143640902.0,5196136022.83,526617151.17,-6350438.26,405928666.59,1634358648.21,2040287314.8,1634358648.21,,,2040287314.8,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,999457939.86,,,,,,,,,,,933428.26,206331573.66,1206722941.78,261732162.69,,,,,,152269901.51,149994919.57,570897712.7,1134894696.47,71828245.31,,230000000.0,22749938.82,20872.98,34150000.0,4286960992.9,,,4573881804.7,634777275.58,1271882437.4,,,,3624274600.0,5530934312.98,-957052508.28,,31880000.0,,2274000000.0,1287000000.0,1497875000.0,5090755000.0,2493873800.0,363072831.28,,1572757687.49,4429704318.77,661050681.23,-3308247.57,-227481829.31,1634358648.21,,,,,1406876818.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,559366476.92,,,,,,,,,,,395837.98,103405022.46,663167337.36,203034096.1,,,,,,101923185.62,117346824.41,264045214.49,686349320.62,-23181983.26,,170000000.0,22749938.82,24938.0,34150000.0,2418261164.99,,,2645186041.81,430738100.9,664519263.91,,,,1733230800.0,2828488164.81,-183302123.0,,6110000.0,,1198000000.0,1287000000.0,1497875000.0,3988985000.0,1280223800.0,104963640.04,,1033098619.33,2418286059.37,1570698940.63,-696966.55,1363517867.82,1634358648.21,2997876516.03,1634358648.21,,,2997876516.03,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,230749538.16,,,,,,,,,,,53589.75,113409587.72,344212715.63,92528529.85,,,,,,53447998.47,61457232.22,203891303.67,411325064.21,-67112348.58,,475613722.01,3008264.63,9918.0,150000.0,153677621.51,,,632459526.15,264355889.75,757790000.0,,,,176795000.0,1198940889.75,-566481363.6,,3115000.0,,606000000.0,,998875000.0,1607990000.0,260000000.0,46725377.03,,510802652.78,817528029.81,790461970.19,244067.4,157112325.41,1634358648.21,,,,,1791470973.62,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1149759808.36,,,,,,,,19104756.67,,,1827944.82,816219959.69,1986912469.54,379513976.35,148550000.0,,,,,129153908.48,178048624.59,1169374936.73,2004641446.15,-17728976.61,,3347900000.0,27596757.59,107390.0,37605530.12,109253600.0,,,3522463277.71,175080756.36,5060223322.0,,387269107.6,,1622294100.0,7244867285.96,-3722404008.25,,2969649432.0,1650000.0,2029850000.0,,1235200658.76,6234700090.76,1284600000.0,116297356.28,,609311853.29,2010209209.57,4224490881.19,4741531.07,489099427.4,1145259220.81,1634358648.21,1145259220.81,,,1634358648.21,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,870177768.3,,,,,,,,1390477.11,,,1827944.82,128512033.12,1001908223.35,382112040.33,536800000.0,,,,,90787977.25,134117649.32,345739416.7,1489557083.6,-487648860.25,,1106832810.96,9636840.4,103700.0,,804647351.04,,,1921220702.4,81998358.05,1358010470.0,,51741775.39,,2236139210.0,3727889813.44,-1806669111.04,,3083999432.0,,1363550000.0,,997000658.76,5444550090.76,1031354426.46,99433623.5,,515409931.21,1646197981.17,3798352109.59,1700619.85,1505734758.15,1145259220.81,,,,,2650993978.96,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,532395683.92,,,,,,,,525700.0,,,456210.0,121153555.5,654531149.42,253666163.79,4892297.0,,,,,61415697.3,105933265.68,251761407.5,677668831.27,-23137681.85,,906796420.22,9908574.07,80700.0,,520538879.91,,,1437324574.2,58295257.34,1142077600.0,,,,898720960.0,2099093817.34,-661769243.14,,23000000.0,,592850000.0,,498500658.76,1114350658.76,472600000.0,85827895.3,,507800000.0,1066227895.3,48122763.46,1372454.26,-635411707.27,1145259220.81,509847513.54,1145259220.81,,,509847513.54,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,229089761.03,,,,,,,,193403.0,,,131250.0,62400630.82,291815044.85,87470878.21,-5000000.0,,,,,32111394.99,46147593.07,116089055.32,276818921.59,14996123.26,,605810058.1,8096390.4,,,469393947.96,,,1083300396.46,45477685.79,822577600.0,,,,803896160.0,1671951445.79,-588651049.33,,23000000.0,,323850000.0,,498500658.76,845350658.76,234300000.0,47289954.18,,500019600.0,781609554.18,63741104.58,176280.8,-509737540.69,1145259220.81,,,,,635521680.12,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1194739751.55,,,,,,,,19132757.38,,,3344964.9,220391136.36,1437608610.19,584767460.97,-20577687.0,,,2510.0,,120995831.76,142010145.84,468810364.56,1296008626.13,141599984.06,,1498312482.41,34277263.3,778999.73,,158043075.35,,,1691411820.79,169266310.71,2133862482.41,,,,42208400.0,2345337193.12,-653925372.33,,622400605.47,145000000.0,730300000.0,,677601000.0,2030301605.47,537650000.0,131117517.54,,508426200.0,1177193717.54,853107887.93,4295583.46,345078083.12,800181137.69,1145259220.81,800181137.69,,,1145259220.81,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
