报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,909122790.09,,,207068.66,,,1135429583.11,1260000.0,1134169583.11,2549400.0,261765197.84,,,,,,,,,,,84736996.76,208199.23,,,,,36509206.05,2430528441.74,,,,,,,,102429573.78,,,141334872.95,10000000.0,,,,,,,,,,,307686254.45,,,,,4974196.64,192434061.26,,,11256916.96,,27149880.11,10810000.0,808075756.15,3238604197.89,,945000000.0,,,,,,354639424.82,63000000.0,291639424.82,,69680294.95,,,33302171.4,11228986.62,,,,,,23838268.73,,,,,,,,,,,,,,30289767.74,6010998.24,1473989912.5,,163234991.0,,,,2836514.54,,,,,1896004.66,,11395043.05,,179362553.25,1653352465.75,,805422590.0,,,,2538481493.66,45519190.89,-32439906.4,,144016876.56,,,-1888257709.4,,,1521704153.53,63547578.61,1585251732.14,3238604197.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,871934442.18,,,212328.28,,,1048924062.37,3549425.49,1045374636.88,5116574.51,246489620.86,,,,,,,,,,71969632.06,71969632.06,84070.8,,,,,44434318.55,2289165049.61,,,,,,,,101709158.77,,,141334872.95,10000000.0,,526460999.78,156157278.64,370303721.14,59277618.07,,,,311026103.07,,311026103.07,,,,,5209041.09,195790308.09,,,12161708.63,,26304004.98,10810000.0,814345197.58,3103510247.19,,780428110.98,,,,,,317302619.07,23000000.0,294302619.07,,70377361.98,,,59416204.29,9075545.42,,,,,26884579.16,26884579.16,,,,,,,,,,,,,,31599027.09,11330744.74,1306414192.73,,166650900.74,,,,3284663.75,,,,,1896004.66,,11344609.69,,183176178.84,1489590371.57,,805422590.0,,,,2538426742.76,45519190.89,-32793766.35,,144016876.56,,,-1844273192.57,,,1565280059.51,48639816.11,1613919875.62,3103510247.19,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,924746300.53,,,215343.02,,,1077014682.84,,1077014682.84,5259400.0,349347680.27,,,,,,,,,,,77634929.32,,,,,,40265985.6,2474484321.58,,,,,,,,108125524.82,,,135537687.72,,,,,,,,,,,,312408885.69,,,,,7432251.14,197533555.24,,,15780427.36,,25948094.31,10810000.0,813576426.28,3288060747.86,,890000000.0,,,,,,270430793.9,10000000.0,260430793.9,,79007645.64,,,23146417.18,13793603.48,,,,,,22901280.22,,,,,,,,,,,,,,4131712.11,15672585.87,1319084038.4,,198106481.0,,,,3422420.08,,,,,,,9337156.71,,210866057.79,1529950096.19,,805421590.0,,,,2542862801.42,45519190.89,-34706741.13,,144016876.56,,,-1685890436.93,,,1726184899.03,31925752.64,1758110651.67,3288060747.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:07
20250630,,1140660936.71,,,184924.94,,,1139978152.14,,1139978152.14,414400.0,364408303.3,,,,,,,,,,69845207.31,69845207.31,,,,,,30045861.49,2745537785.89,,,,,,,,106326252.54,,,135537687.72,,,523855195.65,149450254.91,374404940.74,59277838.01,,,,315127102.73,,315127102.73,,,,,9290957.6,201853966.26,,,16478736.47,,22806859.53,10810000.0,818231562.85,3563769348.74,,1051532444.41,,,,,,319595410.19,,319595410.19,,70801677.03,,,19079174.73,9500593.86,,,,,23252543.83,23252543.83,,,,,,,,,,,,,,6801825.61,20612855.24,1521176524.9,,201958346.62,,,,3898627.57,,,,,,,9445999.27,,215302973.46,1736479498.36,,805420590.0,,,,2542811010.53,45519190.89,-34839823.22,,144016876.56,,,-1618383557.97,,,1793505905.01,33783945.37,1827289850.38,3563769348.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,1018536721.58,,,189340.58,,,1397019176.54,2152003.73,1394867172.81,1610054.56,395977369.69,,,,,,,,,,,65676856.31,,,,,,30325946.61,2909335465.87,,,,,,,,105886158.9,,,142103497.4,,,,,,,,,,,,317176935.07,,,,,11637534.12,199635942.42,,,17906297.05,,24055195.35,54080268.0,872481828.31,3781817294.18,,1080771087.6,,,,,,516967429.84,14865826.1,502101603.74,,68114614.05,,,20185577.69,5946425.26,,,,,,22036236.3,,,,,,,,,,,,,,757126.16,42576103.25,1757354600.15,,205377971.0,,,,11027512.55,,,,,,,9382032.37,,225787515.92,1983142116.07,,805398690.0,,,,2542397853.43,45519190.89,-34841977.97,,144016876.56,,,-1636836453.61,,,1774615797.52,24059380.59,1798675178.11,3781817294.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,1016187560.64,,,209657.52,,,1608656421.38,3102579.78,1605553841.6,2049936.05,364267214.89,,,,,,,,,,61593457.7,61593457.7,,,,,,30558360.21,3083522608.39,,,,,,,,107017632.23,,,142103497.4,,,520863795.73,142594058.73,378269737.0,59278527.24,,,,318991209.76,,318991209.76,,,,,4895065.21,203640293.08,,,17453821.1,,23976292.71,54080268.0,872158079.49,3955680687.88,,1180827836.42,,,,,,617721409.22,25105672.37,592615736.85,,72277699.39,,,37313491.96,6247690.46,,,,,25250420.43,25250420.43,,,,,,,,,,,,,,757126.16,67605133.5,2008000807.54,,209289012.5,,,,4366562.1,,,,,,1788.84,9506795.36,,223164158.8,2231164966.34,,800589972.0,,,,2487871801.47,45519190.89,-35472590.91,,144016876.56,,,-1640569518.98,,,1710917349.25,13598372.29,1724515721.54,3955680687.88,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:24:04
20240930,,1251311922.02,,,8093872.04,,,1460714034.04,5024439.01,1455689595.03,1226743.16,339117345.55,,,,,,,,,,,74148438.1,,,,,,32330119.7,3166942474.61,,,,,,,,111344584.87,,,133581716.97,,,,,,,,,,,,323450653.64,,,,,9259404.13,202031896.61,,,18038279.33,,22694265.83,47363811.0,867764612.38,4034707086.99,,1337674648.0,,,,,,610701894.73,,610701894.73,,86610834.55,,,21311519.26,3692445.84,,,,,,28798251.32,,,,,,,,,,,,,,2968970.71,74481595.04,2166240159.45,,182349461.0,,,,7917527.19,,,,,,423905.1,8079252.95,,198770146.24,2365010305.69,,800401400.0,,,,2466881621.16,64769787.57,-42126375.31,,144016876.56,,,-1648304081.67,,,1656099653.17,13597128.13,1669696781.3,4034707086.99,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:10:04
20240630,,1064042686.67,,,7276528.1,,,1719967104.35,4143421.99,1715823682.36,1056510.27,299105889.15,,,,,,,,,,73732418.76,73732418.76,,,,,,28113770.18,3193294907.48,,,,,,,,110136168.48,,,133581716.97,,,522310381.32,135257108.29,387053273.03,59860913.11,,,,327192359.92,,327192359.92,,,,,13021210.67,205225613.04,,,17152193.48,,24415923.49,47363811.0,878088997.05,4071383904.53,,1283095400.0,,,,,,689805908.39,118880526.0,570925382.39,,98322196.14,,,21527925.77,3713459.83,,,,,31345035.69,31345035.69,,,,,,,,,,,,,,2968970.71,88646696.56,2219425593.09,,185535206.0,,,,11100181.54,,,,,,979425.15,8499324.44,,206114137.13,2425539730.22,,800401400.0,,,,2466559955.96,64769787.57,-42111915.62,,144016876.56,,,-1669506739.21,,,1634589790.12,11254384.19,1645844174.31,4071383904.53,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:40:04
20240331,,900216592.62,,,8318397.92,,,1555896990.4,32587084.05,1523309906.35,367091.73,308211306.29,,,,,,,,,,,85475309.15,,,,,,37478078.57,2895963766.68,,,,,,,,102423538.0,,,133581716.97,,,,,,,,,,,,331351800.32,,,,,12981862.7,209110312.84,,,17085858.04,,25353718.37,47363811.0,879252618.24,3775216384.92,,1078651000.0,,,,,,553367378.27,90000000.0,463367378.27,,72315071.19,,,25139788.34,7241484.17,,,,,,49231656.82,,,,,,,,,,,,,,2968970.71,137745558.8,1926660908.3,,188720951.0,,,,10071969.83,,,,,,1518086.71,8574941.1,,208885948.64,2135546856.94,,800401400.0,,,,2466559955.95,64769787.57,-43877427.99,,144016876.56,,,-1669904892.06,,,1632426124.89,7243403.09,1639669527.98,3775216384.92,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,1050356973.19,,,9633694.28,,,1992622152.04,3376711.04,1989245441.0,1647091.73,311833170.34,,,,,,,,,,67103846.75,67103846.75,,,,,,31004624.38,3464201552.71,,,,,,,,99310165.17,,,133581716.97,,,521372884.77,126369040.24,395003844.53,59862412.2,,,,335141432.33,,335141432.33,,,,,6936124.65,213306835.98,,,16330595.18,,25212919.98,55631136.0,885450926.26,4349652478.97,,1741220918.61,,,,,,451510309.29,30000000.0,421510309.29,,68985245.26,,,50794150.33,16336958.01,,16296627.94,,,34440989.94,50737617.88,,,,,,,,,,,,,,2968970.71,129695695.94,2512249866.03,,192171915.14,,,,4385457.69,,,,,,1411666.67,8762085.6,,206731125.1,2718980991.13,,800399700.0,,,,2466543006.96,64769787.57,-42111915.62,,144016876.56,,,-1678742214.58,,,1625335665.75,5335822.09,1630671487.84,4349652478.97,定期报告,是,20250423,CNY,合并期末,2024-04-26T01:00:08
