报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5272698200.58,,,,,,,,,,,121716.24,34130851.97,5306950768.79,2997999564.65,,,,,,575236514.52,543361800.47,310171751.85,4426769631.49,880181137.3,,0.0,0.0,0.0,,22377.41,,,22377.41,520321352.21,0.0,,2665505400.67,,497032.75,3186323785.63,-3186301408.22,,2649028895.25,1938900.0,1129248005.74,,,3778276900.99,1327341916.0,247474973.2,169689130.63,4181230.17,1578998119.37,2199278781.62,,-106841489.3,534904678.5,,,,,428063189.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:16:04
20251231,,24082055908.1,,,,,,,,,,,81610556.69,264117891.84,24427784356.63,11732638598.03,,,,,,2619607931.45,2499278204.87,844271570.08,17695796304.43,6731988052.2,,1350000000.0,255750368.14,4546598.5,,457351.41,,,1610754318.05,3771344604.19,635330000.0,,,,25172225.45,4431846829.64,-2821092511.59,,75614455.3,75614455.3,8772604800.1,,,8848219255.4,9750562135.29,2359471723.07,553419252.03,523996385.37,12634030243.73,-3785810988.33,,125084552.28,409820126.22,534904678.5,409820126.22,,,534904678.5,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:16:04
20250930,,16946815916.98,,,,,,,,,,,20249411.21,213828007.35,17180893335.54,8898205872.54,,,,,,1525008470.95,1812464889.34,468158321.76,12703837554.59,4477055780.95,,,236836283.63,41797.5,,,,,236878081.13,1980673030.11,5330000.0,,,,1039628.24,1987042658.35,-1750164577.22,,26950955.3,26950955.3,5476843383.69,,,5503794338.99,6047960506.34,1665336173.31,40081713.73,19711378.22,7733008057.87,-2229213718.88,,497677484.85,366251675.44,,,,,863929160.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:40:18
20250630,,10540471495.39,,,,,,,,,,,13984945.53,156213021.46,10710669462.38,5819367315.51,,,,,,983759014.11,1214356057.08,397975318.01,8415457704.71,2295211757.67,,,45000000.0,38997.5,,,,,45038997.5,1219172763.0,3330000.0,,,,578178.35,1223080941.35,-1178041943.85,,5000000.0,5000000.0,3314363383.69,,,3319363383.69,4168934551.33,134768129.36,,18887378.22,4322590058.91,-1003226675.22,,113943138.6,366251675.44,480194814.04,366251675.44,,,480194814.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:10
20250331,,6064142419.56,,,,,,,,,,,4697181.84,30726439.47,6099566040.87,3497034445.17,,,,,,517375521.8,553344064.49,127492002.34,4695246033.8,1404320007.07,,115000000.0,3812222.21,38997.5,,173235.95,,,119024455.66,625008939.47,533330000.0,,0.0,,369067.63,1158708007.1,-1039683551.44,,5000000.0,5000000.0,602648191.0,,,607648191.0,693819725.89,85053154.62,0.0,16900940.0,795773820.51,-188125629.51,,176510826.12,409820126.22,,,,,586330952.34,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:38:29
20241231,,26068229619.58,,,,,,,,,,,184684200.47,200926270.02,26453840090.07,13906599672.8,,,,,,2475625290.06,2677794133.29,725681708.27,19785700804.42,6668139285.65,,850000000.0,254301368.54,53393020.8,,78954.4,,,1157773343.74,4401879732.01,1447600000.0,,,,1970112.23,5851449844.24,-4693676500.5,,2040316000.0,2040316000.0,6527554181.18,,,8567870181.18,7266166995.05,2741101760.4,622006168.88,1505281798.92,11512550554.37,-2944680373.19,906.7,-970216681.34,1380036807.56,409820126.22,1380036807.56,,,409820126.22,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:42:07
20240930,,18137790098.47,,,,,,,,,,,174360781.16,138765309.71,18450916189.34,10333864409.46,,,,,,1480125885.19,1991806759.78,176721180.74,13982518235.17,4468397954.17,,,223412038.14,53383840.8,,,,,276795878.94,1499956068.39,129918000.0,,,,1171078.99,1631045147.38,-1354249268.44,,,,1381160000.0,,,1381160000.0,2945801143.15,1444934083.91,28501794.48,2483500.0,4393218727.06,-3012058727.06,906.7,102090865.37,1347340980.53,,,,,1449431845.9,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:30:04
20240630,,11233119113.88,,,,,,,,,,,167730023.72,77598168.92,11478447306.52,6578167558.34,,,,,,973480887.74,1291989668.82,115459912.26,8959098027.16,2519349279.36,,,20000000.0,50896340.8,,,,,70896340.8,1254501132.6,36000000.0,,,,795160.68,1291296293.28,-1220399952.48,,,,149180000.0,,,149180000.0,1436138884.55,150096693.6,,1771000.0,1588006578.15,-1438826578.15,906.7,-139876344.57,1347340980.53,1207464635.96,1347340980.53,,,1207464635.96,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:55:05
20240331,,5714906127.15,,,,,,,,,,,13953826.13,35087958.79,5763947912.07,3633025675.25,,,,,,487859353.51,613320258.16,58121087.29,4792326374.21,971621537.86,,,,48442288.3,,,,,48442288.3,206229035.69,0.0,,,,370978.44,206600014.13,-158157725.83,,0.0,0.0,0.0,,,0.0,970586350.0,75947153.21,,45000.0,1046578503.21,-1046578503.21,68.48,-233114622.7,1347340980.53,,,,,1114226357.83,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:20:33
20231231,,24806782522.56,,,,,,,,,,,42592545.96,217398557.81,25066773626.33,14027168470.3,,,,,,2305388533.65,2953644229.69,448302024.85,19734503258.49,5332270367.84,,,186806297.74,2965440.0,,,,,189771737.74,2389937803.91,153690000.0,,,,697724.58,2544325528.49,-2354553790.75,,3499500000.0,2001000000.0,6728627242.61,,,10228127242.61,10797661864.98,1727479826.85,117795270.49,32269296.65,12557410988.48,-2329283745.87,657.27,648433488.49,698907492.04,1347340980.53,698907492.04,,,1347340980.53,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:20:33
