报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,880666303.38,,,,,,845467163.91,,845467163.91,1764521.79,12000123.69,,,,,,,,,,,43160331.42,,,,,,24109310.88,1845917892.03,,,,,,,,,138850421.97,,58873404.48,,,,,,,,,,,,14345136.34,,,,38750136.96,148180277.41,8727997.92,,,90662797.61,,24846447.86,2394003.39,486880486.98,2332798379.01,,,,,,,,563289341.58,,563289341.58,12822173.06,75715980.38,,,20003205.68,22883541.0,,36779089.37,,,,191737097.02,,,,,,,,,,,,,,38513327.8,28018417.93,952983084.45,,,,,,124911164.08,6848310.36,,3582801.43,,,,4649404.24,,139991680.11,1092974764.56,,747098401.0,,,,6529759576.37,,-50868760.63,,1210103.23,,,-6015385022.23,,,1211814297.74,28009316.71,1239823614.45,2332798379.01,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,1057976359.32,,,,,,742693286.4,,742693286.4,1794927.41,6862604.09,,,,,,,,,,48351103.47,48351103.47,,,,,,10681161.36,1907093257.86,,,,,,,,,140338441.36,,58873404.48,,,59133517.4,42041203.23,17092314.17,2626309.0,,,,14466005.17,,14466005.17,,,,38733815.81,129047366.9,7471156.63,,,93619919.97,,23203781.95,2809873.39,469829949.85,2376923207.71,,,,,,,,647341323.55,,647341323.55,8601023.59,73506949.95,,,21631406.01,21069408.21,,36779089.37,,,161421350.35,198200439.72,,,,,,,,,,,,,,30708640.59,22225505.81,1023284697.43,,,,,,108824491.91,7168328.43,,3385221.08,,,,4439575.61,,123817617.03,1147102314.46,,747098401.0,,,,6529759576.37,,-50868760.63,,1210103.23,,,-6018819882.51,,,1208379437.46,21441455.79,1229820893.25,2376923207.71,定期报告,是,20260427,CNY,合并期末,2026-04-14T23:00:03
20250930,,1082163556.59,,,,,,768561337.52,,768561337.52,,14416265.54,,,,,,,,,,,55915615.3,15253.88,,,,,16891245.94,1970083314.82,,,,,,,,0.0,140807148.28,,63174202.58,,,,,,,,,,,,14694664.13,,,,32120040.05,9146059.72,7255683.75,,,34484394.78,,18814752.51,,288376905.75,2258460220.57,,,,,,,,432442345.33,,432442345.33,19866207.18,69034541.78,,,16231992.83,21705875.59,0.0,36779089.37,,,,312305245.85,,,,,,,,,,,,,,32082220.53,27519171.51,931187600.6,,25900000.0,,,,8627882.83,7370424.9,,6612211.08,,,,6570125.14,,55080643.95,986268244.55,,747098401.0,,,,6516798291.25,,-47999110.71,,118249106.09,,,-6086543304.29,,,1247603383.34,24588592.68,1272191976.02,2258460220.57,定期报告,未审计,20260131,CNY,合并期末,2025-10-30T15:58:14
20250630,,8844456215.05,,,,,,832139819.42,112539.08,832027280.34,966781.54,56252442.78,,210679072.63,,,,,,,,3565826650.44,3776505723.07,70730379642.79,,,,2844225527.65,3304203995.39,90419800124.98,,,,,,,,4507517616.06,356841053.59,703626022.27,63674202.58,,,225371530.3,118618671.89,106752858.41,3326743.0,,,,103426115.41,,103426115.41,,,,30669977.29,8097223.28,21460060.26,,,36781506.77,,257836932.65,144354562.7,6203615295.57,96623415420.55,,,,,,,,10929769149.29,19963988.45,10909805160.84,19296890.61,10643694206.43,,,214687484.82,2037860203.29,149069282.51,473179089.37,,,3855097598.1,4477345969.98,,,,,,,,,,,,,,24000345725.0,1267495825.92,53590495455.34,,14416285482.74,8336634760.3,,,4458091.92,7971303.95,,10368327475.99,,4717670.33,21657019.85,392544950.75,41787993.24,33594384749.07,87184880204.41,,747098401.0,,,,29941899.98,,-47999110.71,,118249106.09,,,-5606049129.84,,,-4758758833.48,14197294049.62,9438535216.14,96623415420.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,9726806400.77,,,,,,763584088.96,640565.32,762943523.64,676796.72,81721111.72,,210297917.98,,,,,,,,,3741414441.41,71378680560.28,,,,1669552816.48,3269977841.62,90659324360.31,,,,,,,,4817450578.19,361464764.74,1883162181.11,63674202.58,,,,,,,,,,,,105738614.27,,,,26910302.35,11913521.02,22960122.7,,,49010551.22,,240925104.8,95408994.06,7651708634.69,98311032995.0,,84704259.13,,,,,,11512812253.96,28877372.13,11483934881.83,24242778.14,9800831964.38,,,215789048.19,2084116831.58,147309479.81,296738698.07,,,,4272117248.51,,,,,,,,,,,,,,19155493511.86,1222914159.41,48373022055.16,,13253861679.54,7441125552.65,,,6337294.56,8170292.09,,18399486214.96,,6681567.3,21657019.85,379021459.92,21137239.82,39537478320.69,87910500375.85,,747098401.0,,,,29941899.98,,-47999110.71,,118249106.09,,,-4919279497.2,,,-4071989200.84,14472521819.99,10400532619.15,98311032995.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,8645118394.25,,,,,,643262428.97,,643262428.97,1914392.02,46856096.17,,200205871.51,,,,,,,,3533635433.23,3733841304.74,81924680829.11,,,,1567380064.64,3521056961.63,100114106705.95,,,,,,,,4621744986.54,365070605.9,1976891240.5,63674202.58,,,224889709.16,113146672.61,111743036.55,3326743.0,,,,108416293.55,,108416293.55,,,,29996234.42,14292701.94,24457419.23,,,45354772.49,,242151894.71,121520940.16,7583575057.6,107697681763.55,,294996936.03,,,,,,12085069227.63,54694080.82,12030375146.81,18343168.31,19664528692.55,,,224859482.17,2132890558.31,139329679.65,296738698.07,,,2565281148.63,3001349526.35,,,,,,,,,,,,,,21722282567.56,1232965854.05,60377286012.96,,10317898129.11,5485738062.99,,,6303549.21,8346794.49,,20026799347.44,,6681567.3,38389780.67,380566521.11,11062819.86,36281786572.18,96659072585.14,,747098401.0,,,,29941899.98,,-47999110.71,,118249106.09,,,-4426219215.53,,,-3578928919.17,14617538097.58,11038609178.41,107697681763.55,定期报告,是,20260415,CNY,合并期末,2025-04-14T22:54:02
20240930,,9941176035.97,,,,,,210419413.94,,210419413.94,,165812130.93,,,,,,,,,,,3609318153.93,89165733616.07,,,,2020510731.25,3518552765.47,108666433702.53,,,,,,,,4943461788.5,392624017.22,1640467914.42,56855490.77,,,,,,,,,,,,105931629.63,,,,34910854.97,17788613.32,14288298.78,,,35424640.88,,574410247.21,477317078.39,8258569719.12,116925003421.65,,294940524.69,,,,,,12857718674.86,161209198.19,12696509476.67,2814788.04,22568543222.36,,,157277971.43,1835358318.69,,,,,,2505568787.66,,,,,,,,,,,,,,31998184393.01,1121312619.92,73341719300.66,,13228952228.36,4388260793.5,,,9024325.37,521153.91,,8593156282.08,,10542078.43,48162015.66,383729328.5,475715881.59,27138064087.4,100479783388.06,,747098401.0,,,,547706389.68,,-50183381.92,,118249106.09,,,-842546919.44,,,520323595.41,15924896438.18,16445220033.59,116925003421.65,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,8052793351.55,,,,,,145066226.24,,145066226.24,,114319423.14,,121739811.25,,,,,,,,3530566978.25,3652306789.5,90181263716.33,,,,1668464901.21,3374913891.45,107219874105.98,,,,,,,,4993042297.71,397858669.58,2051410734.2,56855490.77,,,209974763.56,98340598.02,111634165.54,3326743.0,,,,108307422.54,,108307422.54,,,,30745806.56,22616160.96,11941203.43,,,37135585.83,,541648114.62,470009818.95,8690825498.59,115910699604.57,,896214691.33,,,,,,13721848915.55,259690417.62,13462158497.93,3410003.06,20890024274.94,,,153008826.43,1672006800.69,123597756.45,232874750.0,,,2227226345.36,2583698851.81,,,,,,,,,,,,,,26815732067.96,1025825703.64,67761770135.41,,14619321927.87,3593604549.45,,,8970068.5,521153.91,,12043588528.12,,10542078.43,44255630.25,371120744.83,454606533.88,31146531215.24,98908301350.65,,747098401.0,,,,547706389.68,,-50183381.92,,118249106.09,,,-291740456.76,,,1071130058.09,15931268195.83,17002398253.92,115910699604.57,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:50:18
20240331,,10867906866.0,,,,,,140099893.28,,140099893.28,,152421174.99,,,,,,,,,,,4139819322.04,92801214303.01,,,,2594941625.98,3097392238.01,113815454346.51,,,,,,,,4946863774.44,376604799.53,901610652.33,56855490.77,,,,,,,,,,,,111435905.84,,,,21658923.2,28118266.0,12997270.28,,,25593827.6,,483315745.26,533740402.66,7477136134.71,121292590481.22,,942649870.43,,,,,,13748896624.78,365032568.7,13383864056.08,2452156.34,23509259028.74,,,148059421.93,1746325395.03,,,,,,2007794955.43,,,,,,,,,,,,,,19187888696.07,1105146155.74,62398472304.49,,16635958371.29,6290818798.29,,,15622675.54,521153.91,,17388102755.7,,10542078.43,42319150.13,410301392.63,551498088.16,41345684464.08,103744156768.57,,695433689.0,,,,161125582.76,,-50183381.92,,118249106.09,,,472151265.56,,,1396776261.49,16151657451.16,17548433712.65,121292590481.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:20:06
20231231,,12303496041.81,,,,,,305096231.06,,305096231.06,400000.0,364644237.62,,157161327.14,,,,,,,,4063879920.7,4221041247.84,93256631437.19,,,,2629092862.8,2956528834.77,116057627621.73,,,,,,,,5172466346.32,375724116.16,522748651.92,59591490.77,,,226974518.8,106474150.57,120500368.23,3326743.0,,,,117173625.23,,117173625.23,,,,20696728.64,37203113.58,17072180.57,,,53075066.52,,478862108.85,379249275.81,7213165975.73,123270793597.46,,1468322249.38,,,,,,15424430880.63,318406836.46,15106024044.17,11688316.94,21611342615.36,,,198803578.05,1809859071.0,110402565.26,311644180.01,,,2291625949.29,2713672694.56,,,,,,,,,,,,,,16182049886.1,1014435049.05,60434604341.07,,18085881483.06,7288804960.55,,,20545057.38,7559050.83,,18615283542.49,,10542078.43,40367229.47,421003198.08,412023648.06,44902010248.35,105336614589.42,,695433689.0,,,,343309493.06,,-50159392.41,,118249106.09,,,752851045.3,,,1859683941.04,16074495067.0,17934179008.04,123270793597.46,定期报告,是,20250415,CNY,合并期末,2024-04-07T16:20:04
