报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,554100848.94,554100848.94,,,,,,546499515.8,333875995.96,,,,,,,,,2685051.56,7044880.68,151692845.54,51913216.8,-712474.74,482492.28,,551025.03,-411543.91,,,,1040000.0,,,,1339345.3,-1508874.0,3393019.26,,-64778.55,12351070.18,2638896.1,,731053.61,,14258912.67,5913270.61,,8345642.06,8345642.06,,9228587.0,,-882944.94,-121549.16,-121549.16,,,,,,-121549.16,,,,,,,,,-121549.16,,,8224092.9,9107037.84,-882944.94,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:00:05
20251231,2024775684.74,2024775684.74,,,,,,2099732055.8,1234208311.25,,,,,,,,,19412713.91,29331036.23,577218817.11,243904463.26,-4343285.96,4813532.31,,2142736.5,-2520854.62,,,,20814347.02,,,,14959557.92,-71555642.9,-24512407.15,,6725263.38,-126382516.29,13081010.53,,2342372.98,,-115643878.74,16984234.94,,-132628113.68,-132628113.68,,-140223830.51,,7595716.83,-23557.87,-23557.87,,,,,,-23557.87,,,,,,,,,-23557.87,,,-132651671.55,-140247388.38,7595716.83,-0.25,-0.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:00:05
20250930,1504919616.64,1504919616.64,,,,,,1543126066.23,909934388.74,,,,,,,,,11749983.78,19444772.52,437538151.22,169381307.12,-4922537.15,3835900.68,,1525075.61,-1929443.97,,,,-220000.0,,,,9792168.58,-18560829.08,-10017195.93,,5733776.99,-49953453.42,9843226.56,,1771770.48,,-41881997.34,12744349.36,,-54626346.7,-54626346.7,,-52046575.82,,-2579770.88,-9303.84,-9303.84,,,,,,-9303.84,,,,,,,,,-9303.84,,,-54635650.54,-52055879.66,-2579770.88,-0.09,-0.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,1023446741.88,1023446741.88,,,,,,1037966178.1,610487353.16,,,,,,,,,7774576.08,12704012.37,295689801.51,116338529.54,-5028094.56,2482173.14,,1888491.18,-968224.92,,,,-120000.0,,,,8692722.12,-11980861.78,-6501973.62,,5337188.79,-17203869.53,7405768.64,,1489320.87,,-11287421.76,12996026.0,,-24283447.76,-24283447.76,,-22972716.03,,-1310731.73,-9832.09,-9832.09,,,,,,-9832.09,,,,,,,,,-9832.09,,,-24293279.85,-22982548.12,-1310731.73,-0.04,-0.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:05
20250331,562461437.93,562461437.93,,,,,,562875643.22,342336930.46,,,,,,,,,4408279.52,6447102.2,151076709.32,58548678.8,57942.92,1316037.86,,733478.2,-772378.79,,,,-100000.0,,,,1276639.5,-2444375.81,4626027.54,,266630.67,3944194.81,1932529.29,,261193.34,,5615530.76,3172888.56,,2442642.2,2442642.2,,4062930.26,,-1620288.06,-2690.78,-2690.78,,,,,,-2690.78,,,,,,,,,-2690.78,,,2439951.42,4060239.48,-1620288.06,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,2141502144.46,2141502144.46,,,,,,2131580544.51,1304715210.92,,,,,,,,,20191656.72,33528927.39,533817420.49,268941728.55,-29614399.56,9141588.54,,-6488143.75,-2492671.32,,,,-230221.52,,,,11314558.18,-46293920.57,-16716260.89,,169303.64,-48323084.96,12780173.82,,3430831.64,,-38973742.78,38182160.43,,-77155903.21,-77155903.21,,-70340136.88,,-6815766.33,-3032.46,-3032.46,,,,,,-3032.46,,,,,,,,,-3032.46,,,-77158935.67,-70343169.34,-6815766.33,-0.12,-0.12,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,1669198833.5,1669198833.5,,,,,,1665803761.02,1041604005.82,,,,,,,,,9817427.13,23497457.59,428603951.34,188906916.05,-26625996.91,6528025.79,,-509942.78,-1684848.72,,,,180000.0,,,,8834004.09,-26821586.77,2669343.63,,-177582.33,-12430691.68,9285359.16,,1912563.69,,-5057896.21,10855749.0,,-15913645.21,-15913645.21,,-12498847.15,,-3414798.06,-24826.16,-24826.16,,,,,,-24826.16,,,,,,,,,-24826.16,,,-15938471.37,-12523673.31,-3414798.06,-0.02,-0.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:42:04
20240630,1159887217.59,1159887217.59,,,,,,1125006516.87,711168700.77,,,,,,,,,6672860.33,15902331.85,285369562.42,127006294.67,-21113233.17,5040407.93,,-785713.53,-1162102.37,,,,160000.0,,,,3007014.6,-17318823.24,7673537.18,,-574059.29,27042656.44,6588608.78,,1361666.26,,32269598.96,12321023.43,,19948575.53,19948575.53,,21957286.36,,-2008710.83,606.66,606.66,,,,,,606.66,,,,,,,,,606.66,,,19949182.19,21957893.02,-2008710.83,0.04,0.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:17:04
20240331,600639831.07,600639831.07,,,,,,576097164.8,375916287.25,,,,,,,,,3352849.09,7930329.81,137726413.03,61019624.16,-9848338.54,2726963.29,,-306399.56,-580229.49,,,,280000.0,,,,1270288.68,-4120441.87,2399946.48,,-460259.51,23605800.49,1697783.14,,278623.29,,25024960.34,4879294.97,,20145665.37,20145665.37,,21601121.77,,-1455456.4,183.81,183.81,,,,,,183.81,,,,,,,,,183.81,,,20145849.18,21601305.58,-1455456.4,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:02:03
20231231,2468563737.92,2468563737.92,,,,,,2373725095.59,1558675443.61,,,,,,,,,19922385.65,34832282.12,527061252.59,279295459.01,-46061727.39,16088029.44,,4224696.04,-1350426.16,,,,34364900.0,,,,23558870.07,-33090224.38,-22860835.14,,1050611.66,102086660.58,11303272.17,,4220234.79,,109169697.96,37571997.85,,71597700.11,71597700.11,,51947818.71,,19649881.4,-1831.25,-1831.25,,,,,,-1831.25,,,,,,,,,-1831.25,,,71595868.86,51945987.46,19649881.4,0.09,0.09,定期报告,是,20250429,CNY,合并期末,2024-04-15T18:42:02
20230930,1869321558.21,1869321558.21,,,,,,1791147262.57,1180913649.96,,,,,,,,,11047006.71,23625096.15,423347704.39,180796978.26,-28583172.9,14822209.71,,9566845.51,-847908.63,,,,-1140000.0,,,,19512090.83,-26500162.06,-9738417.64,,401371.48,70276023.76,8628842.07,,3311619.58,,75593246.25,30020087.86,,45573158.39,45573158.39,,47969167.28,,-2396008.89,,,,,,,,,,,,,,,,,,,,45573158.39,47969167.28,-2396008.89,0.08,0.08,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,1243819236.69,1243819236.69,,,,,,1184789893.51,773401835.95,,,,,,,,,6649930.57,16433934.2,282555119.46,126957088.5,-21208015.17,9272205.88,,6081252.38,-292841.24,,,,-280000.0,,,,14381035.62,-14509097.28,-6304744.65,,351443.83,58749233.08,6012907.78,,2937206.74,,61824934.12,25291423.34,,36533510.78,36533510.78,,37480066.76,,-946555.98,,,,,,,,,,,,,,,,,,,,36533510.78,37480066.76,-946555.98,0.07,0.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-15T15:42:03
20230331,604342239.23,604342239.23,,,,,,580041334.45,378393211.69,,,,,,,,,3029151.3,8162460.11,138833223.44,60743808.25,-9120520.34,4439490.24,,2062564.51,-56214.06,,,,-240000.0,,,,5917756.56,864979.73,-4841775.61,,383909.33,28448339.3,2069610.3,,18836.47,,30499113.13,10768395.0,,19730718.13,19730718.13,,21158520.8,,-1427802.67,,,,,,,,,,,,,,,,,,,,19730718.13,21158520.8,-1427802.67,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:07:32
20221231,2251327729.57,2251327729.57,,,,,,2282594285.5,1464386065.36,,,,,,,,,13082976.79,41218056.24,508552778.64,275152879.29,-19798470.82,15887521.36,,20723359.0,-2276148.25,,,,23904422.0,,,,11412740.65,-61363853.19,-6879460.97,,-296880.85,-43766229.29,10443401.72,,1863475.91,,-35186303.48,-934792.85,,-34251510.63,-34251510.63,,-39300826.72,,5049316.09,,,,,,,,,,,,,,,,,,,,-34251510.63,-39300826.72,5049316.09,-0.07,-0.07,定期报告,是,20240416,CNY,合并期末,2023-04-28T16:07:32
20220930,1662402520.44,1662402520.44,,,,,,1657046238.31,1090512651.86,,,,,,,,,6945981.67,27306658.24,375200872.72,173116688.01,-16036614.19,9666359.07,,17046028.98,-1554374.28,,,,-900000.0,,,,8169431.13,-12660662.74,1049881.51,,-507395.23,17553565.78,7299818.45,,647700.62,,24205683.61,6509983.04,,17695700.57,17695700.57,,21845556.88,,-4149856.31,,,,,,,,,,,,,,,,,,,,17695700.57,21845556.88,-4149856.31,0.04,0.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,1121374152.25,1121374152.25,,,,,,1110413373.09,733907757.95,,,,,,,,,4867263.63,16888142.22,250521024.62,113210836.98,-8981652.31,6523790.06,,15956632.43,-827685.06,,,,-60000.0,,,,7961476.24,-4897672.85,-2620407.73,,-115147.23,27185660.02,4155015.59,,190137.23,,31150538.38,12383134.58,,18767403.8,18767403.8,,21037262.38,,-2269858.58,,,,,,,,,,,,,,,,,,,,18767403.8,21037262.38,-2269858.58,0.04,0.04,定期报告,未审计,20230816,CNY,合并期末,2022-08-15T17:22:05
20220331,540249911.58,540249911.58,,,,,,532835380.19,354778514.74,,,,,,,,,1931660.17,8509199.77,114242518.64,57484365.82,-4110878.95,3291893.39,,12130070.4,-396797.63,,,,-60000.0,,,,2038895.24,-4132601.23,-30022.23,,-211665.28,17149208.29,1918174.69,,189108.42,,18878274.56,6887978.35,,11990296.21,11990296.21,,13752083.77,,-1761787.56,,,,,,,,,,,,,,,,,,,,11990296.21,13752083.77,-1761787.56,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:37:05
20211231,2511051738.22,2511051738.22,,,,,,2465974139.91,1672146966.84,,,,,,,,,14161134.91,39244356.92,471220670.6,291464145.0,-22263134.36,5220875.87,,25798302.32,-1634077.46,,,,46588300.0,,,,9256802.25,-37233548.45,-13974471.63,,1248792.88,76761775.68,18656696.39,,1956999.35,,93461472.72,45182396.24,,48279076.48,48279076.48,,22525382.75,,25753693.73,,,,,,,,,,,,,,,,,,,,48279076.48,22525382.75,25753693.73,0.05,0.05,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:37:05
20210930,1787750232.97,1787750232.97,,,,,,1756475308.08,1216514042.33,,,,,,,,,8976758.67,29615882.19,340452827.74,174821282.28,-13905485.13,4292583.92,,25196421.63,-1355956.03,,,,-740000.0,,,,6494224.68,-13983650.05,-3325266.19,,518860.44,45435515.4,15268986.51,,897024.89,,59807477.02,23719361.73,,36088115.29,36088115.29,,39089823.8,,-3001708.51,,,,,,,,,,,,,,,,,,,,36088115.29,39089823.8,-3001708.51,0.07,0.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:32:04
