报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132001587.9,,,30622298.64,,,317625865.56,62590960.36,255034905.2,46936129.84,132097125.24,,,,,,,,,,,174806400.0,353296849.98,,,,,21892091.35,1209278348.51,,,,,,,,,1670435.16,,,,,,,,,,,,,,37532231.79,,,,,5650757.1,189478.87,,,9704356.96,,4461847.95,335540.42,59544648.25,1268822996.76,,273574797.64,,,,,,115031010.94,84800000.0,30231010.94,,41156295.07,,,7010677.26,13768323.48,,567468.0,,,,49307168.1,,,,,,,,,,,,,,91261835.44,14600568.41,605710676.34,,10000000.0,,,,2453630.48,,,,,,5550966.78,72223366.37,,90227963.63,695938639.97,,133747200.0,,,,,,,,15340577.15,,,308590221.84,,,457677998.99,115206357.8,572884356.79,1268822996.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:46:11
20251231,,139542661.63,,,,,,284164822.3,68287598.22,215877224.08,15590534.7,42802605.08,,,,,,,,,,6400.0,6400.0,193019512.86,361900000.0,,,,5012511.81,1042039048.38,,,,,,,,,1706987.73,,,,,119960067.3,82131170.1,37828897.2,,,,,37828897.2,,37828897.2,,,,,6393761.76,20894.79,,,10610801.13,,2891924.92,351540.42,59804807.95,1101843856.33,,187955682.11,,,,,,111498691.73,91800000.0,19698691.73,,286697.25,,,11005614.81,3620130.89,,567468.0,,,56303667.22,56871135.22,,,,,,,,,,,,,,119004184.87,17312234.26,507554371.14,,,,,,3389810.62,,,,,,4389066.78,70574653.58,,78353530.98,585907902.12,,133747200.0,,,,,,,,15340577.15,,,280604528.4,,,429692305.55,86243648.66,515935954.21,1101843856.33,定期报告,是,20260428,CNY,合并期末,2026-04-12T15:36:21
20250930,,95978061.08,,,38595964.54,,,255263475.47,62376602.67,192886872.8,13598573.53,47290647.86,,,,,,,,,,,24245.58,192763123.47,,,,,2834467.34,646348558.87,,,,,,,,,,,,308000000.0,,,,,,311504.42,,,,,44901826.13,,,,,6658086.96,479762.14,,,11239792.09,,2370165.54,,373961137.28,1020309696.15,,246664011.66,,,,,,140888369.52,94000000.0,46888369.52,,1424406.62,,,8418723.26,1699022.35,,567468.0,,,,1238525.93,,,,,,,,,,,,,,9503321.2,20978005.69,430814386.23,,43110000.0,,,,5368742.71,,,,,,4670469.29,65241000.47,,118390212.47,549204598.7,,133747200.0,,,,,,,,9077900.72,,,244419028.58,,,387244129.3,83860968.15,471105097.45,1020309696.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:32:05
20250630,,123680591.66,,,35543700.89,,,256069798.45,60190807.65,195878990.8,25685103.06,29383056.22,,,,,,,,,,76073.85,76073.85,177306432.25,,,,,5566360.05,653311116.43,,,,,,,,,,,,308000000.0,,141800431.14,96615846.81,45184584.33,,311504.42,311504.42,,45184584.33,,45184584.33,,,,,7497204.23,487828.39,,,12142430.9,,2604955.15,,376228507.42,1029539623.85,,227952629.9,,,,,,144035148.65,115500000.0,28535148.65,,1297833.34,,,6849831.08,4852851.32,,7254828.0,,,511186.53,7766014.53,,,,,,,,,,,,,,10195489.57,37797872.06,440747670.45,,47110000.0,,,,5359043.45,,,,,,4881669.29,65250215.95,,122600928.69,563348599.14,,133747200.0,,,,,,,,9077900.72,,,237960125.92,,,380785226.64,85405798.07,466191024.71,1029539623.85,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:10:06
20250331,,161744439.22,,,23350411.23,,,268545282.67,108419498.3,160125784.37,17790995.6,34291024.04,,,,,,,,,,,1600201.62,181820019.63,,,,,5737103.5,694879477.51,,,,,,,,,,,,308000000.0,,,,,,,,,,,46128357.21,,,,,8316876.5,497743.61,,,13027664.27,,2256561.13,113100.0,378340302.72,1073219780.23,,290087243.18,,,,,,153624519.7,114500000.0,39124519.7,,1217065.89,,,3836884.64,3581056.04,,567468.0,,,,1485741.6,,,,,,,,,,,,,,14627922.43,22507483.79,490967917.27,,47148433.9,,,,5349445.72,,,,,,4881669.29,65215769.95,,122595318.86,613563236.13,,133747200.0,,,,,,,,9077900.72,,,240051557.41,,,382876658.13,76779885.97,459656544.1,1073219780.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:30:03
20241231,,224399007.87,,,3274594.76,,,258964364.83,84050484.86,174913879.97,12104273.6,25232580.54,,,,,,,,,,2729174.4,2729174.4,154695251.57,,,,,5009477.34,686408724.91,,,,,,,,,,,,308000000.0,,139541032.74,93363362.93,46177669.81,,,,,46177669.81,,46177669.81,,,,,9136548.77,476734.43,,,14693604.38,,2256561.13,113100.0,380854218.52,1067262943.43,,268873145.46,,,,,,153951556.47,130500000.0,23451556.47,,1508080.38,,,11754585.86,3443523.85,,13942188.0,,,54402633.33,68344821.33,,,,,,,,,,,,,,10273655.59,25167216.82,543316585.76,,,,,,6276128.62,,,,,,3657069.29,65215769.95,,75148967.86,618465553.62,,133747200.0,,,,,,,,9077900.72,,,234967748.62,,,377792849.34,71004540.47,448797389.81,1067262943.43,定期报告,是,20260413,CNY,合并期末,2025-04-28T17:30:03
20240930,,172854381.69,,,48613608.94,,,32794193.29,,32794193.29,12010216.2,7367791.74,,482054.8,,,,,,,,,635571.74,23197999.04,,,,,3276895.2,300750657.84,,,,,,,,,,,,305000000.0,,,,,,,,,,,6136573.87,,,,,3612923.53,13071.12,,,3105906.46,,,,317868474.98,618619132.82,,,,,,,,142454004.02,136000000.0,6454004.02,,1058476.65,,,68741.94,56472.48,,567468.0,,,,2122593.09,,,,,,,,,,,,,,1515269.4,137601.96,147413159.54,,,,,,2909055.92,,,,,,,64439989.61,,67349045.53,214762205.07,,133747200.0,,,,15416619.43,,,,36598280.78,,,218094827.54,,,403856927.75,,403856927.75,618619132.82,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:40:02
20240630,,209293488.38,,,3246233.74,,,29770640.02,,29770640.02,7840191.65,5645316.44,,197671.23,,,,,,,,62032.26,259703.49,22187300.12,,,,,3364961.14,281607834.98,,,,,,,,,,,,305000000.0,,14339961.59,7973021.24,6366940.35,,,,,6366940.35,,6366940.35,,,,,3967864.44,16707.39,,,3348661.27,,,,318700173.45,600308008.43,,,,,,,,120876620.92,117000000.0,3876620.92,,1111295.44,,,112583.17,173372.77,,567468.0,,,1459461.07,2026929.07,,,,,,,,,,,,,,1498287.86,144468.41,125943557.64,,,,,,3045957.02,,,,,,,64439989.61,,67485946.63,193429504.27,,133747200.0,,,,15416619.43,,,,36598280.78,,,221116403.95,,,406878504.16,,406878504.16,600308008.43,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T18:15:04
20240331,,190214027.04,,,3230196.06,,,32356223.98,,32356223.98,3695640.31,8234469.32,,,,,,,,,,,70506.69,20372228.86,,,,,2901876.55,261075168.81,,,,,,,,,,,,305000000.0,,,,,,,,,,,6572324.85,,,,,4322805.33,20343.66,,,3591416.07,,,,319506889.91,580582058.72,,,,,,,,100979452.78,97000000.0,3979452.78,,1259838.74,,,107607.02,150949.38,,567468.0,,,,2971273.84,,,,,,,,,,,,,,1481498.18,163779.04,107114398.98,,,,,,2245833.82,,,,,,,64439989.61,,66685823.43,173800222.41,,133747200.0,,,,15416619.43,,,,36598280.78,,,221019736.1,,,406781836.31,,406781836.31,580582058.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:15:06
20231231,,212892143.2,,,3212116.03,,,172614752.22,28320779.23,144293972.99,9479048.74,9754417.29,,,,,,,,,,672097.59,672097.59,122571389.71,,,,,3671295.41,534867260.19,,,,,,,,,,,,305000000.0,,136220025.57,89117487.62,47102537.95,,,,,47102537.95,,47102537.95,,,,,12462874.18,540909.94,,,18637680.52,,4963627.91,337100.0,389044730.5,923911990.69,,129605713.06,,,,,,108433408.54,90000000.0,18433408.54,,3378574.5,,,11401107.12,5271956.63,,567468.0,,,2160062.4,2727530.4,,,,,,,,,,,,,,49406208.16,4195234.4,314419732.81,,,,,,9742772.84,,,,,,3938449.07,64439989.61,,78121211.52,392540944.33,,133747200.0,,,,23321619.43,,,,40435627.05,,,248444916.14,,,445949362.62,85421683.74,531371046.36,923911990.69,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:15:06
20230930,,123572830.11,,,80759932.72,,,31975173.16,,31975173.16,5818690.28,6461679.96,,,,,,,,,,,50103.34,15837064.13,,,,,2855731.38,267331205.08,,,,,,,,,,,,279000000.0,,,,,,,,,,,7015076.38,,,,,1268783.15,27616.2,,,3596317.49,,42623.97,,290950417.19,558281622.27,,,,,,,,101708496.19,97000000.0,4708496.19,,1759224.74,,,71888.2,325631.67,,567468.0,,,,1752004.93,,,,,,,,,,,,,,541829.69,228699.21,106387774.63,,,,,,814294.35,,,,,,,57922351.78,,58736646.13,165124420.76,,133747200.0,,,,15416619.43,,,,35159900.83,,,208833481.25,,,393157201.51,,393157201.51,558281622.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:40:04
20230630,,133179904.62,,,80049932.72,,,27634005.39,,27634005.39,8940606.29,3195751.76,,,,,,,,,,90650.29,90650.29,14930482.2,,,,,2581026.17,270602359.44,,,,,,,,,,,,279000000.0,,14250023.31,7108081.13,7141942.18,,,,,7141942.18,,7141942.18,,,,,1409759.03,31282.47,,,3813660.47,,42623.97,,291439268.12,562041627.56,,,,,,,,103577928.96,97500000.0,6077928.96,,1172804.12,,,128259.19,127875.14,,567468.0,,,3458549.38,4026017.38,,,,,,,,,,,,,,548634.24,152464.54,109733983.57,,,,,,948981.48,,,,,,,57922351.78,,58871333.26,168605316.83,,133747200.0,,,,15416619.43,,,,35159900.83,,,209112590.47,,,393436310.73,,393436310.73,562041627.56,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:20:12
20230331,,133076188.02,,,78967432.72,,,32038249.98,,32038249.98,1837329.48,7537774.27,,,,,,,,,,,101610.85,15308266.77,,,,,2288036.61,271154888.7,,,,,,,,,,,,279000000.0,,,,,,,,,,,6905099.14,,,,,1550734.91,34963.74,,,1014819.7,,42623.97,259250.0,288807491.46,559962380.16,,,,,,,,103332979.82,94500000.0,8832979.82,,1317141.57,,,333225.98,158656.15,,567468.0,,,,1841638.38,,,,,,,,,,,,,,555524.25,171228.4,107710394.55,,,,,,1081828.26,,,,,,,57922351.78,,59004180.04,166714574.59,,133747200.0,,,,15416619.43,,,,35232853.6,,,208851132.54,,,393247805.57,,393247805.57,559962380.16,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:35:07
20221231,,144777788.97,,,77304932.72,,,26989261.77,,26989261.77,4634278.84,3020167.45,,,,,,,,,,87220.18,87220.18,11700504.09,,,,,1886595.32,270400749.34,,,,,,,,,,,,279000000.0,,14560597.05,7408856.4,7151740.65,,,,,7151740.65,,7151740.65,,,,,1691710.79,38645.01,,,1112328.97,,42623.97,351019.91,289388069.3,559788818.64,,,,,,,,102330976.3,98500000.0,3830976.3,,863325.9,,,2630315.25,556577.16,,567468.0,,,529217.56,1096685.56,,,,,,,,,,,,,,568590.55,112232.37,108158703.09,,,,,,1206765.64,,,,,,,57922351.78,,59129117.42,167287820.51,,133747200.0,,,,15416619.43,,,,35159900.83,,,208177277.87,,,392500998.13,,392500998.13,559788818.64,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:35:07
20220930,,122456172.35,,,91368660.89,,,27403474.17,,27403474.17,2165889.01,13042117.96,,,,,,,,,,,5105176.25,11363629.89,,,,,1209129.36,274114249.88,,,,,,,,,,,,47310592.89,,,,,,493592.34,,,,,1064076.58,,,,,1832686.67,42326.28,,,631029.79,,1906.91,,51376211.46,325490461.34,,,,,,,,97820471.19,92500000.0,5320471.19,,864419.5,,,836675.86,1590795.84,,567468.0,,,,818860.59,,,,,,,,,,,,,,569564.91,112374.54,102613162.43,,,,,,1342083.35,,,,,,,171654.76,,1513738.11,104126900.54,,133747200.0,,,,15416619.43,,,,18061263.44,,,54138477.93,,,221363560.8,,221363560.8,325490461.34,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:00:02
